flow_id,size,source,target,fct
349,1023,639,174,1951
351,1023,640,175,1951
353,1023,641,176,1951
355,1023,642,177,1951
357,1023,643,178,1951
359,1023,644,179,1951
361,1023,645,180,1951
363,1023,646,181,1951
365,1023,647,182,1951
367,1023,648,183,1951
369,1023,649,184,1951
371,1023,650,185,1951
373,1023,651,186,1951
375,1023,652,187,1951
377,1023,653,188,1951
379,1023,654,189,1951
381,1023,655,190,1951
383,1023,656,191,1951
385,1023,657,192,1951
387,1023,658,193,1951
389,1023,659,194,1951
391,1023,660,195,1951
393,1023,661,196,1951
395,1023,662,197,1951
397,1023,663,198,1951
399,1023,664,199,1951
401,1023,665,200,1951
403,1023,666,201,1951
405,1023,667,202,1951
407,1023,668,203,1951
409,1023,669,204,1951
411,1023,670,205,1951
413,1023,671,206,1951
415,1023,672,207,1951
417,1023,673,208,1951
419,1023,674,209,1951
421,1023,675,210,1951
423,1023,676,211,1951
425,1023,677,212,1951
427,1023,678,213,1951
429,1023,679,214,1951
431,1023,680,215,1951
433,1023,681,216,1951
435,1023,682,217,1951
437,1023,683,218,1951
439,1023,684,219,1951
441,1023,685,220,1951
443,1023,686,221,1951
445,1023,687,222,1951
447,1023,688,223,1951
449,1023,689,224,1951
451,1023,690,225,1951
453,1023,691,226,1951
455,1023,692,227,1951
457,1023,693,228,1951
459,1023,694,229,1951
461,1023,695,230,1951
463,1023,696,231,1951
465,1023,697,232,1951
467,1023,698,233,1951
469,1023,699,234,1951
471,1023,700,235,1951
473,1023,701,236,1951
475,1023,702,237,1951
477,1023,703,238,1951
479,1023,704,239,1951
481,1023,705,240,1951
483,1023,706,241,1951
485,1023,707,242,1951
487,1023,708,243,1951
489,1023,709,244,1951
491,1023,710,245,1951
493,1023,711,246,1951
495,1023,712,247,1951
497,1023,713,248,1951
499,1023,714,249,1951
501,1023,715,250,1951
503,1023,716,251,1951
505,1023,717,252,1951
507,1023,718,253,1951
509,1023,719,254,1951
511,1023,720,255,1951
513,1023,721,256,1951
515,1023,722,257,1951
517,1023,723,258,1951
519,1023,724,259,1951
521,1023,725,260,1951
523,1023,726,261,1951
525,1023,727,262,1951
527,1023,728,263,1951
529,1023,729,264,1951
531,1023,730,265,1951
533,1023,731,266,1951
535,1023,732,267,1951
537,1023,733,268,1951
539,1023,734,269,1951
541,1023,735,270,1951
543,1023,736,271,1951
545,1023,737,272,1951
547,1023,738,273,1951
549,1023,739,274,1951
551,1023,740,275,1951
553,1023,741,276,1951
555,1023,742,277,1951
557,1023,743,278,1951
559,1023,744,279,1951
561,1023,745,280,1951
563,1023,746,281,1951
565,1023,747,282,1951
567,1023,748,283,1951
569,1023,749,284,1951
571,1023,750,285,1951
573,1023,751,286,1951
575,1023,752,287,1951
577,1023,753,288,1951
579,1023,754,289,1951
581,1023,755,290,1951
583,1023,756,291,1951
585,1023,757,292,1951
587,1023,758,293,1951
589,1023,759,294,1951
591,1023,760,295,1951
593,1023,761,296,1951
595,1023,762,297,1951
597,1023,763,298,1951
599,1023,764,299,1951
601,1023,765,300,1951
603,1023,766,301,1951
605,1023,767,302,1951
607,1023,768,303,1951
609,1023,769,304,1951
611,1023,770,305,1951
613,1023,771,306,1951
615,1023,772,307,1951
617,1023,773,308,1951
619,1023,774,309,1951
621,1023,775,310,1951
623,1023,776,311,1951
625,1023,777,312,1951
627,1023,778,313,1951
629,1023,779,314,1951
631,1023,780,315,1951
633,1023,781,316,1951
635,1023,782,317,1951
637,1023,783,318,1951
639,1023,784,319,1951
641,1023,785,320,1951
643,1023,786,321,1951
645,1023,787,322,1951
647,1023,788,323,1951
649,1023,789,324,1951
651,1023,790,325,1951
653,1023,791,326,1951
655,1023,792,327,1951
657,1023,793,328,1951
659,1023,794,329,1951
661,1023,795,330,1951
663,1023,796,331,1951
665,1023,797,332,1951
667,1023,798,333,1951
669,1023,799,334,1951
671,1023,800,335,1951
673,1023,801,336,1951
675,1023,802,337,1951
677,1023,803,338,1951
679,1023,804,339,1951
681,1023,805,340,1951
683,1023,806,341,1951
685,1023,807,342,1951
687,1023,808,343,1951
689,1023,809,344,1951
691,1023,810,345,1951
693,1023,811,346,1951
695,1023,812,347,1951
697,1023,813,348,1951
699,1023,814,349,1951
701,1023,815,350,1951
703,1023,816,351,1951
705,1023,817,352,1951
707,1023,818,353,1951
709,1023,819,354,1951
711,1023,820,355,1951
713,1023,821,356,1951
715,1023,822,357,1951
717,1023,823,358,1951
719,1023,824,359,1951
721,1023,825,360,1951
723,1023,826,361,1951
725,1023,827,362,1951
727,1023,828,363,1951
729,1023,829,364,1951
731,1023,830,365,1951
733,1023,831,366,1951
735,1023,832,367,1951
737,1023,833,368,1951
739,1023,834,369,1951
741,1023,835,370,1951
743,1023,836,371,1951
745,1023,837,372,1951
747,1023,838,373,1951
749,1023,839,374,1951
751,1023,840,375,1951
753,1023,841,376,1951
755,1023,842,377,1951
757,1023,843,378,1951
759,1023,844,379,1951
761,1023,845,380,1951
763,1023,846,381,1951
765,1023,847,382,1951
767,1023,848,383,1951
769,1023,849,384,1951
771,1023,850,385,1951
773,1023,851,386,1951
775,1023,852,387,1951
777,1023,853,388,1951
779,1023,854,389,1951
781,1023,855,390,1951
783,1023,856,391,1951
785,1023,857,392,1951
787,1023,858,393,1951
789,1023,859,394,1951
791,1023,860,395,1951
793,1023,861,396,1951
795,1023,862,397,1951
797,1023,863,398,1951
799,1023,864,399,1951
801,1023,865,400,1951
803,1023,866,401,1951
805,1023,867,402,1951
807,1023,868,403,1951
809,1023,869,404,1951
811,1023,870,405,1951
813,1023,871,406,1951
815,1023,872,407,1951
817,1023,873,408,1951
819,1023,874,409,1951
821,1023,875,410,1951
823,1023,876,411,1951
825,1023,877,412,1951
827,1023,878,413,1951
829,1023,879,414,1951
831,1023,880,415,1951
833,1023,881,416,1951
835,1023,882,417,1951
837,1023,883,418,1951
839,1023,884,419,1951
841,1023,885,420,1951
843,1023,886,421,1951
845,1023,887,422,1951
847,1023,888,423,1951
849,1023,889,424,1951
851,1023,890,425,1951
853,1023,891,426,1951
855,1023,892,427,1951
857,1023,893,428,1951
859,1023,894,429,1951
861,1023,895,430,1951
863,1023,896,431,1951
865,1023,897,432,1951
867,1023,898,433,1951
869,1023,899,434,1951
871,1023,900,435,1951
873,1023,901,436,1951
875,1023,902,437,1951
877,1023,903,438,1951
879,1023,904,439,1951
881,1023,905,440,1951
883,1023,906,441,1951
885,1023,907,442,1951
887,1023,908,443,1951
889,1023,909,444,1951
891,1023,910,445,1951
893,1023,911,446,1951
895,1023,912,447,1951
897,1023,913,448,1951
899,1023,914,449,1951
901,1023,915,450,1951
903,1023,916,451,1951
905,1023,917,452,1951
907,1023,918,453,1951
909,1023,919,454,1951
911,1023,920,455,1951
913,1023,921,456,1951
915,1023,922,457,1951
917,1023,923,458,1951
919,1023,924,459,1951
921,1023,925,460,1951
923,1023,926,461,1951
925,1023,927,462,1951
927,1023,928,463,1951
929,1023,929,464,1951
0,1023,0,465,1951
2,1023,1,466,1951
4,1023,2,467,1951
6,1023,3,468,1951
8,1023,4,469,1951
10,1023,5,470,1951
12,1023,6,471,1951
14,1023,7,472,1951
16,1023,8,473,1951
18,1023,9,474,1951
20,1023,10,475,1951
22,1023,11,476,1951
24,1023,12,477,1951
26,1023,13,478,1951
28,1023,14,479,1951
30,1023,15,480,1951
32,1023,16,481,1951
34,1023,17,482,1951
36,1023,18,483,1951
38,1023,19,484,1951
40,1023,20,485,1951
42,1023,21,486,1951
44,1023,22,487,1951
46,1023,23,488,1951
48,1023,24,489,1951
50,1023,25,490,1951
52,1023,26,491,1951
54,1023,27,492,1951
56,1023,28,493,1951
58,1023,29,494,1951
60,1023,30,495,1951
62,1023,31,496,1951
64,1023,32,497,1951
66,1023,33,498,1951
68,1023,34,499,1951
70,1023,35,500,1951
72,1023,36,501,1951
74,1023,37,502,1951
76,1023,38,503,1951
78,1023,39,504,1951
80,1023,40,505,1951
82,1023,41,506,1951
84,1023,42,507,1951
86,1023,43,508,1951
88,1023,44,509,1951
90,1023,45,510,1951
92,1023,46,511,1951
94,1023,47,512,1951
96,1023,48,513,1951
98,1023,49,514,1951
100,1023,50,515,1951
102,1023,51,516,1951
104,1023,52,517,1951
106,1023,53,518,1951
108,1023,54,519,1951
110,1023,55,520,1951
112,1023,56,521,1951
114,1023,57,522,1951
116,1023,58,523,1951
118,1023,59,524,1951
120,1023,60,525,1951
122,1023,61,526,1951
124,1023,62,527,1951
126,1023,63,528,1951
128,1023,64,529,1951
130,1023,65,530,1951
132,1023,66,531,1951
134,1023,67,532,1951
136,1023,68,533,1951
138,1023,69,534,1951
140,1023,70,535,1951
142,1023,71,536,1951
144,1023,72,537,1951
146,1023,73,538,1951
148,1023,74,539,1951
150,1023,75,540,1951
152,1023,76,541,1951
154,1023,77,542,1951
156,1023,78,543,1951
158,1023,79,544,1951
160,1023,80,545,1951
162,1023,81,546,1951
164,1023,82,547,1951
166,1023,83,548,1951
168,1023,84,549,1951
170,1023,85,550,1951
172,1023,86,551,1951
174,1023,87,552,1951
176,1023,88,553,1951
178,1023,89,554,1951
180,1023,90,555,1951
182,1023,91,556,1951
184,1023,92,557,1951
186,1023,93,558,1951
188,1023,94,559,1951
190,1023,95,560,1951
192,1023,96,561,1951
194,1023,97,562,1951
196,1023,98,563,1951
198,1023,99,564,1951
200,1023,100,565,1951
202,1023,101,566,1951
204,1023,102,567,1951
206,1023,103,568,1951
208,1023,104,569,1951
210,1023,105,570,1951
212,1023,106,571,1951
214,1023,107,572,1951
216,1023,108,573,1951
218,1023,109,574,1951
220,1023,110,575,1951
222,1023,111,576,1951
224,1023,112,577,1951
226,1023,113,578,1951
228,1023,114,579,1951
230,1023,115,580,1951
232,1023,116,581,1951
234,1023,117,582,1951
236,1023,118,583,1951
238,1023,119,584,1951
240,1023,120,585,1951
242,1023,121,586,1951
244,1023,122,587,1951
246,1023,123,588,1951
248,1023,124,589,1951
250,1023,125,590,1951
252,1023,126,591,1951
254,1023,127,592,1951
256,1023,128,593,1951
258,1023,129,594,1951
260,1023,130,595,1951
262,1023,131,596,1951
264,1023,132,597,1951
266,1023,133,598,1951
268,1023,134,599,1951
270,1023,135,600,1951
272,1023,136,601,1951
274,1023,137,602,1951
276,1023,138,603,1951
278,1023,139,604,1951
280,1023,140,605,1951
282,1023,141,606,1951
284,1023,142,607,1951
286,1023,143,608,1951
288,1023,144,609,1951
290,1023,145,610,1951
292,1023,146,611,1951
294,1023,147,612,1951
296,1023,148,613,1951
298,1023,149,614,1951
300,1023,150,615,1951
302,1023,151,616,1951
304,1023,152,617,1951
306,1023,153,618,1951
308,1023,154,619,1951
310,1023,155,620,1951
312,1023,156,621,1951
314,1023,157,622,1951
316,1023,158,623,1951
318,1023,159,624,1951
320,1023,160,625,1951
322,1023,161,626,1951
324,1023,162,627,1951
326,1023,163,628,1951
328,1023,164,629,1951
330,1023,165,630,1951
332,1023,166,631,1951
334,1023,167,632,1951
336,1023,168,633,1951
338,1023,169,634,1951
340,1023,170,635,1951
342,1023,171,636,1951
344,1023,172,637,1951
346,1023,173,638,1951
348,1023,174,639,1951
350,1023,175,640,1951
352,1023,176,641,1951
354,1023,177,642,1951
356,1023,178,643,1951
358,1023,179,644,1951
360,1023,180,645,1951
362,1023,181,646,1951
364,1023,182,647,1951
366,1023,183,648,1951
368,1023,184,649,1951
370,1023,185,650,1951
372,1023,186,651,1951
374,1023,187,652,1951
376,1023,188,653,1951
378,1023,189,654,1951
380,1023,190,655,1951
382,1023,191,656,1951
384,1023,192,657,1951
386,1023,193,658,1951
388,1023,194,659,1951
390,1023,195,660,1951
392,1023,196,661,1951
394,1023,197,662,1951
396,1023,198,663,1951
398,1023,199,664,1951
400,1023,200,665,1951
402,1023,201,666,1951
404,1023,202,667,1951
406,1023,203,668,1951
408,1023,204,669,1951
410,1023,205,670,1951
412,1023,206,671,1951
414,1023,207,672,1951
416,1023,208,673,1951
418,1023,209,674,1951
420,1023,210,675,1951
422,1023,211,676,1951
424,1023,212,677,1951
426,1023,213,678,1951
428,1023,214,679,1951
430,1023,215,680,1951
432,1023,216,681,1951
434,1023,217,682,1951
436,1023,218,683,1951
438,1023,219,684,1951
440,1023,220,685,1951
442,1023,221,686,1951
444,1023,222,687,1951
446,1023,223,688,1951
448,1023,224,689,1951
450,1023,225,690,1951
452,1023,226,691,1951
454,1023,227,692,1951
456,1023,228,693,1951
458,1023,229,694,1951
460,1023,230,695,1951
462,1023,231,696,1951
464,1023,232,697,1951
466,1023,233,698,1951
468,1023,234,699,1951
470,1023,235,700,1951
472,1023,236,701,1951
474,1023,237,702,1951
476,1023,238,703,1951
478,1023,239,704,1951
480,1023,240,705,1951
482,1023,241,706,1951
484,1023,242,707,1951
486,1023,243,708,1951
488,1023,244,709,1951
490,1023,245,710,1951
492,1023,246,711,1951
494,1023,247,712,1951
496,1023,248,713,1951
498,1023,249,714,1951
500,1023,250,715,1951
502,1023,251,716,1951
504,1023,252,717,1951
506,1023,253,718,1951
508,1023,254,719,1951
510,1023,255,720,1951
512,1023,256,721,1951
514,1023,257,722,1951
516,1023,258,723,1951
518,1023,259,724,1951
520,1023,260,725,1951
522,1023,261,726,1951
524,1023,262,727,1951
526,1023,263,728,1951
528,1023,264,729,1951
530,1023,265,730,1951
532,1023,266,731,1951
534,1023,267,732,1951
536,1023,268,733,1951
538,1023,269,734,1951
540,1023,270,735,1951
542,1023,271,736,1951
544,1023,272,737,1951
546,1023,273,738,1951
548,1023,274,739,1951
550,1023,275,740,1951
552,1023,276,741,1951
554,1023,277,742,1951
556,1023,278,743,1951
558,1023,279,744,1951
560,1023,280,745,1951
562,1023,281,746,1951
564,1023,282,747,1951
566,1023,283,748,1951
568,1023,284,749,1951
570,1023,285,750,1951
572,1023,286,751,1951
574,1023,287,752,1951
576,1023,288,753,1951
578,1023,289,754,1951
580,1023,290,755,1951
582,1023,291,756,1951
584,1023,292,757,1951
586,1023,293,758,1951
588,1023,294,759,1951
590,1023,295,760,1951
592,1023,296,761,1951
594,1023,297,762,1951
596,1023,298,763,1951
598,1023,299,764,1951
600,1023,300,765,1951
602,1023,301,766,1951
604,1023,302,767,1951
606,1023,303,768,1951
608,1023,304,769,1951
610,1023,305,770,1951
612,1023,306,771,1951
614,1023,307,772,1951
616,1023,308,773,1951
618,1023,309,774,1951
620,1023,310,775,1951
622,1023,311,776,1951
624,1023,312,777,1951
626,1023,313,778,1951
628,1023,314,779,1951
630,1023,315,780,1951
632,1023,316,781,1951
634,1023,317,782,1951
636,1023,318,783,1951
638,1023,319,784,1951
640,1023,320,785,1951
642,1023,321,786,1951
644,1023,322,787,1951
646,1023,323,788,1951
648,1023,324,789,1951
650,1023,325,790,1951
652,1023,326,791,1951
654,1023,327,792,1951
656,1023,328,793,1951
658,1023,329,794,1951
660,1023,330,795,1951
662,1023,331,796,1951
664,1023,332,797,1951
666,1023,333,798,1951
668,1023,334,799,1951
670,1023,335,800,1951
672,1023,336,801,1951
674,1023,337,802,1951
676,1023,338,803,1951
678,1023,339,804,1951
680,1023,340,805,1951
682,1023,341,806,1951
684,1023,342,807,1951
686,1023,343,808,1951
688,1023,344,809,1951
690,1023,345,810,1951
692,1023,346,811,1951
694,1023,347,812,1951
696,1023,348,813,1951
698,1023,349,814,1951
700,1023,350,815,1951
702,1023,351,816,1951
704,1023,352,817,1951
706,1023,353,818,1951
708,1023,354,819,1951
710,1023,355,820,1951
712,1023,356,821,1951
714,1023,357,822,1951
716,1023,358,823,1951
718,1023,359,824,1951
720,1023,360,825,1951
722,1023,361,826,1951
724,1023,362,827,1951
726,1023,363,828,1951
728,1023,364,829,1951
730,1023,365,830,1951
732,1023,366,831,1951
734,1023,367,832,1951
736,1023,368,833,1951
738,1023,369,834,1951
740,1023,370,835,1951
742,1023,371,836,1951
744,1023,372,837,1951
746,1023,373,838,1951
748,1023,374,839,1951
750,1023,375,840,1951
752,1023,376,841,1951
754,1023,377,842,1951
756,1023,378,843,1951
758,1023,379,844,1951
760,1023,380,845,1951
762,1023,381,846,1951
764,1023,382,847,1951
766,1023,383,848,1951
768,1023,384,849,1951
770,1023,385,850,1951
772,1023,386,851,1951
774,1023,387,852,1951
776,1023,388,853,1951
778,1023,389,854,1951
780,1023,390,855,1951
782,1023,391,856,1951
784,1023,392,857,1951
786,1023,393,858,1951
788,1023,394,859,1951
790,1023,395,860,1951
792,1023,396,861,1951
794,1023,397,862,1951
796,1023,398,863,1951
798,1023,399,864,1951
800,1023,400,865,1951
802,1023,401,866,1951
804,1023,402,867,1951
806,1023,403,868,1951
808,1023,404,869,1951
810,1023,405,870,1951
812,1023,406,871,1951
814,1023,407,872,1951
816,1023,408,873,1951
818,1023,409,874,1951
820,1023,410,875,1951
822,1023,411,876,1951
824,1023,412,877,1951
826,1023,413,878,1951
828,1023,414,879,1951
830,1023,415,880,1951
832,1023,416,881,1951
834,1023,417,882,1951
836,1023,418,883,1951
838,1023,419,884,1951
840,1023,420,885,1951
842,1023,421,886,1951
844,1023,422,887,1951
846,1023,423,888,1951
848,1023,424,889,1951
850,1023,425,890,1951
852,1023,426,891,1951
854,1023,427,892,1951
856,1023,428,893,1951
858,1023,429,894,1951
860,1023,430,895,1951
862,1023,431,896,1951
864,1023,432,897,1951
866,1023,433,898,1951
868,1023,434,899,1951
870,1023,435,900,1951
872,1023,436,901,1951
874,1023,437,902,1951
876,1023,438,903,1951
878,1023,439,904,1951
880,1023,440,905,1951
882,1023,441,906,1951
884,1023,442,907,1951
886,1023,443,908,1951
888,1023,444,909,1951
890,1023,445,910,1951
892,1023,446,911,1951
894,1023,447,912,1951
896,1023,448,913,1951
898,1023,449,914,1951
900,1023,450,915,1951
902,1023,451,916,1951
904,1023,452,917,1951
906,1023,453,918,1951
908,1023,454,919,1951
910,1023,455,920,1951
912,1023,456,921,1951
914,1023,457,922,1951
916,1023,458,923,1951
918,1023,459,924,1951
920,1023,460,925,1951
922,1023,461,926,1951
924,1023,462,927,1951
928,1023,464,929,1951
926,1023,463,928,1951
