node_id,gp
169,0.655746
170,0.655746
171,0.655746
172,0.655746
173,0.655746
174,0.655746
175,0.655746
176,0.655746
177,0.655746
178,0.655746
179,0.655746
180,0.655746
181,0.655746
182,0.655746
183,0.655746
184,0.655746
185,0.655746
186,0.655746
187,0.655746
188,0.655746
189,0.655746
190,0.655746
191,0.655746
192,0.655746
193,0.655746
194,0.655746
195,0.655746
196,0.655746
197,0.655746
198,0.655746
199,0.655746
200,0.655746
201,0.655746
202,0.655746
203,0.655746
204,0.655746
205,0.655746
206,0.655746
207,0.655746
208,0.655746
209,0.655746
210,0.655746
211,0.655746
212,0.655746
213,0.655746
214,0.655746
215,0.655746
216,0.655746
217,0.655746
218,0.655746
219,0.655746
220,0.655746
221,0.655746
222,0.655746
223,0.655746
224,0.655746
225,0.655746
226,0.655746
227,0.655746
228,0.655746
229,0.655746
230,0.655746
231,0.655746
232,0.655746
233,0.655746
234,0.655746
235,0.655746
236,0.655746
237,0.655746
238,0.655746
239,0.655746
240,0.655746
241,0.655746
242,0.655746
243,0.655746
244,0.655746
245,0.655746
246,0.655746
247,0.655746
248,0.655746
249,0.655746
250,0.655746
251,0.655746
252,0.655746
253,0.655746
254,0.655746
255,0.655746
256,0.655746
257,0.655746
258,0.655746
259,0.655746
260,0.655746
261,0.655746
262,0.655746
263,0.655746
264,0.655746
265,0.655746
266,0.655746
267,0.655746
268,0.655746
269,0.655746
270,0.655746
271,0.655746
272,0.655746
273,0.655746
274,0.655746
275,0.655746
276,0.655746
277,0.655746
278,0.655746
279,0.655746
280,0.655746
281,0.655746
282,0.655746
283,0.655746
284,0.655746
285,0.655746
286,0.655746
287,0.655746
288,0.655746
289,0.655746
290,0.655746
291,0.655746
292,0.655746
293,0.655746
294,0.655746
295,0.655746
296,0.655746
297,0.655746
298,0.655746
299,0.655746
300,0.655746
301,0.655746
302,0.655746
303,0.655746
304,0.655746
305,0.655746
306,0.655746
307,0.655746
308,0.655746
309,0.655746
310,0.655746
311,0.655746
312,0.655746
313,0.655746
314,0.655746
315,0.655746
316,0.655746
317,0.655746
318,0.655746
319,0.655746
320,0.156479
321,0.156479
322,0.156479
323,0.156479
324,0.156479
325,0.156479
326,0.156479
327,0.156479
328,0.156479
329,0.156479
330,0.156479
331,0.156479
332,0.156479
333,0.156479
334,0.156479
335,0.156479
336,0.156479
337,0.156479
338,0.156479
339,0.156479
340,0.156479
341,0.156479
342,0.156479
343,0.156479
344,0.156479
345,0.156479
346,0.156479
347,0.156479
348,0.156479
349,0.156479
350,0.156479
351,0.156479
352,0.156479
353,0.156479
354,0.156479
355,0.156479
356,0.156479
357,0.156479
358,0.156479
359,0.156479
360,0.156479
361,0.156479
362,0.156479
363,0.156479
364,0.156479
365,0.156479
366,0.156479
367,0.156479
368,0.156479
369,0.156479
370,0.156479
371,0.156479
372,0.156479
373,0.156479
374,0.156479
375,0.156479
376,0.156479
377,0.156479
378,0.156479
379,0.156479
380,0.156479
381,0.156479
382,0.156479
383,0.156479
384,0.156479
385,0.156479
386,0.156479
387,0.156479
388,0.156479
389,0.156479
390,0.156479
391,0.156479
392,0.156479
393,0.156479
394,0.156479
395,0.156479
396,0.156479
397,0.156479
398,0.156479
399,0.156479
400,0.156479
401,0.156479
402,0.156479
403,0.156479
404,0.156479
405,0.156479
406,0.156479
407,0.156479
408,0.156479
409,0.156479
410,0.156479
411,0.156479
412,0.156479
413,0.156479
414,0.156479
415,0.156479
416,0.156479
417,0.156479
418,0.156479
419,0.156479
420,0.156479
421,0.156479
422,0.156479
423,0.156479
424,0.156479
425,0.156479
426,0.156479
427,0.156479
428,0.156479
429,0.156479
430,0.156479
431,0.156479
432,0.156479
433,0.156479
434,0.156479
435,0.156479
436,0.156479
437,0.156479
438,0.156479
439,0.156479
440,0.156479
441,0.156479
442,0.156479
443,0.156479
444,0.156479
445,0.156479
446,0.156479
447,0.156479
448,0.156479
449,0.156479
450,0.156479
451,0.156479
452,0.156479
453,0.156479
454,0.156479
455,0.156479
456,0.156479
457,0.156479
458,0.156479
459,0.156479
460,0.156479
461,0.156479
462,0.156479
463,0.156479
464,0.156479
465,0.156479
466,0.156479
467,0.156479
468,0.156479
469,0.156479
470,0.156479
471,0.156479
472,0.156479
473,0.156479
474,0.156479
475,0.156479
476,0.156479
477,0.156479
478,0.156479
479,0.156479
480,0.156479
481,0.156479
482,0.156479
483,0.156479
484,0.156479
485,0.156479
486,0.156479
487,0.156479
488,0.156479
489,0.156479
490,0.156479
491,0.156479
492,0.156479
493,0.156479
494,0.156479
495,0.156479
496,0.156479
497,0.156479
498,0.156479
499,0.156479
500,0.156479
501,0.156479
502,0.156479
503,0.156479
504,0.156479
505,0.156479
506,0.156479
507,0.156479
508,0.156479
509,0.156479
510,0.156479
511,0.156479
512,0.156479
513,0.156479
514,0.156479
515,0.156479
516,0.156479
517,0.156479
518,0.156479
519,0.156479
520,0.156479
521,0.156479
522,0.156479
523,0.156479
524,0.156479
525,0.156479
526,0.156479
527,0.156479
528,0.156479
529,0.156479
530,0.156479
531,0.156479
532,0.156479
533,0.156479
534,0.156479
535,0.156479
536,0.156479
537,0.156479
538,0.156479
539,0.156479
540,0.156479
541,0.156479
542,0.156479
543,0.156479
544,0.156479
545,0.156479
546,0.156479
547,0.156479
548,0.156479
549,0.156479
550,0.156479
551,0.156479
552,0.156479
553,0.156479
554,0.156479
555,0.156479
556,0.156479
557,0.156479
558,0.156479
559,0.156479
560,0.156479
561,0.156479
562,0.156479
563,0.156479
564,0.156479
565,0.156479
566,0.156479
567,0.156479
568,0.156479
569,0.156479
570,0.156479
571,0.156479
572,0.156479
573,0.156479
574,0.156479
575,0.156479
576,0.156479
577,0.156479
578,0.156479
579,0.156479
580,0.156479
581,0.156479
582,0.156479
583,0.156479
584,0.156479
585,0.156479
586,0.156479
587,0.156479
588,0.156479
589,0.156479
590,0.156479
591,0.156479
592,0.156479
593,0.156479
594,0.156479
595,0.156479
596,0.156479
597,0.156479
598,0.156479
599,0.156479
600,0.156479
601,0.156479
602,0.156479
603,0.156479
604,0.156479
605,0.156479
606,0.156479
607,0.156479
608,0.156479
609,0.156479
610,0.156479
611,0.156479
612,0.156479
613,0.156479
614,0.156479
615,0.156479
616,0.156479
617,0.156479
618,0.156479
619,0.156479
620,0.156479
621,0.156479
622,0.156479
623,0.156479
624,0.156479
625,0.156479
626,0.156479
627,0.156479
628,0.156479
629,0.156479
630,0.156479
631,0.156479
632,0.156479
633,0.156479
634,0.156479
635,0.156479
636,0.156479
637,0.156479
638,0.156479
639,0.156479
640,0.156479
641,0.156479
642,0.156479
643,0.156479
644,0.156479
645,0.156479
646,0.156479
647,0.156479
648,0.156479
649,0.156479
650,0.156479
651,0.156479
652,0.156479
653,0.156479
654,0.156479
655,0.156479
656,0.156479
657,0.156479
658,0.156479
659,0.156479
660,0.156479
661,0.156479
662,0.156479
663,0.156479
664,0.156479
665,0.156479
666,0.156479
667,0.156479
668,0.156479
669,0.156479
670,0.156479
671,0.156479
672,0.156479
673,0.156479
674,0.156479
675,0.156479
676,0.156479
677,0.156479
678,0.156479
679,0.156479
680,0.156479
681,0.156479
682,0.156479
683,0.156479
684,0.156479
685,0.156479
686,0.156479
687,0.156479
688,0.156479
689,0.156479
690,0.156479
691,0.156479
692,0.156479
693,0.156479
694,0.156479
695,0.156479
696,0.156479
697,0.156479
698,0.156479
699,0.156479
700,0.156479
701,0.156479
702,0.156479
703,0.156479
704,0.156479
705,0.156479
706,0.156479
707,0.156479
708,0.156479
709,0.156479
710,0.156479
711,0.156479
712,0.156479
713,0.156479
714,0.156479
715,0.156479
716,0.156479
717,0.156479
718,0.156479
719,0.156479
720,0.156479
721,0.156479
722,0.156479
723,0.156479
724,0.156479
725,0.156479
726,0.156479
727,0.156479
728,0.156479
729,0.156479
730,0.156479
731,0.156479
732,0.156479
733,0.156479
734,0.156479
735,0.156479
736,0.156479
737,0.156479
738,0.156479
739,0.156479
740,0.156479
741,0.156479
742,0.156479
743,0.156479
744,0.156479
745,0.156479
746,0.156479
747,0.156479
748,0.156479
749,0.156479
750,0.156479
751,0.156479
752,0.156479
753,0.156479
754,0.156479
755,0.156479
756,0.156479
757,0.156479
758,0.156479
759,0.156479
760,0.156479
761,0.156479
762,0.156479
763,0.156479
764,0.156479
765,0.156479
766,0.156479
767,0.156479
768,0.156479
769,0.156479
770,0.156479
771,0.156479
772,0.156479
773,0.156479
774,0.156479
775,0.156479
776,0.156479
777,0.156479
778,0.156479
779,0.156479
780,0.156479
781,0.156479
782,0.156479
783,0.156479
784,0.156479
785,0.156479
786,0.156479
787,0.156479
788,0.156479
789,0.156479
790,0.156479
791,0.156479
792,0.156479
793,0.156479
794,0.156479
795,0.156479
796,0.156479
797,0.156479
798,0.156479
799,0.156479
800,0.156479
801,0.156479
802,0.156479
803,0.156479
804,0.156479
805,0.156479
806,0.156479
807,0.156479
808,0.156479
809,0.156479
810,0.156479
811,0.156479
812,0.156479
813,0.156479
814,0.156479
815,0.156479
816,0.156479
817,0.156479
818,0.156479
819,0.156479
820,0.156479
821,0.156479
822,0.156479
823,0.156479
824,0.156479
825,0.156479
826,0.156479
827,0.156479
828,0.156479
829,0.156479
830,0.156479
831,0.156479
832,0.156479
833,0.156479
834,0.156479
835,0.156479
836,0.156479
837,0.156479
838,0.156479
839,0.156479
840,0.156479
841,0.156479
842,0.156479
843,0.156479
844,0.156479
845,0.156479
846,0.156479
847,0.156479
848,0.156479
849,0.156479
850,0.156479
851,0.156479
852,0.156479
853,0.156479
854,0.156479
855,0.156479
856,0.156479
857,0.156479
858,0.156479
859,0.156479
860,0.156479
861,0.156479
862,0.156479
863,0.156479
864,0.156479
865,0.156479
866,0.156479
867,0.156479
868,0.156479
869,0.156479
870,0.156479
871,0.156479
872,0.156479
873,0.156479
874,0.156479
875,0.156479
876,0.156479
877,0.156479
878,0.156479
879,0.156479
880,0.156479
881,0.156479
882,0.156479
883,0.156479
884,0.156479
885,0.156479
886,0.156479
887,0.156479
888,0.156479
889,0.156479
890,0.156479
891,0.156479
892,0.156479
893,0.156479
894,0.156479
895,0.156479
896,0.156479
897,0.156479
898,0.156479
899,0.156479
900,0.156479
901,0.156479
902,0.156479
903,0.156479
904,0.156479
905,0.156479
906,0.156479
907,0.156479
908,0.156479
909,0.156479
910,0.156479
911,0.156479
912,0.156479
913,0.156479
914,0.156479
915,0.156479
916,0.156479
917,0.156479
918,0.156479
919,0.156479
920,0.156479
921,0.156479
922,0.156479
923,0.156479
924,0.156479
925,0.156479
926,0.156479
927,0.156479
928,0.156479
929,0.156479
930,0.156479
931,0.156479
932,0.156479
933,0.156479
934,0.156479
935,0.156479
936,0.156479
937,0.156479
938,0.156479
939,0.156479
940,0.156479
941,0.156479
942,0.156479
943,0.156479
944,0.156479
945,0.156479
946,0.156479
947,0.156479
948,0.156479
949,0.156479
950,0.156479
951,0.156479
952,0.156479
953,0.156479
954,0.156479
955,0.156479
956,0.156479
957,0.156479
958,0.156479
959,0.156479
960,0.156479
961,0.156479
962,0.156479
963,0.156479
964,0.156479
965,0.156479
966,0.156479
967,0.156479
968,0.156479
969,0.156479
970,0.156479
971,0.156479
972,0.156479
973,0.156479
974,0.156479
975,0.156479
976,0.156479
977,0.156479
978,0.156479
979,0.156479
980,0.156479
981,0.156479
982,0.156479
983,0.156479
984,0.156479
985,0.156479
986,0.156479
987,0.156479
988,0.156479
989,0.156479
990,0.156479
991,0.156479
992,0.156479
993,0.156479
994,0.156479
995,0.156479
996,0.156479
997,0.156479
998,0.156479
999,0.156479
1000,0.156479
1001,0.156479
1002,0.156479
1003,0.156479
1004,0.156479
1005,0.156479
1006,0.156479
1007,0.156479
1008,0.156479
1009,0.156479
1010,0.156479
1011,0.156479
1012,0.156479
1013,0.156479
1014,0.156479
1015,0.156479
1016,0.156479
1017,0.156479
1018,0.156479
1019,0.156479
1020,0.156479
1021,0.156479
1022,0.156479
1023,0.156479
