node_id,gp
651,0.131175
652,0.131175
653,0.131175
654,0.131175
655,0.131175
656,0.131175
657,0.131175
658,0.131175
659,0.131175
660,0.131175
661,0.131175
662,0.131175
663,0.131175
664,0.131175
665,0.131175
666,0.131175
667,0.131175
668,0.131175
669,0.131175
670,0.131175
671,0.131175
672,0.131175
673,0.131175
674,0.131175
675,0.131175
676,0.131175
677,0.131175
678,0.131175
679,0.131175
680,0.131175
681,0.131175
682,0.131175
683,0.131175
684,0.131175
685,0.131175
686,0.131175
687,0.131175
688,0.131175
689,0.131175
690,0.131175
691,0.131175
692,0.131175
693,0.131175
694,0.131175
695,0.131175
696,0.131175
697,0.131175
698,0.131175
699,0.131175
700,0.131175
701,0.131175
702,0.131175
703,0.131175
704,0.131175
705,0.131175
706,0.131175
707,0.131175
708,0.131175
709,0.131175
710,0.131175
711,0.131175
712,0.131175
713,0.131175
714,0.131175
715,0.131175
716,0.131175
717,0.131175
718,0.131175
719,0.131175
720,0.131175
721,0.131175
722,0.131175
723,0.131175
724,0.131175
725,0.131175
726,0.131175
727,0.131175
728,0.131175
729,0.131175
730,0.131175
731,0.131175
732,0.131175
733,0.131175
734,0.131175
735,0.131175
736,0.131175
737,0.131175
738,0.131175
739,0.131175
740,0.131175
741,0.131175
742,0.131175
743,0.131175
744,0.131175
745,0.131175
746,0.131175
747,0.131175
748,0.131175
749,0.131175
750,0.131175
751,0.131175
752,0.131175
753,0.131175
754,0.131175
755,0.131175
756,0.131175
757,0.131175
758,0.131175
759,0.131175
760,0.131175
761,0.131175
762,0.131175
763,0.131175
764,0.131175
765,0.131175
766,0.131175
767,0.131175
768,0.131175
769,0.131175
770,0.131175
771,0.131175
772,0.131175
773,0.131175
774,0.131175
775,0.131175
776,0.131175
777,0.131175
778,0.131175
779,0.131175
780,0.131175
781,0.131175
782,0.131175
783,0.131175
784,0.131175
785,0.131175
786,0.131175
787,0.131175
788,0.131175
789,0.131175
790,0.131175
791,0.131175
792,0.131175
793,0.131175
794,0.131175
795,0.131175
796,0.131175
797,0.131175
798,0.131175
799,0.131175
800,0.131175
801,0.131175
802,0.131175
803,0.131175
804,0.131175
805,0.131175
806,0.131175
807,0.131175
808,0.131175
809,0.131175
810,0.131175
811,0.131175
812,0.131175
813,0.131175
814,0.131175
815,0.131175
816,0.131175
817,0.131175
818,0.131175
819,0.131175
820,0.131175
821,0.131175
822,0.131175
823,0.131175
824,0.131175
825,0.131175
826,0.131175
827,0.131175
828,0.131175
829,0.131175
830,0.131175
831,0.131175
832,0.131175
833,0.131175
834,0.131175
835,0.131175
836,0.131175
837,0.131175
838,0.131175
839,0.131175
840,0.131175
841,0.131175
842,0.131175
843,0.131175
844,0.131175
845,0.131175
846,0.131175
847,0.131175
848,0.131175
849,0.131175
850,0.131175
851,0.131175
852,0.131175
853,0.131175
854,0.131175
855,0.131175
856,0.131175
857,0.131175
858,0.131175
859,0.131175
860,0.131175
861,0.131175
862,0.131175
863,0.131175
864,0.131175
865,0.131175
866,0.131175
867,0.131175
868,0.131175
869,0.131175
870,0.131175
871,0.131175
872,0.131175
873,0.131175
874,0.131175
875,0.131175
876,0.131175
877,0.131175
878,0.131175
879,0.131175
880,0.131175
881,0.131175
882,0.131175
883,0.131175
884,0.131175
885,0.131175
886,0.131175
887,0.131175
888,0.131175
889,0.131175
890,0.131175
891,0.131175
892,0.131175
893,0.131175
894,0.131175
895,0.131175
896,0.131175
897,0.131175
898,0.131175
899,0.131175
900,0.131175
901,0.131175
902,0.131175
903,0.131175
904,0.131175
905,0.131175
906,0.131175
907,0.131175
908,0.131175
909,0.131175
910,0.131175
911,0.131175
912,0.131175
913,0.131175
914,0.131175
915,0.131175
916,0.131175
917,0.131175
918,0.131175
919,0.131175
920,0.131175
921,0.131175
922,0.131175
923,0.131175
924,0.131175
925,0.131175
926,0.131175
927,0.131175
928,0.131175
929,0.131175
930,0.131175
931,0.131175
932,0.131175
933,0.131175
934,0.131175
935,0.131175
936,0.131175
937,0.131175
938,0.131175
939,0.131175
940,0.131175
941,0.131175
942,0.131175
943,0.131175
944,0.131175
945,0.131175
946,0.131175
947,0.131175
948,0.131175
949,0.131175
950,0.131175
951,0.131175
952,0.131175
953,0.131175
954,0.131175
955,0.131175
956,0.131175
957,0.131175
958,0.131175
959,0.131175
960,0.131175
961,0.131175
962,0.131175
963,0.131175
964,0.131175
965,0.131175
966,0.131175
967,0.131175
968,0.131175
969,0.131175
970,0.131175
971,0.131175
972,0.131175
973,0.131175
974,0.131175
975,0.131175
976,0.131175
977,0.131175
978,0.131175
979,0.131175
980,0.131175
981,0.131175
982,0.131175
983,0.131175
984,0.131175
985,0.131175
986,0.131175
987,0.131175
988,0.131175
989,0.131175
990,0.131175
991,0.131175
992,0.131175
993,0.131175
994,0.131175
995,0.131175
996,0.131175
997,0.131175
998,0.131175
999,0.131175
1000,0.131175
1001,0.131175
1002,0.131175
1003,0.131175
1004,0.131175
1005,0.131175
1006,0.131175
1007,0.131175
1008,0.131175
1009,0.131175
1010,0.131175
1011,0.131175
1012,0.131175
1013,0.131175
1014,0.131175
1015,0.131175
1016,0.131175
1017,0.131175
1018,0.131175
1019,0.131175
1020,0.131175
1021,0.131175
1022,0.131175
1023,0.131175
