flow_id,size,source,target,fct
225,1023,469,112,2046
227,1023,470,113,2046
229,1023,471,114,2046
231,1023,472,115,2046
233,1023,473,116,2046
235,1023,474,117,2046
237,1023,475,118,2046
239,1023,476,119,2046
241,1023,477,120,2046
243,1023,478,121,2046
245,1023,479,122,2046
247,1023,480,123,2046
249,1023,481,124,2046
251,1023,482,125,2046
253,1023,483,126,2046
255,1023,484,127,2046
257,1023,485,128,2046
259,1023,486,129,2046
261,1023,487,130,2046
263,1023,488,131,2046
265,1023,489,132,2046
267,1023,490,133,2046
269,1023,491,134,2046
271,1023,492,135,2046
273,1023,493,136,2046
275,1023,494,137,2046
277,1023,495,138,2046
279,1023,496,139,2046
281,1023,497,140,2046
283,1023,498,141,2046
285,1023,499,142,2046
287,1023,500,143,2046
289,1023,501,144,2046
291,1023,502,145,2046
293,1023,503,146,2046
295,1023,504,147,2046
297,1023,505,148,2046
299,1023,506,149,2046
301,1023,507,150,2046
303,1023,508,151,2046
305,1023,509,152,2046
307,1023,510,153,2046
309,1023,511,154,2046
311,1023,512,155,2046
313,1023,513,156,2046
315,1023,514,157,2046
317,1023,515,158,2046
319,1023,516,159,2046
321,1023,517,160,2046
323,1023,518,161,2046
325,1023,519,162,2046
327,1023,520,163,2046
329,1023,521,164,2046
331,1023,522,165,2046
333,1023,523,166,2046
335,1023,524,167,2046
337,1023,525,168,2046
339,1023,526,169,2046
341,1023,527,170,2046
343,1023,528,171,2046
345,1023,529,172,2046
347,1023,530,173,2046
349,1023,531,174,2046
351,1023,532,175,2046
353,1023,533,176,2046
355,1023,534,177,2046
357,1023,535,178,2046
359,1023,536,179,2046
361,1023,537,180,2046
363,1023,538,181,2046
365,1023,539,182,2046
367,1023,540,183,2046
369,1023,541,184,2046
371,1023,542,185,2046
373,1023,543,186,2046
375,1023,544,187,2046
377,1023,545,188,2046
379,1023,546,189,2046
381,1023,547,190,2046
383,1023,548,191,2046
385,1023,549,192,2046
387,1023,550,193,2046
389,1023,551,194,2046
391,1023,552,195,2046
393,1023,553,196,2046
395,1023,554,197,2046
397,1023,555,198,2046
399,1023,556,199,2046
401,1023,557,200,2046
403,1023,558,201,2046
405,1023,559,202,2046
407,1023,560,203,2046
409,1023,561,204,2046
411,1023,562,205,2046
413,1023,563,206,2046
415,1023,564,207,2046
417,1023,565,208,2046
419,1023,566,209,2046
421,1023,567,210,2046
423,1023,568,211,2046
425,1023,569,212,2046
427,1023,570,213,2046
429,1023,571,214,2046
431,1023,572,215,2046
433,1023,573,216,2046
435,1023,574,217,2046
437,1023,575,218,2046
439,1023,576,219,2046
441,1023,577,220,2046
443,1023,578,221,2046
445,1023,579,222,2046
447,1023,580,223,2046
449,1023,581,224,2046
451,1023,582,225,2046
453,1023,583,226,2046
455,1023,584,227,2046
457,1023,585,228,2046
459,1023,586,229,2046
461,1023,587,230,2046
463,1023,588,231,2046
465,1023,589,232,2046
467,1023,590,233,2046
469,1023,591,234,2046
471,1023,592,235,2046
473,1023,593,236,2046
475,1023,594,237,2046
477,1023,595,238,2046
479,1023,596,239,2046
481,1023,597,240,2046
483,1023,598,241,2046
485,1023,599,242,2046
487,1023,600,243,2046
489,1023,601,244,2046
491,1023,602,245,2046
493,1023,603,246,2046
495,1023,604,247,2046
497,1023,605,248,2046
499,1023,606,249,2046
501,1023,607,250,2046
503,1023,608,251,2046
505,1023,609,252,2046
507,1023,610,253,2046
509,1023,611,254,2046
511,1023,612,255,2046
513,1023,613,256,2046
515,1023,614,257,2046
517,1023,615,258,2046
519,1023,616,259,2046
521,1023,617,260,2046
523,1023,618,261,2046
525,1023,619,262,2046
527,1023,620,263,2046
529,1023,621,264,2046
531,1023,622,265,2046
533,1023,623,266,2046
535,1023,624,267,2046
537,1023,625,268,2046
539,1023,626,269,2046
541,1023,627,270,2046
543,1023,628,271,2046
545,1023,629,272,2046
547,1023,630,273,2046
549,1023,631,274,2046
551,1023,632,275,2046
553,1023,633,276,2046
555,1023,634,277,2046
557,1023,635,278,2046
559,1023,636,279,2046
561,1023,637,280,2046
563,1023,638,281,2046
565,1023,639,282,2046
567,1023,640,283,2046
569,1023,641,284,2046
571,1023,642,285,2046
573,1023,643,286,2046
575,1023,644,287,2046
577,1023,645,288,2046
579,1023,646,289,2046
581,1023,647,290,2046
583,1023,648,291,2046
585,1023,649,292,2046
587,1023,650,293,2046
589,1023,651,294,2046
591,1023,652,295,2046
593,1023,653,296,2046
595,1023,654,297,2046
597,1023,655,298,2046
599,1023,656,299,2046
601,1023,657,300,2046
603,1023,658,301,2046
605,1023,659,302,2046
607,1023,660,303,2046
609,1023,661,304,2046
611,1023,662,305,2046
613,1023,663,306,2046
615,1023,664,307,2046
617,1023,665,308,2046
619,1023,666,309,2046
621,1023,667,310,2046
623,1023,668,311,2046
625,1023,669,312,2046
627,1023,670,313,2046
629,1023,671,314,2046
631,1023,672,315,2046
633,1023,673,316,2046
635,1023,674,317,2046
637,1023,675,318,2046
639,1023,676,319,2046
641,1023,677,320,2046
643,1023,678,321,2046
645,1023,679,322,2046
647,1023,680,323,2046
649,1023,681,324,2046
651,1023,682,325,2046
653,1023,683,326,2046
655,1023,684,327,2046
657,1023,685,328,2046
659,1023,686,329,2046
661,1023,687,330,2046
663,1023,688,331,2046
665,1023,689,332,2046
667,1023,690,333,2046
669,1023,691,334,2046
671,1023,692,335,2046
673,1023,693,336,2046
675,1023,694,337,2046
677,1023,695,338,2046
679,1023,696,339,2046
681,1023,697,340,2046
683,1023,698,341,2046
685,1023,699,342,2046
687,1023,700,343,2046
689,1023,701,344,2046
691,1023,702,345,2046
693,1023,703,346,2046
695,1023,704,347,2046
697,1023,705,348,2046
699,1023,706,349,2046
701,1023,707,350,2046
703,1023,708,351,2046
705,1023,709,352,2046
707,1023,710,353,2046
709,1023,711,354,2046
711,1023,712,355,2046
713,1023,713,356,2046
0,1023,0,357,2046
2,1023,1,358,2046
4,1023,2,359,2046
6,1023,3,360,2046
8,1023,4,361,2046
10,1023,5,362,2046
12,1023,6,363,2046
14,1023,7,364,2046
16,1023,8,365,2046
18,1023,9,366,2046
20,1023,10,367,2046
22,1023,11,368,2046
24,1023,12,369,2046
26,1023,13,370,2046
28,1023,14,371,2046
30,1023,15,372,2046
32,1023,16,373,2046
34,1023,17,374,2046
36,1023,18,375,2046
38,1023,19,376,2046
40,1023,20,377,2046
42,1023,21,378,2046
44,1023,22,379,2046
46,1023,23,380,2046
48,1023,24,381,2046
50,1023,25,382,2046
52,1023,26,383,2046
54,1023,27,384,2046
56,1023,28,385,2046
58,1023,29,386,2046
60,1023,30,387,2046
62,1023,31,388,2046
64,1023,32,389,2046
66,1023,33,390,2046
68,1023,34,391,2046
70,1023,35,392,2046
72,1023,36,393,2046
74,1023,37,394,2046
76,1023,38,395,2046
78,1023,39,396,2046
80,1023,40,397,2046
82,1023,41,398,2046
84,1023,42,399,2046
86,1023,43,400,2046
88,1023,44,401,2046
90,1023,45,402,2046
92,1023,46,403,2046
94,1023,47,404,2046
96,1023,48,405,2046
98,1023,49,406,2046
100,1023,50,407,2046
102,1023,51,408,2046
104,1023,52,409,2046
106,1023,53,410,2046
108,1023,54,411,2046
110,1023,55,412,2046
112,1023,56,413,2046
114,1023,57,414,2046
116,1023,58,415,2046
118,1023,59,416,2046
120,1023,60,417,2046
122,1023,61,418,2046
124,1023,62,419,2046
126,1023,63,420,2046
128,1023,64,421,2046
130,1023,65,422,2046
132,1023,66,423,2046
134,1023,67,424,2046
136,1023,68,425,2046
138,1023,69,426,2046
140,1023,70,427,2046
142,1023,71,428,2046
144,1023,72,429,2046
146,1023,73,430,2046
148,1023,74,431,2046
150,1023,75,432,2046
152,1023,76,433,2046
154,1023,77,434,2046
156,1023,78,435,2046
158,1023,79,436,2046
160,1023,80,437,2046
162,1023,81,438,2046
164,1023,82,439,2046
166,1023,83,440,2046
168,1023,84,441,2046
170,1023,85,442,2046
172,1023,86,443,2046
174,1023,87,444,2046
176,1023,88,445,2046
178,1023,89,446,2046
180,1023,90,447,2046
182,1023,91,448,2046
184,1023,92,449,2046
186,1023,93,450,2046
188,1023,94,451,2046
190,1023,95,452,2046
192,1023,96,453,2046
194,1023,97,454,2046
196,1023,98,455,2046
198,1023,99,456,2046
200,1023,100,457,2046
202,1023,101,458,2046
204,1023,102,459,2046
206,1023,103,460,2046
208,1023,104,461,2046
210,1023,105,462,2046
212,1023,106,463,2046
214,1023,107,464,2046
216,1023,108,465,2046
218,1023,109,466,2046
220,1023,110,467,2046
222,1023,111,468,2046
224,1023,112,469,2046
226,1023,113,470,2046
228,1023,114,471,2046
230,1023,115,472,2046
232,1023,116,473,2046
234,1023,117,474,2046
236,1023,118,475,2046
238,1023,119,476,2046
240,1023,120,477,2046
242,1023,121,478,2046
244,1023,122,479,2046
246,1023,123,480,2046
248,1023,124,481,2046
250,1023,125,482,2046
252,1023,126,483,2046
254,1023,127,484,2046
256,1023,128,485,2046
258,1023,129,486,2046
260,1023,130,487,2046
262,1023,131,488,2046
264,1023,132,489,2046
266,1023,133,490,2046
268,1023,134,491,2046
270,1023,135,492,2046
272,1023,136,493,2046
274,1023,137,494,2046
276,1023,138,495,2046
278,1023,139,496,2046
280,1023,140,497,2046
282,1023,141,498,2046
284,1023,142,499,2046
286,1023,143,500,2046
288,1023,144,501,2046
290,1023,145,502,2046
292,1023,146,503,2046
294,1023,147,504,2046
296,1023,148,505,2046
298,1023,149,506,2046
300,1023,150,507,2046
302,1023,151,508,2046
304,1023,152,509,2046
306,1023,153,510,2046
308,1023,154,511,2046
310,1023,155,512,2046
312,1023,156,513,2046
314,1023,157,514,2046
316,1023,158,515,2046
318,1023,159,516,2046
320,1023,160,517,2046
322,1023,161,518,2046
324,1023,162,519,2046
326,1023,163,520,2046
328,1023,164,521,2046
330,1023,165,522,2046
332,1023,166,523,2046
334,1023,167,524,2046
336,1023,168,525,2046
338,1023,169,526,2046
340,1023,170,527,2046
342,1023,171,528,2046
344,1023,172,529,2046
346,1023,173,530,2046
348,1023,174,531,2046
350,1023,175,532,2046
352,1023,176,533,2046
354,1023,177,534,2046
356,1023,178,535,2046
358,1023,179,536,2046
360,1023,180,537,2046
362,1023,181,538,2046
364,1023,182,539,2046
366,1023,183,540,2046
368,1023,184,541,2046
370,1023,185,542,2046
372,1023,186,543,2046
374,1023,187,544,2046
376,1023,188,545,2046
378,1023,189,546,2046
380,1023,190,547,2046
382,1023,191,548,2046
384,1023,192,549,2046
386,1023,193,550,2046
388,1023,194,551,2046
390,1023,195,552,2046
392,1023,196,553,2046
394,1023,197,554,2046
396,1023,198,555,2046
398,1023,199,556,2046
400,1023,200,557,2046
402,1023,201,558,2046
404,1023,202,559,2046
406,1023,203,560,2046
408,1023,204,561,2046
410,1023,205,562,2046
412,1023,206,563,2046
414,1023,207,564,2046
416,1023,208,565,2046
418,1023,209,566,2046
420,1023,210,567,2046
422,1023,211,568,2046
424,1023,212,569,2046
426,1023,213,570,2046
428,1023,214,571,2046
430,1023,215,572,2046
432,1023,216,573,2046
434,1023,217,574,2046
436,1023,218,575,2046
438,1023,219,576,2046
440,1023,220,577,2046
442,1023,221,578,2046
444,1023,222,579,2046
446,1023,223,580,2046
448,1023,224,581,2046
450,1023,225,582,2046
452,1023,226,583,2046
454,1023,227,584,2046
456,1023,228,585,2046
458,1023,229,586,2046
460,1023,230,587,2046
462,1023,231,588,2046
464,1023,232,589,2046
466,1023,233,590,2046
468,1023,234,591,2046
470,1023,235,592,2046
472,1023,236,593,2046
474,1023,237,594,2046
476,1023,238,595,2046
478,1023,239,596,2046
480,1023,240,597,2046
482,1023,241,598,2046
484,1023,242,599,2046
486,1023,243,600,2046
488,1023,244,601,2046
490,1023,245,602,2046
492,1023,246,603,2046
494,1023,247,604,2046
496,1023,248,605,2046
498,1023,249,606,2046
500,1023,250,607,2046
502,1023,251,608,2046
504,1023,252,609,2046
506,1023,253,610,2046
508,1023,254,611,2046
510,1023,255,612,2046
512,1023,256,613,2046
514,1023,257,614,2046
516,1023,258,615,2046
518,1023,259,616,2046
520,1023,260,617,2046
522,1023,261,618,2046
524,1023,262,619,2046
526,1023,263,620,2046
528,1023,264,621,2046
530,1023,265,622,2046
532,1023,266,623,2046
534,1023,267,624,2046
536,1023,268,625,2046
538,1023,269,626,2046
540,1023,270,627,2046
542,1023,271,628,2046
544,1023,272,629,2046
546,1023,273,630,2046
548,1023,274,631,2046
550,1023,275,632,2046
552,1023,276,633,2046
554,1023,277,634,2046
556,1023,278,635,2046
558,1023,279,636,2046
560,1023,280,637,2046
562,1023,281,638,2046
564,1023,282,639,2046
566,1023,283,640,2046
568,1023,284,641,2046
570,1023,285,642,2046
572,1023,286,643,2046
574,1023,287,644,2046
576,1023,288,645,2046
578,1023,289,646,2046
580,1023,290,647,2046
582,1023,291,648,2046
584,1023,292,649,2046
586,1023,293,650,2046
588,1023,294,651,2046
590,1023,295,652,2046
592,1023,296,653,2046
594,1023,297,654,2046
596,1023,298,655,2046
598,1023,299,656,2046
600,1023,300,657,2046
602,1023,301,658,2046
604,1023,302,659,2046
606,1023,303,660,2046
608,1023,304,661,2046
610,1023,305,662,2046
612,1023,306,663,2046
614,1023,307,664,2046
616,1023,308,665,2046
618,1023,309,666,2046
620,1023,310,667,2046
622,1023,311,668,2046
624,1023,312,669,2046
626,1023,313,670,2046
628,1023,314,671,2046
630,1023,315,672,2046
632,1023,316,673,2046
634,1023,317,674,2046
636,1023,318,675,2046
638,1023,319,676,2046
640,1023,320,677,2046
642,1023,321,678,2046
644,1023,322,679,2046
646,1023,323,680,2046
648,1023,324,681,2046
650,1023,325,682,2046
652,1023,326,683,2046
654,1023,327,684,2046
656,1023,328,685,2046
658,1023,329,686,2046
660,1023,330,687,2046
662,1023,331,688,2046
664,1023,332,689,2046
666,1023,333,690,2046
668,1023,334,691,2046
670,1023,335,692,2046
672,1023,336,693,2046
674,1023,337,694,2046
676,1023,338,695,2046
678,1023,339,696,2046
680,1023,340,697,2046
682,1023,341,698,2046
684,1023,342,699,2046
686,1023,343,700,2046
688,1023,344,701,2046
690,1023,345,702,2046
692,1023,346,703,2046
694,1023,347,704,2046
696,1023,348,705,2046
698,1023,349,706,2046
700,1023,350,707,2046
702,1023,351,708,2046
704,1023,352,709,2046
706,1023,353,710,2046
708,1023,354,711,2046
710,1023,355,712,2046
