flow_id,size,source,target,fct
6,1023,3,199,1413
8,1023,4,200,1413
10,1023,5,201,1413
12,1023,6,202,1413
14,1023,7,203,1413
16,1023,8,204,1413
18,1023,9,205,1413
20,1023,10,206,1413
22,1023,11,207,1413
24,1023,12,208,1413
26,1023,13,209,1413
28,1023,14,210,1413
30,1023,15,211,1413
32,1023,16,212,1413
34,1023,17,213,1413
36,1023,18,214,1413
38,1023,19,215,1413
40,1023,20,216,1413
42,1023,21,217,1413
44,1023,22,218,1413
46,1023,23,219,1413
48,1023,24,220,1413
50,1023,25,221,1413
52,1023,26,222,1413
54,1023,27,223,1413
56,1023,28,224,1413
58,1023,29,225,1413
60,1023,30,226,1413
62,1023,31,227,1413
64,1023,32,228,1413
66,1023,33,229,1413
68,1023,34,230,1413
70,1023,35,231,1413
72,1023,36,232,1413
74,1023,37,233,1413
76,1023,38,234,1413
78,1023,39,235,1413
80,1023,40,236,1413
82,1023,41,237,1413
84,1023,42,238,1413
86,1023,43,239,1413
88,1023,44,240,1413
90,1023,45,241,1413
92,1023,46,242,1413
94,1023,47,243,1413
96,1023,48,244,1413
98,1023,49,245,1413
100,1023,50,246,1413
102,1023,51,247,1413
104,1023,52,248,1413
106,1023,53,249,1413
108,1023,54,250,1413
110,1023,55,251,1413
112,1023,56,252,1413
114,1023,57,253,1413
116,1023,58,254,1413
118,1023,59,255,1413
120,1023,60,256,1413
122,1023,61,257,1413
124,1023,62,258,1413
126,1023,63,259,1413
128,1023,64,260,1413
130,1023,65,261,1413
132,1023,66,262,1413
134,1023,67,263,1413
136,1023,68,264,1413
138,1023,69,265,1413
140,1023,70,266,1413
142,1023,71,267,1413
144,1023,72,268,1413
146,1023,73,269,1413
148,1023,74,270,1413
150,1023,75,271,1413
152,1023,76,272,1413
154,1023,77,273,1413
156,1023,78,274,1413
158,1023,79,275,1413
160,1023,80,276,1413
162,1023,81,277,1413
164,1023,82,278,1413
166,1023,83,279,1413
168,1023,84,280,1413
170,1023,85,281,1413
172,1023,86,282,1413
174,1023,87,283,1413
176,1023,88,284,1413
178,1023,89,285,1413
180,1023,90,286,1413
182,1023,91,287,1413
184,1023,92,288,1413
186,1023,93,289,1413
188,1023,94,290,1413
190,1023,95,291,1413
192,1023,96,292,1413
194,1023,97,293,1413
196,1023,98,294,1413
198,1023,99,295,1413
200,1023,100,296,1413
202,1023,101,297,1413
204,1023,102,298,1413
206,1023,103,299,1413
208,1023,104,300,1413
210,1023,105,301,1413
212,1023,106,302,1413
214,1023,107,303,1413
216,1023,108,304,1413
218,1023,109,305,1413
220,1023,110,306,1413
222,1023,111,307,1413
224,1023,112,308,1413
226,1023,113,309,1413
228,1023,114,310,1413
230,1023,115,311,1413
232,1023,116,312,1413
234,1023,117,313,1413
236,1023,118,314,1413
238,1023,119,315,1413
240,1023,120,316,1413
242,1023,121,317,1413
244,1023,122,318,1413
246,1023,123,319,1413
248,1023,124,320,1413
250,1023,125,321,1413
252,1023,126,322,1413
254,1023,127,323,1413
256,1023,128,324,1413
258,1023,129,325,1413
260,1023,130,326,1413
262,1023,131,327,1413
264,1023,132,328,1413
266,1023,133,329,1413
268,1023,134,330,1413
270,1023,135,331,1413
272,1023,136,332,1413
274,1023,137,333,1413
276,1023,138,334,1413
278,1023,139,335,1413
280,1023,140,336,1413
282,1023,141,337,1413
284,1023,142,338,1413
286,1023,143,339,1413
288,1023,144,340,1413
290,1023,145,341,1413
292,1023,146,342,1413
294,1023,147,343,1413
296,1023,148,344,1413
298,1023,149,345,1413
300,1023,150,346,1413
302,1023,151,347,1413
304,1023,152,348,1413
306,1023,153,349,1413
308,1023,154,350,1413
310,1023,155,351,1413
312,1023,156,352,1413
314,1023,157,353,1413
316,1023,158,354,1413
318,1023,159,355,1413
320,1023,160,356,1413
322,1023,161,357,1413
324,1023,162,358,1413
326,1023,163,359,1413
328,1023,164,360,1413
330,1023,165,361,1413
332,1023,166,362,1413
334,1023,167,363,1413
336,1023,168,364,1413
338,1023,169,365,1413
340,1023,170,366,1413
342,1023,171,367,1413
344,1023,172,368,1413
346,1023,173,369,1413
348,1023,174,370,1413
350,1023,175,371,1413
352,1023,176,372,1413
354,1023,177,373,1413
356,1023,178,374,1413
358,1023,179,375,1413
360,1023,180,376,1413
362,1023,181,377,1413
364,1023,182,378,1413
366,1023,183,379,1413
368,1023,184,380,1413
370,1023,185,381,1413
372,1023,186,382,1413
374,1023,187,383,1413
376,1023,188,384,1413
378,1023,189,385,1413
380,1023,190,386,1413
382,1023,191,387,1413
384,1023,192,388,1413
386,1023,193,389,1413
388,1023,194,390,1413
