flow_id,size,source,target,fct
603,1023,779,301,1977
605,1023,780,302,1977
607,1023,781,303,1977
609,1023,782,304,1977
611,1023,783,305,1977
613,1023,784,306,1977
615,1023,785,307,1977
617,1023,786,308,1977
619,1023,787,309,1977
621,1023,788,310,1977
623,1023,789,311,1977
625,1023,790,312,1977
627,1023,791,313,1977
629,1023,792,314,1977
631,1023,793,315,1977
633,1023,794,316,1977
635,1023,795,317,1977
637,1023,796,318,1977
639,1023,797,319,1977
641,1023,798,320,1977
643,1023,799,321,1977
645,1023,800,322,1977
647,1023,801,323,1977
649,1023,802,324,1977
651,1023,803,325,1977
653,1023,804,326,1977
655,1023,805,327,1977
657,1023,806,328,1977
659,1023,807,329,1977
661,1023,808,330,1977
663,1023,809,331,1977
665,1023,810,332,1977
667,1023,811,333,1977
669,1023,812,334,1977
671,1023,813,335,1977
673,1023,814,336,1977
675,1023,815,337,1977
677,1023,816,338,1977
679,1023,817,339,1977
681,1023,818,340,1977
683,1023,819,341,1977
685,1023,820,342,1977
687,1023,821,343,1977
689,1023,822,344,1977
691,1023,823,345,1977
693,1023,824,346,1977
695,1023,825,347,1977
697,1023,826,348,1977
699,1023,827,349,1977
701,1023,828,350,1977
703,1023,829,351,1977
705,1023,830,352,1977
707,1023,831,353,1977
709,1023,832,354,1977
711,1023,833,355,1977
713,1023,834,356,1977
715,1023,835,357,1977
717,1023,836,358,1977
719,1023,837,359,1977
721,1023,838,360,1977
723,1023,839,361,1977
725,1023,840,362,1977
727,1023,841,363,1977
729,1023,842,364,1977
731,1023,843,365,1977
733,1023,844,366,1977
735,1023,845,367,1977
737,1023,846,368,1977
739,1023,847,369,1977
741,1023,848,370,1977
743,1023,849,371,1977
745,1023,850,372,1977
747,1023,851,373,1977
749,1023,852,374,1977
751,1023,853,375,1977
753,1023,854,376,1977
755,1023,855,377,1977
757,1023,856,378,1977
759,1023,857,379,1977
761,1023,858,380,1977
763,1023,859,381,1977
765,1023,860,382,1977
767,1023,861,383,1977
769,1023,862,384,1977
771,1023,863,385,1977
773,1023,864,386,1977
775,1023,865,387,1977
777,1023,866,388,1977
779,1023,867,389,1977
781,1023,868,390,1977
783,1023,869,391,1977
785,1023,870,392,1977
787,1023,871,393,1977
789,1023,872,394,1977
791,1023,873,395,1977
793,1023,874,396,1977
795,1023,875,397,1977
797,1023,876,398,1977
799,1023,877,399,1977
801,1023,878,400,1977
803,1023,879,401,1977
805,1023,880,402,1977
807,1023,881,403,1977
809,1023,882,404,1977
811,1023,883,405,1977
813,1023,884,406,1977
815,1023,885,407,1977
817,1023,886,408,1977
819,1023,887,409,1977
821,1023,888,410,1977
823,1023,889,411,1977
825,1023,890,412,1977
827,1023,891,413,1977
829,1023,892,414,1977
831,1023,893,415,1977
833,1023,894,416,1977
835,1023,895,417,1977
837,1023,896,418,1977
839,1023,897,419,1977
841,1023,898,420,1977
843,1023,899,421,1977
845,1023,900,422,1977
847,1023,901,423,1977
849,1023,902,424,1977
851,1023,903,425,1977
853,1023,904,426,1977
855,1023,905,427,1977
857,1023,906,428,1977
859,1023,907,429,1977
861,1023,908,430,1977
863,1023,909,431,1977
865,1023,910,432,1977
867,1023,911,433,1977
869,1023,912,434,1977
871,1023,913,435,1977
873,1023,914,436,1977
875,1023,915,437,1977
877,1023,916,438,1977
879,1023,917,439,1977
881,1023,918,440,1977
883,1023,919,441,1977
885,1023,920,442,1977
887,1023,921,443,1977
889,1023,922,444,1977
891,1023,923,445,1977
893,1023,924,446,1977
895,1023,925,447,1977
897,1023,926,448,1977
899,1023,927,449,1977
901,1023,928,450,1977
903,1023,929,451,1977
905,1023,930,452,1977
907,1023,931,453,1977
909,1023,932,454,1977
911,1023,933,455,1977
913,1023,934,456,1977
915,1023,935,457,1977
917,1023,936,458,1977
919,1023,937,459,1977
921,1023,938,460,1977
923,1023,939,461,1977
925,1023,940,462,1977
927,1023,941,463,1977
929,1023,942,464,1977
931,1023,943,465,1977
933,1023,944,466,1977
935,1023,945,467,1977
937,1023,946,468,1977
939,1023,947,469,1977
941,1023,948,470,1977
943,1023,949,471,1977
945,1023,950,472,1977
947,1023,951,473,1977
949,1023,952,474,1977
951,1023,953,475,1977
953,1023,954,476,1977
955,1023,955,477,1977
0,1023,0,478,1977
2,1023,1,479,1977
4,1023,2,480,1977
6,1023,3,481,1977
8,1023,4,482,1977
10,1023,5,483,1977
12,1023,6,484,1977
14,1023,7,485,1977
16,1023,8,486,1977
18,1023,9,487,1977
20,1023,10,488,1977
22,1023,11,489,1977
24,1023,12,490,1977
26,1023,13,491,1977
28,1023,14,492,1977
30,1023,15,493,1977
32,1023,16,494,1977
34,1023,17,495,1977
36,1023,18,496,1977
38,1023,19,497,1977
40,1023,20,498,1977
42,1023,21,499,1977
44,1023,22,500,1977
46,1023,23,501,1977
48,1023,24,502,1977
50,1023,25,503,1977
52,1023,26,504,1977
54,1023,27,505,1977
56,1023,28,506,1977
58,1023,29,507,1977
60,1023,30,508,1977
62,1023,31,509,1977
64,1023,32,510,1977
66,1023,33,511,1977
68,1023,34,512,1977
70,1023,35,513,1977
72,1023,36,514,1977
74,1023,37,515,1977
76,1023,38,516,1977
78,1023,39,517,1977
80,1023,40,518,1977
82,1023,41,519,1977
84,1023,42,520,1977
86,1023,43,521,1977
88,1023,44,522,1977
90,1023,45,523,1977
92,1023,46,524,1977
94,1023,47,525,1977
96,1023,48,526,1977
98,1023,49,527,1977
100,1023,50,528,1977
102,1023,51,529,1977
104,1023,52,530,1977
106,1023,53,531,1977
108,1023,54,532,1977
110,1023,55,533,1977
112,1023,56,534,1977
114,1023,57,535,1977
116,1023,58,536,1977
118,1023,59,537,1977
120,1023,60,538,1977
122,1023,61,539,1977
124,1023,62,540,1977
126,1023,63,541,1977
128,1023,64,542,1977
130,1023,65,543,1977
132,1023,66,544,1977
134,1023,67,545,1977
136,1023,68,546,1977
138,1023,69,547,1977
140,1023,70,548,1977
142,1023,71,549,1977
144,1023,72,550,1977
146,1023,73,551,1977
148,1023,74,552,1977
150,1023,75,553,1977
152,1023,76,554,1977
154,1023,77,555,1977
156,1023,78,556,1977
158,1023,79,557,1977
160,1023,80,558,1977
162,1023,81,559,1977
164,1023,82,560,1977
166,1023,83,561,1977
168,1023,84,562,1977
170,1023,85,563,1977
172,1023,86,564,1977
174,1023,87,565,1977
176,1023,88,566,1977
178,1023,89,567,1977
180,1023,90,568,1977
182,1023,91,569,1977
184,1023,92,570,1977
186,1023,93,571,1977
188,1023,94,572,1977
190,1023,95,573,1977
192,1023,96,574,1977
194,1023,97,575,1977
196,1023,98,576,1977
198,1023,99,577,1977
200,1023,100,578,1977
202,1023,101,579,1977
204,1023,102,580,1977
206,1023,103,581,1977
208,1023,104,582,1977
210,1023,105,583,1977
212,1023,106,584,1977
214,1023,107,585,1977
216,1023,108,586,1977
218,1023,109,587,1977
220,1023,110,588,1977
222,1023,111,589,1977
224,1023,112,590,1977
226,1023,113,591,1977
228,1023,114,592,1977
230,1023,115,593,1977
232,1023,116,594,1977
234,1023,117,595,1977
236,1023,118,596,1977
238,1023,119,597,1977
240,1023,120,598,1977
242,1023,121,599,1977
244,1023,122,600,1977
246,1023,123,601,1977
248,1023,124,602,1977
250,1023,125,603,1977
252,1023,126,604,1977
254,1023,127,605,1977
256,1023,128,606,1977
258,1023,129,607,1977
260,1023,130,608,1977
262,1023,131,609,1977
264,1023,132,610,1977
266,1023,133,611,1977
268,1023,134,612,1977
270,1023,135,613,1977
272,1023,136,614,1977
274,1023,137,615,1977
276,1023,138,616,1977
278,1023,139,617,1977
280,1023,140,618,1977
282,1023,141,619,1977
284,1023,142,620,1977
286,1023,143,621,1977
288,1023,144,622,1977
290,1023,145,623,1977
292,1023,146,624,1977
294,1023,147,625,1977
296,1023,148,626,1977
298,1023,149,627,1977
300,1023,150,628,1977
302,1023,151,629,1977
304,1023,152,630,1977
306,1023,153,631,1977
308,1023,154,632,1977
310,1023,155,633,1977
312,1023,156,634,1977
314,1023,157,635,1977
316,1023,158,636,1977
318,1023,159,637,1977
320,1023,160,638,1977
322,1023,161,639,1977
324,1023,162,640,1977
326,1023,163,641,1977
328,1023,164,642,1977
330,1023,165,643,1977
332,1023,166,644,1977
334,1023,167,645,1977
336,1023,168,646,1977
338,1023,169,647,1977
340,1023,170,648,1977
342,1023,171,649,1977
344,1023,172,650,1977
346,1023,173,651,1977
348,1023,174,652,1977
350,1023,175,653,1977
352,1023,176,654,1977
354,1023,177,655,1977
356,1023,178,656,1977
358,1023,179,657,1977
360,1023,180,658,1977
362,1023,181,659,1977
364,1023,182,660,1977
366,1023,183,661,1977
368,1023,184,662,1977
370,1023,185,663,1977
372,1023,186,664,1977
374,1023,187,665,1977
376,1023,188,666,1977
378,1023,189,667,1977
380,1023,190,668,1977
382,1023,191,669,1977
384,1023,192,670,1977
386,1023,193,671,1977
388,1023,194,672,1977
390,1023,195,673,1977
392,1023,196,674,1977
394,1023,197,675,1977
396,1023,198,676,1977
398,1023,199,677,1977
400,1023,200,678,1977
402,1023,201,679,1977
404,1023,202,680,1977
406,1023,203,681,1977
408,1023,204,682,1977
410,1023,205,683,1977
412,1023,206,684,1977
414,1023,207,685,1977
416,1023,208,686,1977
418,1023,209,687,1977
420,1023,210,688,1977
422,1023,211,689,1977
424,1023,212,690,1977
426,1023,213,691,1977
428,1023,214,692,1977
430,1023,215,693,1977
432,1023,216,694,1977
434,1023,217,695,1977
436,1023,218,696,1977
438,1023,219,697,1977
440,1023,220,698,1977
442,1023,221,699,1977
444,1023,222,700,1977
446,1023,223,701,1977
448,1023,224,702,1977
450,1023,225,703,1977
452,1023,226,704,1977
454,1023,227,705,1977
456,1023,228,706,1977
458,1023,229,707,1977
460,1023,230,708,1977
462,1023,231,709,1977
464,1023,232,710,1977
466,1023,233,711,1977
468,1023,234,712,1977
470,1023,235,713,1977
472,1023,236,714,1977
474,1023,237,715,1977
476,1023,238,716,1977
478,1023,239,717,1977
480,1023,240,718,1977
482,1023,241,719,1977
484,1023,242,720,1977
486,1023,243,721,1977
488,1023,244,722,1977
490,1023,245,723,1977
492,1023,246,724,1977
494,1023,247,725,1977
496,1023,248,726,1977
498,1023,249,727,1977
500,1023,250,728,1977
502,1023,251,729,1977
504,1023,252,730,1977
506,1023,253,731,1977
508,1023,254,732,1977
510,1023,255,733,1977
512,1023,256,734,1977
514,1023,257,735,1977
516,1023,258,736,1977
518,1023,259,737,1977
520,1023,260,738,1977
522,1023,261,739,1977
524,1023,262,740,1977
526,1023,263,741,1977
528,1023,264,742,1977
530,1023,265,743,1977
532,1023,266,744,1977
534,1023,267,745,1977
536,1023,268,746,1977
538,1023,269,747,1977
540,1023,270,748,1977
542,1023,271,749,1977
544,1023,272,750,1977
546,1023,273,751,1977
548,1023,274,752,1977
550,1023,275,753,1977
552,1023,276,754,1977
554,1023,277,755,1977
556,1023,278,756,1977
558,1023,279,757,1977
560,1023,280,758,1977
562,1023,281,759,1977
564,1023,282,760,1977
566,1023,283,761,1977
568,1023,284,762,1977
570,1023,285,763,1977
572,1023,286,764,1977
574,1023,287,765,1977
576,1023,288,766,1977
578,1023,289,767,1977
580,1023,290,768,1977
582,1023,291,769,1977
584,1023,292,770,1977
586,1023,293,771,1977
588,1023,294,772,1977
590,1023,295,773,1977
592,1023,296,774,1977
594,1023,297,775,1977
596,1023,298,776,1977
598,1023,299,777,1977
600,1023,300,778,1977
602,1023,301,779,1977
604,1023,302,780,1977
606,1023,303,781,1977
608,1023,304,782,1977
610,1023,305,783,1977
612,1023,306,784,1977
614,1023,307,785,1977
616,1023,308,786,1977
618,1023,309,787,1977
620,1023,310,788,1977
622,1023,311,789,1977
624,1023,312,790,1977
626,1023,313,791,1977
628,1023,314,792,1977
630,1023,315,793,1977
632,1023,316,794,1977
634,1023,317,795,1977
636,1023,318,796,1977
638,1023,319,797,1977
640,1023,320,798,1977
642,1023,321,799,1977
644,1023,322,800,1977
646,1023,323,801,1977
648,1023,324,802,1977
650,1023,325,803,1977
652,1023,326,804,1977
654,1023,327,805,1977
656,1023,328,806,1977
658,1023,329,807,1977
660,1023,330,808,1977
662,1023,331,809,1977
664,1023,332,810,1977
666,1023,333,811,1977
668,1023,334,812,1977
670,1023,335,813,1977
672,1023,336,814,1977
674,1023,337,815,1977
676,1023,338,816,1977
678,1023,339,817,1977
680,1023,340,818,1977
682,1023,341,819,1977
684,1023,342,820,1977
686,1023,343,821,1977
688,1023,344,822,1977
690,1023,345,823,1977
692,1023,346,824,1977
694,1023,347,825,1977
696,1023,348,826,1977
698,1023,349,827,1977
700,1023,350,828,1977
702,1023,351,829,1977
704,1023,352,830,1977
706,1023,353,831,1977
708,1023,354,832,1977
710,1023,355,833,1977
712,1023,356,834,1977
714,1023,357,835,1977
716,1023,358,836,1977
718,1023,359,837,1977
720,1023,360,838,1977
722,1023,361,839,1977
724,1023,362,840,1977
726,1023,363,841,1977
728,1023,364,842,1977
730,1023,365,843,1977
732,1023,366,844,1977
734,1023,367,845,1977
736,1023,368,846,1977
738,1023,369,847,1977
740,1023,370,848,1977
742,1023,371,849,1977
744,1023,372,850,1977
746,1023,373,851,1977
748,1023,374,852,1977
750,1023,375,853,1977
752,1023,376,854,1977
754,1023,377,855,1977
756,1023,378,856,1977
758,1023,379,857,1977
760,1023,380,858,1977
762,1023,381,859,1977
764,1023,382,860,1977
766,1023,383,861,1977
768,1023,384,862,1977
770,1023,385,863,1977
772,1023,386,864,1977
774,1023,387,865,1977
776,1023,388,866,1977
778,1023,389,867,1977
780,1023,390,868,1977
782,1023,391,869,1977
784,1023,392,870,1977
786,1023,393,871,1977
788,1023,394,872,1977
790,1023,395,873,1977
792,1023,396,874,1977
794,1023,397,875,1977
796,1023,398,876,1977
798,1023,399,877,1977
800,1023,400,878,1977
802,1023,401,879,1977
804,1023,402,880,1977
806,1023,403,881,1977
808,1023,404,882,1977
810,1023,405,883,1977
812,1023,406,884,1977
814,1023,407,885,1977
816,1023,408,886,1977
818,1023,409,887,1977
820,1023,410,888,1977
822,1023,411,889,1977
824,1023,412,890,1977
826,1023,413,891,1977
828,1023,414,892,1977
830,1023,415,893,1977
832,1023,416,894,1977
834,1023,417,895,1977
836,1023,418,896,1977
838,1023,419,897,1977
840,1023,420,898,1977
842,1023,421,899,1977
844,1023,422,900,1977
846,1023,423,901,1977
848,1023,424,902,1977
850,1023,425,903,1977
852,1023,426,904,1977
854,1023,427,905,1977
856,1023,428,906,1977
858,1023,429,907,1977
860,1023,430,908,1977
862,1023,431,909,1977
864,1023,432,910,1977
866,1023,433,911,1977
868,1023,434,912,1977
870,1023,435,913,1977
872,1023,436,914,1977
874,1023,437,915,1977
876,1023,438,916,1977
878,1023,439,917,1977
880,1023,440,918,1977
882,1023,441,919,1977
884,1023,442,920,1977
886,1023,443,921,1977
888,1023,444,922,1977
890,1023,445,923,1977
892,1023,446,924,1977
894,1023,447,925,1977
896,1023,448,926,1977
898,1023,449,927,1977
900,1023,450,928,1977
902,1023,451,929,1977
904,1023,452,930,1977
906,1023,453,931,1977
908,1023,454,932,1977
910,1023,455,933,1977
912,1023,456,934,1977
914,1023,457,935,1977
916,1023,458,936,1977
918,1023,459,937,1977
920,1023,460,938,1977
922,1023,461,939,1977
924,1023,462,940,1977
926,1023,463,941,1977
928,1023,464,942,1977
930,1023,465,943,1977
932,1023,466,944,1977
934,1023,467,945,1977
936,1023,468,946,1977
938,1023,469,947,1977
940,1023,470,948,1977
942,1023,471,949,1977
944,1023,472,950,1977
946,1023,473,951,1977
948,1023,474,952,1977
950,1023,475,953,1977
954,1023,477,955,1977
952,1023,476,954,1977
