flow_id,size,source,target,fct
279,1023,342,139,2046
281,1023,343,140,2046
283,1023,344,141,2046
285,1023,345,142,2046
287,1023,346,143,2046
289,1023,347,144,2046
291,1023,348,145,2046
293,1023,349,146,2046
295,1023,350,147,2046
297,1023,351,148,2046
299,1023,352,149,2046
301,1023,353,150,2046
303,1023,354,151,2046
305,1023,355,152,2046
307,1023,356,153,2046
309,1023,357,154,2046
311,1023,358,155,2046
313,1023,359,156,2046
315,1023,360,157,2046
317,1023,361,158,2046
319,1023,362,159,2046
321,1023,363,160,2046
323,1023,364,161,2046
325,1023,365,162,2046
327,1023,366,163,2046
329,1023,367,164,2046
331,1023,368,165,2046
333,1023,369,166,2046
335,1023,370,167,2046
337,1023,371,168,2046
339,1023,372,169,2046
341,1023,373,170,2046
343,1023,374,171,2046
345,1023,375,172,2046
347,1023,376,173,2046
349,1023,377,174,2046
351,1023,378,175,2046
353,1023,379,176,2046
355,1023,380,177,2046
357,1023,381,178,2046
359,1023,382,179,2046
361,1023,383,180,2046
363,1023,384,181,2046
365,1023,385,182,2046
367,1023,386,183,2046
369,1023,387,184,2046
371,1023,388,185,2046
373,1023,389,186,2046
375,1023,390,187,2046
377,1023,391,188,2046
379,1023,392,189,2046
381,1023,393,190,2046
383,1023,394,191,2046
385,1023,395,192,2046
387,1023,396,193,2046
389,1023,397,194,2046
391,1023,398,195,2046
393,1023,399,196,2046
395,1023,400,197,2046
397,1023,401,198,2046
399,1023,402,199,2046
401,1023,403,200,2046
403,1023,404,201,2046
405,1023,405,202,2046
0,1023,0,203,2046
2,1023,1,204,2046
4,1023,2,205,2046
6,1023,3,206,2046
8,1023,4,207,2046
10,1023,5,208,2046
12,1023,6,209,2046
14,1023,7,210,2046
16,1023,8,211,2046
18,1023,9,212,2046
20,1023,10,213,2046
22,1023,11,214,2046
24,1023,12,215,2046
26,1023,13,216,2046
28,1023,14,217,2046
30,1023,15,218,2046
32,1023,16,219,2046
34,1023,17,220,2046
36,1023,18,221,2046
38,1023,19,222,2046
40,1023,20,223,2046
42,1023,21,224,2046
44,1023,22,225,2046
46,1023,23,226,2046
48,1023,24,227,2046
50,1023,25,228,2046
52,1023,26,229,2046
54,1023,27,230,2046
56,1023,28,231,2046
58,1023,29,232,2046
60,1023,30,233,2046
62,1023,31,234,2046
64,1023,32,235,2046
66,1023,33,236,2046
68,1023,34,237,2046
70,1023,35,238,2046
72,1023,36,239,2046
74,1023,37,240,2046
76,1023,38,241,2046
78,1023,39,242,2046
80,1023,40,243,2046
82,1023,41,244,2046
84,1023,42,245,2046
86,1023,43,246,2046
88,1023,44,247,2046
90,1023,45,248,2046
92,1023,46,249,2046
94,1023,47,250,2046
96,1023,48,251,2046
98,1023,49,252,2046
100,1023,50,253,2046
102,1023,51,254,2046
104,1023,52,255,2046
106,1023,53,256,2046
108,1023,54,257,2046
110,1023,55,258,2046
112,1023,56,259,2046
114,1023,57,260,2046
116,1023,58,261,2046
118,1023,59,262,2046
120,1023,60,263,2046
122,1023,61,264,2046
124,1023,62,265,2046
126,1023,63,266,2046
128,1023,64,267,2046
130,1023,65,268,2046
132,1023,66,269,2046
134,1023,67,270,2046
136,1023,68,271,2046
138,1023,69,272,2046
140,1023,70,273,2046
142,1023,71,274,2046
144,1023,72,275,2046
146,1023,73,276,2046
148,1023,74,277,2046
150,1023,75,278,2046
152,1023,76,279,2046
154,1023,77,280,2046
156,1023,78,281,2046
158,1023,79,282,2046
160,1023,80,283,2046
162,1023,81,284,2046
164,1023,82,285,2046
166,1023,83,286,2046
168,1023,84,287,2046
170,1023,85,288,2046
172,1023,86,289,2046
174,1023,87,290,2046
176,1023,88,291,2046
178,1023,89,292,2046
180,1023,90,293,2046
182,1023,91,294,2046
184,1023,92,295,2046
186,1023,93,296,2046
188,1023,94,297,2046
190,1023,95,298,2046
192,1023,96,299,2046
194,1023,97,300,2046
196,1023,98,301,2046
198,1023,99,302,2046
200,1023,100,303,2046
202,1023,101,304,2046
204,1023,102,305,2046
206,1023,103,306,2046
208,1023,104,307,2046
210,1023,105,308,2046
212,1023,106,309,2046
214,1023,107,310,2046
216,1023,108,311,2046
218,1023,109,312,2046
220,1023,110,313,2046
222,1023,111,314,2046
224,1023,112,315,2046
226,1023,113,316,2046
228,1023,114,317,2046
230,1023,115,318,2046
232,1023,116,319,2046
234,1023,117,320,2046
236,1023,118,321,2046
238,1023,119,322,2046
240,1023,120,323,2046
242,1023,121,324,2046
244,1023,122,325,2046
246,1023,123,326,2046
248,1023,124,327,2046
250,1023,125,328,2046
252,1023,126,329,2046
254,1023,127,330,2046
256,1023,128,331,2046
258,1023,129,332,2046
260,1023,130,333,2046
262,1023,131,334,2046
264,1023,132,335,2046
266,1023,133,336,2046
268,1023,134,337,2046
270,1023,135,338,2046
272,1023,136,339,2046
274,1023,137,340,2046
276,1023,138,341,2046
278,1023,139,342,2046
280,1023,140,343,2046
282,1023,141,344,2046
284,1023,142,345,2046
286,1023,143,346,2046
288,1023,144,347,2046
290,1023,145,348,2046
292,1023,146,349,2046
294,1023,147,350,2046
296,1023,148,351,2046
298,1023,149,352,2046
300,1023,150,353,2046
302,1023,151,354,2046
304,1023,152,355,2046
306,1023,153,356,2046
308,1023,154,357,2046
310,1023,155,358,2046
312,1023,156,359,2046
314,1023,157,360,2046
316,1023,158,361,2046
318,1023,159,362,2046
320,1023,160,363,2046
322,1023,161,364,2046
324,1023,162,365,2046
326,1023,163,366,2046
328,1023,164,367,2046
330,1023,165,368,2046
332,1023,166,369,2046
334,1023,167,370,2046
336,1023,168,371,2046
338,1023,169,372,2046
340,1023,170,373,2046
342,1023,171,374,2046
344,1023,172,375,2046
346,1023,173,376,2046
348,1023,174,377,2046
350,1023,175,378,2046
352,1023,176,379,2046
354,1023,177,380,2046
356,1023,178,381,2046
358,1023,179,382,2046
360,1023,180,383,2046
362,1023,181,384,2046
364,1023,182,385,2046
366,1023,183,386,2046
368,1023,184,387,2046
370,1023,185,388,2046
372,1023,186,389,2046
374,1023,187,390,2046
376,1023,188,391,2046
378,1023,189,392,2046
380,1023,190,393,2046
382,1023,191,394,2046
384,1023,192,395,2046
386,1023,193,396,2046
388,1023,194,397,2046
390,1023,195,398,2046
392,1023,196,399,2046
394,1023,197,400,2046
396,1023,198,401,2046
398,1023,199,402,2046
400,1023,200,403,2046
402,1023,201,404,2046
