flow_id,size,source,target,fct
247,1023,315,123,1405
249,1023,316,124,1405
251,1023,317,125,1405
253,1023,318,126,1405
255,1023,319,127,1405
257,1023,320,128,1405
259,1023,321,129,1405
261,1023,322,130,1405
263,1023,323,131,1405
265,1023,324,132,1405
267,1023,325,133,1405
269,1023,326,134,1405
271,1023,327,135,1405
273,1023,328,136,1405
275,1023,329,137,1405
277,1023,330,138,1405
279,1023,331,139,1405
281,1023,332,140,1405
283,1023,333,141,1405
285,1023,334,142,1405
287,1023,335,143,1405
289,1023,336,144,1405
291,1023,337,145,1405
293,1023,338,146,1405
295,1023,339,147,1405
297,1023,340,148,1405
299,1023,341,149,1405
301,1023,342,150,1405
303,1023,343,151,1405
305,1023,344,152,1405
307,1023,345,153,1405
309,1023,346,154,1405
311,1023,347,155,1405
313,1023,348,156,1405
315,1023,349,157,1405
317,1023,350,158,1405
319,1023,351,159,1405
321,1023,352,160,1405
323,1023,353,161,1405
325,1023,354,162,1405
327,1023,355,163,1405
329,1023,356,164,1405
331,1023,357,165,1405
333,1023,358,166,1405
335,1023,359,167,1405
337,1023,360,168,1405
339,1023,361,169,1405
341,1023,362,170,1405
343,1023,363,171,1405
345,1023,364,172,1405
347,1023,365,173,1405
349,1023,366,174,1405
351,1023,367,175,1405
353,1023,368,176,1405
355,1023,369,177,1405
357,1023,370,178,1405
359,1023,371,179,1405
361,1023,372,180,1405
363,1023,373,181,1405
365,1023,374,182,1405
367,1023,375,183,1405
369,1023,376,184,1405
371,1023,377,185,1405
373,1023,378,186,1405
375,1023,379,187,1405
377,1023,380,188,1405
379,1023,381,189,1405
381,1023,382,190,1405
383,1023,383,191,1405
0,1023,0,192,1405
2,1023,1,193,1405
4,1023,2,194,1405
6,1023,3,195,1405
8,1023,4,196,1405
10,1023,5,197,1405
12,1023,6,198,1405
14,1023,7,199,1405
16,1023,8,200,1405
18,1023,9,201,1405
20,1023,10,202,1405
22,1023,11,203,1405
24,1023,12,204,1405
26,1023,13,205,1405
28,1023,14,206,1405
30,1023,15,207,1405
32,1023,16,208,1405
34,1023,17,209,1405
36,1023,18,210,1405
38,1023,19,211,1405
40,1023,20,212,1405
42,1023,21,213,1405
44,1023,22,214,1405
46,1023,23,215,1405
48,1023,24,216,1405
50,1023,25,217,1405
52,1023,26,218,1405
54,1023,27,219,1405
56,1023,28,220,1405
58,1023,29,221,1405
60,1023,30,222,1405
62,1023,31,223,1405
64,1023,32,224,1405
66,1023,33,225,1405
68,1023,34,226,1405
70,1023,35,227,1405
72,1023,36,228,1405
74,1023,37,229,1405
76,1023,38,230,1405
78,1023,39,231,1405
80,1023,40,232,1405
82,1023,41,233,1405
84,1023,42,234,1405
86,1023,43,235,1405
88,1023,44,236,1405
90,1023,45,237,1405
92,1023,46,238,1405
94,1023,47,239,1405
96,1023,48,240,1405
98,1023,49,241,1405
100,1023,50,242,1405
102,1023,51,243,1405
104,1023,52,244,1405
106,1023,53,245,1405
108,1023,54,246,1405
110,1023,55,247,1405
112,1023,56,248,1405
114,1023,57,249,1405
116,1023,58,250,1405
118,1023,59,251,1405
120,1023,60,252,1405
122,1023,61,253,1405
124,1023,62,254,1405
126,1023,63,255,1405
128,1023,64,256,1405
130,1023,65,257,1405
132,1023,66,258,1405
134,1023,67,259,1405
136,1023,68,260,1405
138,1023,69,261,1405
140,1023,70,262,1405
142,1023,71,263,1405
144,1023,72,264,1405
146,1023,73,265,1405
148,1023,74,266,1405
150,1023,75,267,1405
152,1023,76,268,1405
154,1023,77,269,1405
156,1023,78,270,1405
158,1023,79,271,1405
160,1023,80,272,1405
162,1023,81,273,1405
164,1023,82,274,1405
166,1023,83,275,1405
168,1023,84,276,1405
170,1023,85,277,1405
172,1023,86,278,1405
174,1023,87,279,1405
176,1023,88,280,1405
178,1023,89,281,1405
180,1023,90,282,1405
182,1023,91,283,1405
184,1023,92,284,1405
186,1023,93,285,1405
188,1023,94,286,1405
190,1023,95,287,1405
192,1023,96,288,1405
194,1023,97,289,1405
196,1023,98,290,1405
198,1023,99,291,1405
200,1023,100,292,1405
202,1023,101,293,1405
204,1023,102,294,1405
206,1023,103,295,1405
208,1023,104,296,1405
210,1023,105,297,1405
212,1023,106,298,1405
214,1023,107,299,1405
216,1023,108,300,1405
218,1023,109,301,1405
220,1023,110,302,1405
222,1023,111,303,1405
224,1023,112,304,1405
226,1023,113,305,1405
228,1023,114,306,1405
230,1023,115,307,1405
232,1023,116,308,1405
234,1023,117,309,1405
236,1023,118,310,1405
238,1023,119,311,1405
240,1023,120,312,1405
242,1023,121,313,1405
244,1023,122,314,1405
246,1023,123,315,1405
248,1023,124,316,1405
250,1023,125,317,1405
252,1023,126,318,1405
254,1023,127,319,1405
256,1023,128,320,1405
258,1023,129,321,1405
260,1023,130,322,1405
262,1023,131,323,1405
264,1023,132,324,1405
266,1023,133,325,1405
268,1023,134,326,1405
270,1023,135,327,1405
272,1023,136,328,1405
274,1023,137,329,1405
276,1023,138,330,1405
278,1023,139,331,1405
280,1023,140,332,1405
282,1023,141,333,1405
284,1023,142,334,1405
286,1023,143,335,1405
288,1023,144,336,1405
290,1023,145,337,1405
292,1023,146,338,1405
294,1023,147,339,1405
296,1023,148,340,1405
298,1023,149,341,1405
300,1023,150,342,1405
302,1023,151,343,1405
304,1023,152,344,1405
306,1023,153,345,1405
308,1023,154,346,1405
310,1023,155,347,1405
312,1023,156,348,1405
314,1023,157,349,1405
316,1023,158,350,1405
318,1023,159,351,1405
320,1023,160,352,1405
322,1023,161,353,1405
324,1023,162,354,1405
326,1023,163,355,1405
328,1023,164,356,1405
330,1023,165,357,1405
332,1023,166,358,1405
334,1023,167,359,1405
336,1023,168,360,1405
338,1023,169,361,1405
340,1023,170,362,1405
342,1023,171,363,1405
344,1023,172,364,1405
346,1023,173,365,1405
348,1023,174,366,1405
350,1023,175,367,1405
352,1023,176,368,1405
354,1023,177,369,1405
356,1023,178,370,1405
358,1023,179,371,1405
360,1023,180,372,1405
362,1023,181,373,1405
364,1023,182,374,1405
366,1023,183,375,1405
368,1023,184,376,1405
370,1023,185,377,1405
372,1023,186,378,1405
374,1023,187,379,1405
376,1023,188,380,1405
378,1023,189,381,1405
382,1023,191,383,1405
380,1023,190,382,1405
