node_id,gp
169,0.676284
170,0.676284
171,0.676284
172,0.676284
173,0.676284
174,0.676284
175,0.676284
176,0.676284
177,0.676284
178,0.676284
179,0.676284
180,0.676284
181,0.676284
182,0.676284
183,0.676284
184,0.676284
185,0.676284
186,0.676284
187,0.676284
188,0.676284
189,0.676284
190,0.676284
191,0.676284
192,0.676284
193,0.676284
194,0.676284
195,0.676284
196,0.676284
197,0.676284
198,0.676284
199,0.676284
200,0.676284
201,0.676284
202,0.676284
203,0.676284
204,0.676284
205,0.676284
206,0.676284
207,0.676284
208,0.676284
209,0.676284
210,0.676284
211,0.676284
212,0.676284
213,0.676284
214,0.676284
215,0.676284
216,0.676284
217,0.676284
218,0.676284
219,0.676284
220,0.676284
221,0.676284
222,0.676284
223,0.676284
224,0.676284
225,0.676284
226,0.676284
227,0.676284
228,0.676284
229,0.676284
230,0.676284
231,0.676284
232,0.676284
233,0.676284
234,0.676284
235,0.676284
236,0.676284
237,0.676284
238,0.676284
239,0.676284
240,0.676284
241,0.676284
242,0.676284
243,0.676284
244,0.676284
245,0.676284
246,0.676284
247,0.676284
248,0.676284
249,0.676284
250,0.676284
251,0.676284
252,0.676284
253,0.676284
254,0.676284
255,0.676284
256,0.676284
257,0.676284
258,0.676284
259,0.676284
260,0.676284
261,0.676284
262,0.676284
263,0.676284
264,0.676284
265,0.676284
266,0.676284
267,0.676284
268,0.676284
269,0.676284
270,0.676284
271,0.676284
272,0.676284
273,0.676284
274,0.676284
275,0.676284
276,0.676284
277,0.676284
278,0.676284
279,0.676284
280,0.676284
281,0.676284
282,0.676284
283,0.676284
284,0.676284
285,0.676284
286,0.676284
287,0.676284
288,0.676284
289,0.676284
290,0.676284
291,0.676284
292,0.676284
293,0.676284
294,0.676284
295,0.676284
296,0.676284
297,0.676284
298,0.676284
299,0.676284
300,0.676284
301,0.676284
302,0.676284
303,0.676284
304,0.676284
305,0.676284
306,0.676284
307,0.676284
308,0.676284
309,0.676284
310,0.676284
311,0.676284
312,0.676284
313,0.676284
314,0.676284
315,0.676284
316,0.676284
317,0.676284
318,0.676284
319,0.676284
320,0.676284
321,0.676284
322,0.676284
323,0.676284
324,0.676284
325,0.676284
326,0.676284
327,0.676284
328,0.676284
329,0.676284
330,0.676284
331,0.676284
332,0.676284
333,0.676284
334,0.676284
335,0.676284
336,0.676284
337,0.676284
338,0.676284
339,0.676284
340,0.676284
341,0.676284
342,0.676284
343,0.676284
344,0.676284
345,0.676284
346,0.676284
347,0.676284
348,0.676284
349,0.676284
350,0.676284
351,0.676284
352,0.676284
353,0.676284
354,0.676284
355,0.676284
356,0.676284
357,0.676284
358,0.676284
359,0.676284
360,0.676284
361,0.676284
362,0.177017
363,0.177017
364,0.177017
365,0.177017
366,0.177017
367,0.177017
368,0.177017
369,0.177017
370,0.177017
371,0.177017
372,0.177017
373,0.177017
374,0.177017
375,0.177017
376,0.177017
377,0.177017
378,0.177017
379,0.177017
380,0.177017
381,0.177017
382,0.177017
383,0.177017
384,0.177017
385,0.177017
386,0.177017
387,0.177017
388,0.177017
389,0.177017
390,0.177017
391,0.177017
392,0.177017
393,0.177017
394,0.177017
395,0.177017
396,0.177017
397,0.177017
398,0.177017
399,0.177017
400,0.177017
401,0.177017
402,0.177017
403,0.177017
404,0.177017
405,0.177017
406,0.177017
407,0.177017
408,0.177017
409,0.177017
410,0.177017
411,0.177017
412,0.177017
413,0.177017
414,0.177017
415,0.177017
416,0.177017
417,0.177017
418,0.177017
419,0.177017
420,0.177017
421,0.177017
422,0.177017
423,0.177017
424,0.177017
425,0.177017
426,0.177017
427,0.177017
428,0.177017
429,0.177017
430,0.177017
431,0.177017
432,0.177017
433,0.177017
434,0.177017
435,0.177017
436,0.177017
437,0.177017
438,0.177017
439,0.177017
440,0.177017
441,0.177017
442,0.177017
443,0.177017
444,0.177017
445,0.177017
446,0.177017
447,0.177017
448,0.177017
449,0.177017
450,0.177017
451,0.177017
452,0.177017
453,0.177017
454,0.177017
455,0.177017
456,0.177017
457,0.177017
458,0.177017
459,0.177017
460,0.177017
461,0.177017
462,0.177017
463,0.177017
464,0.177017
465,0.177017
466,0.177017
467,0.177017
468,0.177017
469,0.177017
470,0.177017
471,0.177017
472,0.177017
473,0.177017
474,0.177017
475,0.177017
476,0.177017
477,0.177017
478,0.177017
479,0.177017
480,0.177017
481,0.177017
482,0.177017
483,0.177017
484,0.177017
485,0.177017
486,0.177017
487,0.177017
488,0.177017
489,0.177017
490,0.177017
491,0.177017
492,0.177017
493,0.177017
494,0.177017
495,0.177017
496,0.177017
497,0.177017
498,0.177017
499,0.177017
500,0.177017
501,0.177017
502,0.177017
503,0.177017
504,0.177017
505,0.177017
506,0.177017
507,0.177017
508,0.177017
509,0.177017
510,0.177017
511,0.177017
512,0.177017
513,0.177017
514,0.177017
515,0.177017
516,0.177017
517,0.177017
518,0.177017
519,0.177017
520,0.177017
521,0.177017
522,0.177017
523,0.177017
524,0.177017
525,0.177017
526,0.177017
527,0.177017
528,0.177017
529,0.177017
530,0.177017
531,0.177017
532,0.177017
533,0.177017
534,0.177017
535,0.177017
536,0.177017
537,0.177017
538,0.177017
539,0.177017
540,0.177017
541,0.177017
542,0.177017
543,0.177017
544,0.177017
545,0.177017
546,0.177017
547,0.177017
548,0.177017
549,0.177017
550,0.177017
551,0.177017
552,0.177017
553,0.177017
554,0.177017
555,0.177017
556,0.177017
557,0.177017
558,0.177017
559,0.177017
560,0.177017
561,0.177017
562,0.177017
563,0.177017
564,0.177017
565,0.177017
566,0.177017
567,0.177017
568,0.177017
569,0.177017
570,0.177017
571,0.177017
572,0.177017
573,0.177017
574,0.177017
575,0.177017
576,0.177017
577,0.177017
578,0.177017
579,0.177017
580,0.177017
581,0.177017
582,0.177017
583,0.177017
584,0.177017
585,0.177017
586,0.177017
587,0.177017
588,0.177017
589,0.177017
590,0.177017
591,0.177017
592,0.177017
593,0.177017
594,0.177017
595,0.177017
596,0.177017
597,0.177017
598,0.177017
599,0.177017
600,0.177017
601,0.177017
602,0.177017
603,0.177017
604,0.177017
605,0.177017
606,0.177017
607,0.177017
608,0.177017
609,0.177017
610,0.177017
611,0.177017
612,0.177017
613,0.177017
614,0.177017
615,0.177017
616,0.177017
617,0.177017
618,0.177017
619,0.177017
620,0.177017
621,0.177017
622,0.177017
623,0.177017
624,0.177017
625,0.177017
626,0.177017
627,0.177017
628,0.177017
629,0.177017
630,0.177017
631,0.177017
632,0.177017
633,0.177017
634,0.177017
635,0.177017
636,0.177017
637,0.177017
638,0.177017
639,0.177017
640,0.177017
641,0.177017
642,0.177017
643,0.177017
644,0.177017
645,0.177017
646,0.177017
647,0.177017
648,0.177017
649,0.177017
650,0.177017
651,0.177017
652,0.177017
653,0.177017
654,0.177017
655,0.177017
656,0.177017
657,0.177017
658,0.177017
659,0.177017
660,0.177017
661,0.177017
662,0.177017
663,0.177017
664,0.177017
665,0.177017
666,0.177017
667,0.177017
668,0.177017
669,0.177017
670,0.177017
671,0.177017
672,0.177017
673,0.177017
674,0.177017
675,0.177017
676,0.177017
677,0.177017
678,0.177017
679,0.177017
680,0.177017
681,0.177017
682,0.177017
683,0.177017
684,0.177017
685,0.177017
686,0.177017
687,0.177017
688,0.177017
689,0.177017
690,0.177017
691,0.177017
692,0.177017
693,0.177017
694,0.177017
695,0.177017
696,0.177017
697,0.177017
698,0.177017
699,0.177017
700,0.177017
701,0.177017
702,0.177017
703,0.177017
704,0.177017
705,0.177017
706,0.177017
707,0.177017
708,0.177017
709,0.177017
710,0.177017
711,0.177017
712,0.177017
713,0.177017
714,0.177017
715,0.177017
716,0.177017
717,0.177017
718,0.177017
719,0.177017
720,0.177017
721,0.177017
722,0.177017
723,0.177017
724,0.177017
725,0.177017
726,0.177017
727,0.177017
728,0.177017
729,0.177017
730,0.177017
731,0.177017
732,0.177017
733,0.177017
734,0.177017
735,0.177017
736,0.177017
737,0.177017
738,0.177017
739,0.177017
740,0.177017
741,0.177017
742,0.177017
743,0.177017
744,0.177017
745,0.177017
746,0.177017
747,0.177017
748,0.177017
749,0.177017
750,0.177017
751,0.177017
752,0.177017
753,0.177017
754,0.177017
755,0.177017
756,0.177017
757,0.177017
758,0.177017
759,0.177017
760,0.177017
761,0.177017
762,0.177017
763,0.177017
764,0.177017
765,0.177017
766,0.177017
767,0.177017
768,0.177017
769,0.177017
770,0.177017
771,0.177017
772,0.177017
773,0.177017
774,0.177017
775,0.177017
776,0.177017
777,0.177017
778,0.177017
779,0.177017
780,0.177017
781,0.177017
782,0.177017
783,0.177017
784,0.177017
785,0.177017
786,0.177017
787,0.177017
788,0.177017
789,0.177017
790,0.177017
791,0.177017
792,0.177017
793,0.177017
794,0.177017
795,0.177017
796,0.177017
797,0.177017
798,0.177017
799,0.177017
800,0.177017
801,0.177017
802,0.177017
803,0.177017
804,0.177017
805,0.177017
806,0.177017
807,0.177017
808,0.177017
809,0.177017
810,0.177017
811,0.177017
812,0.177017
813,0.177017
814,0.177017
815,0.177017
816,0.177017
817,0.177017
818,0.177017
819,0.177017
820,0.177017
821,0.177017
822,0.177017
823,0.177017
824,0.177017
825,0.177017
826,0.177017
827,0.177017
828,0.177017
829,0.177017
830,0.177017
831,0.177017
832,0.177017
833,0.177017
834,0.177017
835,0.177017
836,0.177017
837,0.177017
838,0.177017
839,0.177017
840,0.177017
841,0.177017
842,0.177017
843,0.177017
844,0.177017
845,0.177017
846,0.177017
847,0.177017
848,0.177017
849,0.177017
850,0.177017
851,0.177017
852,0.177017
853,0.177017
854,0.177017
855,0.177017
856,0.177017
857,0.177017
858,0.177017
859,0.177017
860,0.177017
861,0.177017
862,0.177017
863,0.177017
864,0.177017
865,0.177017
866,0.177017
867,0.177017
868,0.177017
869,0.177017
870,0.177017
871,0.177017
872,0.177017
873,0.177017
874,0.177017
875,0.177017
876,0.177017
877,0.177017
878,0.177017
879,0.177017
880,0.177017
881,0.177017
882,0.177017
883,0.177017
884,0.177017
885,0.177017
886,0.177017
887,0.177017
888,0.177017
889,0.177017
890,0.177017
891,0.177017
892,0.177017
893,0.177017
894,0.177017
895,0.177017
896,0.177017
897,0.177017
898,0.177017
899,0.177017
900,0.177017
901,0.177017
902,0.177017
903,0.177017
904,0.177017
905,0.177017
906,0.177017
907,0.177017
908,0.177017
909,0.177017
910,0.177017
911,0.177017
912,0.177017
913,0.177017
914,0.177017
915,0.177017
916,0.177017
917,0.177017
918,0.177017
919,0.177017
920,0.177017
921,0.177017
922,0.177017
923,0.177017
924,0.177017
925,0.177017
926,0.177017
927,0.177017
928,0.177017
929,0.177017
930,0.177017
931,0.177017
932,0.177017
933,0.177017
934,0.177017
935,0.177017
936,0.177017
937,0.177017
938,0.177017
939,0.177017
940,0.177017
941,0.177017
942,0.177017
943,0.177017
944,0.177017
945,0.177017
946,0.177017
947,0.177017
948,0.177017
949,0.177017
950,0.177017
951,0.177017
952,0.177017
953,0.177017
954,0.177017
955,0.177017
956,0.177017
957,0.177017
958,0.177017
959,0.177017
960,0.177017
961,0.177017
962,0.177017
963,0.177017
964,0.177017
965,0.177017
966,0.177017
967,0.177017
968,0.177017
969,0.177017
970,0.177017
971,0.177017
972,0.177017
973,0.177017
974,0.177017
975,0.177017
976,0.177017
977,0.177017
978,0.177017
979,0.177017
980,0.177017
981,0.177017
982,0.177017
983,0.177017
984,0.177017
985,0.177017
986,0.177017
987,0.177017
988,0.177017
989,0.177017
990,0.177017
991,0.177017
992,0.177017
993,0.177017
994,0.177017
995,0.177017
996,0.177017
997,0.177017
998,0.177017
999,0.177017
1000,0.177017
1001,0.177017
1002,0.177017
1003,0.177017
1004,0.177017
1005,0.177017
1006,0.177017
1007,0.177017
1008,0.177017
1009,0.177017
1010,0.177017
1011,0.177017
1012,0.177017
1013,0.177017
1014,0.177017
1015,0.177017
1016,0.177017
1017,0.177017
1018,0.177017
1019,0.177017
1020,0.177017
1021,0.177017
1022,0.177017
1023,0.177017
