flow_id,size,source,target,fct
217,1023,510,108,1825
219,1023,511,109,1825
221,1023,512,110,1825
223,1023,513,111,1825
225,1023,514,112,1825
227,1023,515,113,1825
229,1023,516,114,1825
231,1023,517,115,1825
233,1023,518,116,1825
235,1023,519,117,1825
237,1023,520,118,1825
239,1023,521,119,1825
241,1023,522,120,1825
243,1023,523,121,1825
245,1023,524,122,1825
247,1023,525,123,1825
249,1023,526,124,1825
251,1023,527,125,1825
253,1023,528,126,1825
255,1023,529,127,1825
257,1023,530,128,1825
259,1023,531,129,1825
261,1023,532,130,1825
263,1023,533,131,1825
265,1023,534,132,1825
267,1023,535,133,1825
269,1023,536,134,1825
271,1023,537,135,1825
273,1023,538,136,1825
275,1023,539,137,1825
277,1023,540,138,1825
279,1023,541,139,1825
281,1023,542,140,1825
283,1023,543,141,1825
285,1023,544,142,1825
287,1023,545,143,1825
289,1023,546,144,1825
291,1023,547,145,1825
293,1023,548,146,1825
295,1023,549,147,1825
297,1023,550,148,1825
299,1023,551,149,1825
301,1023,552,150,1825
303,1023,553,151,1825
305,1023,554,152,1825
307,1023,555,153,1825
309,1023,556,154,1825
311,1023,557,155,1825
313,1023,558,156,1825
315,1023,559,157,1825
317,1023,560,158,1825
319,1023,561,159,1825
321,1023,562,160,1825
323,1023,563,161,1825
325,1023,564,162,1825
327,1023,565,163,1825
329,1023,566,164,1825
331,1023,567,165,1825
333,1023,568,166,1825
335,1023,569,167,1825
337,1023,570,168,1825
339,1023,571,169,1825
341,1023,572,170,1825
343,1023,573,171,1825
345,1023,574,172,1825
347,1023,575,173,1825
349,1023,576,174,1825
351,1023,577,175,1825
353,1023,578,176,1825
355,1023,579,177,1825
357,1023,580,178,1825
359,1023,581,179,1825
361,1023,582,180,1825
363,1023,583,181,1825
365,1023,584,182,1825
367,1023,585,183,1825
369,1023,586,184,1825
371,1023,587,185,1825
373,1023,588,186,1825
375,1023,589,187,1825
377,1023,590,188,1825
379,1023,591,189,1825
381,1023,592,190,1825
383,1023,593,191,1825
385,1023,594,192,1825
387,1023,595,193,1825
389,1023,596,194,1825
391,1023,597,195,1825
393,1023,598,196,1825
395,1023,599,197,1825
397,1023,600,198,1825
399,1023,601,199,1825
401,1023,602,200,1825
403,1023,603,201,1825
405,1023,604,202,1825
407,1023,605,203,1825
409,1023,606,204,1825
411,1023,607,205,1825
413,1023,608,206,1825
415,1023,609,207,1825
417,1023,610,208,1825
419,1023,611,209,1825
421,1023,612,210,1825
423,1023,613,211,1825
425,1023,614,212,1825
427,1023,615,213,1825
429,1023,616,214,1825
431,1023,617,215,1825
433,1023,618,216,1825
435,1023,619,217,1825
437,1023,620,218,1825
439,1023,621,219,1825
441,1023,622,220,1825
443,1023,623,221,1825
445,1023,624,222,1825
447,1023,625,223,1825
449,1023,626,224,1825
451,1023,627,225,1825
453,1023,628,226,1825
455,1023,629,227,1825
457,1023,630,228,1825
459,1023,631,229,1825
461,1023,632,230,1825
463,1023,633,231,1825
465,1023,634,232,1825
467,1023,635,233,1825
469,1023,636,234,1825
471,1023,637,235,1825
473,1023,638,236,1825
475,1023,639,237,1825
477,1023,640,238,1825
479,1023,641,239,1825
481,1023,642,240,1825
483,1023,643,241,1825
485,1023,644,242,1825
487,1023,645,243,1825
489,1023,646,244,1825
491,1023,647,245,1825
493,1023,648,246,1825
495,1023,649,247,1825
497,1023,650,248,1825
499,1023,651,249,1825
501,1023,652,250,1825
503,1023,653,251,1825
505,1023,654,252,1825
507,1023,655,253,1825
509,1023,656,254,1825
511,1023,657,255,1825
513,1023,658,256,1825
515,1023,659,257,1825
517,1023,660,258,1825
519,1023,661,259,1825
521,1023,662,260,1825
523,1023,663,261,1825
525,1023,664,262,1825
527,1023,665,263,1825
529,1023,666,264,1825
531,1023,667,265,1825
533,1023,668,266,1825
535,1023,669,267,1825
537,1023,670,268,1825
539,1023,671,269,1825
541,1023,672,270,1825
543,1023,673,271,1825
545,1023,674,272,1825
547,1023,675,273,1825
549,1023,676,274,1825
551,1023,677,275,1825
553,1023,678,276,1825
555,1023,679,277,1825
557,1023,680,278,1825
559,1023,681,279,1825
561,1023,682,280,1825
563,1023,683,281,1825
565,1023,684,282,1825
567,1023,685,283,1825
569,1023,686,284,1825
571,1023,687,285,1825
573,1023,688,286,1825
575,1023,689,287,1825
577,1023,690,288,1825
579,1023,691,289,1825
581,1023,692,290,1825
583,1023,693,291,1825
585,1023,694,292,1825
587,1023,695,293,1825
589,1023,696,294,1825
591,1023,697,295,1825
593,1023,698,296,1825
595,1023,699,297,1825
597,1023,700,298,1825
599,1023,701,299,1825
601,1023,702,300,1825
603,1023,703,301,1825
605,1023,704,302,1825
607,1023,705,303,1825
609,1023,706,304,1825
611,1023,707,305,1825
613,1023,708,306,1825
615,1023,709,307,1825
617,1023,710,308,1825
619,1023,711,309,1825
621,1023,712,310,1825
623,1023,713,311,1825
625,1023,714,312,1825
627,1023,715,313,1825
629,1023,716,314,1825
631,1023,717,315,1825
633,1023,718,316,1825
635,1023,719,317,1825
637,1023,720,318,1825
639,1023,721,319,1825
641,1023,722,320,1825
643,1023,723,321,1825
645,1023,724,322,1825
647,1023,725,323,1825
649,1023,726,324,1825
651,1023,727,325,1825
653,1023,728,326,1825
655,1023,729,327,1825
657,1023,730,328,1825
659,1023,731,329,1825
661,1023,732,330,1825
663,1023,733,331,1825
665,1023,734,332,1825
667,1023,735,333,1825
669,1023,736,334,1825
671,1023,737,335,1825
673,1023,738,336,1825
675,1023,739,337,1825
677,1023,740,338,1825
679,1023,741,339,1825
681,1023,742,340,1825
683,1023,743,341,1825
685,1023,744,342,1825
687,1023,745,343,1825
689,1023,746,344,1825
691,1023,747,345,1825
693,1023,748,346,1825
695,1023,749,347,1825
697,1023,750,348,1825
699,1023,751,349,1825
701,1023,752,350,1825
703,1023,753,351,1825
705,1023,754,352,1825
707,1023,755,353,1825
709,1023,756,354,1825
711,1023,757,355,1825
713,1023,758,356,1825
715,1023,759,357,1825
717,1023,760,358,1825
719,1023,761,359,1825
721,1023,762,360,1825
723,1023,763,361,1825
725,1023,764,362,1825
727,1023,765,363,1825
729,1023,766,364,1825
731,1023,767,365,1825
733,1023,768,366,1825
735,1023,769,367,1825
737,1023,770,368,1825
739,1023,771,369,1825
741,1023,772,370,1825
743,1023,773,371,1825
745,1023,774,372,1825
747,1023,775,373,1825
749,1023,776,374,1825
751,1023,777,375,1825
753,1023,778,376,1825
755,1023,779,377,1825
757,1023,780,378,1825
759,1023,781,379,1825
761,1023,782,380,1825
763,1023,783,381,1825
765,1023,784,382,1825
767,1023,785,383,1825
769,1023,786,384,1825
771,1023,787,385,1825
773,1023,788,386,1825
775,1023,789,387,1825
777,1023,790,388,1825
779,1023,791,389,1825
781,1023,792,390,1825
783,1023,793,391,1825
785,1023,794,392,1825
787,1023,795,393,1825
789,1023,796,394,1825
791,1023,797,395,1825
793,1023,798,396,1825
795,1023,799,397,1825
797,1023,800,398,1825
799,1023,801,399,1825
801,1023,802,400,1825
803,1023,803,401,1825
0,1023,0,402,1825
2,1023,1,403,1825
4,1023,2,404,1825
6,1023,3,405,1825
8,1023,4,406,1825
10,1023,5,407,1825
12,1023,6,408,1825
14,1023,7,409,1825
16,1023,8,410,1825
18,1023,9,411,1825
20,1023,10,412,1825
22,1023,11,413,1825
24,1023,12,414,1825
26,1023,13,415,1825
28,1023,14,416,1825
30,1023,15,417,1825
32,1023,16,418,1825
34,1023,17,419,1825
36,1023,18,420,1825
38,1023,19,421,1825
40,1023,20,422,1825
42,1023,21,423,1825
44,1023,22,424,1825
46,1023,23,425,1825
48,1023,24,426,1825
50,1023,25,427,1825
52,1023,26,428,1825
54,1023,27,429,1825
56,1023,28,430,1825
58,1023,29,431,1825
60,1023,30,432,1825
62,1023,31,433,1825
64,1023,32,434,1825
66,1023,33,435,1825
68,1023,34,436,1825
70,1023,35,437,1825
72,1023,36,438,1825
74,1023,37,439,1825
76,1023,38,440,1825
78,1023,39,441,1825
80,1023,40,442,1825
82,1023,41,443,1825
84,1023,42,444,1825
86,1023,43,445,1825
88,1023,44,446,1825
90,1023,45,447,1825
92,1023,46,448,1825
94,1023,47,449,1825
96,1023,48,450,1825
98,1023,49,451,1825
100,1023,50,452,1825
102,1023,51,453,1825
104,1023,52,454,1825
106,1023,53,455,1825
108,1023,54,456,1825
110,1023,55,457,1825
112,1023,56,458,1825
114,1023,57,459,1825
116,1023,58,460,1825
118,1023,59,461,1825
120,1023,60,462,1825
122,1023,61,463,1825
124,1023,62,464,1825
126,1023,63,465,1825
128,1023,64,466,1825
130,1023,65,467,1825
132,1023,66,468,1825
134,1023,67,469,1825
136,1023,68,470,1825
138,1023,69,471,1825
140,1023,70,472,1825
142,1023,71,473,1825
144,1023,72,474,1825
146,1023,73,475,1825
148,1023,74,476,1825
150,1023,75,477,1825
152,1023,76,478,1825
154,1023,77,479,1825
156,1023,78,480,1825
158,1023,79,481,1825
160,1023,80,482,1825
162,1023,81,483,1825
164,1023,82,484,1825
166,1023,83,485,1825
168,1023,84,486,1825
170,1023,85,487,1825
172,1023,86,488,1825
174,1023,87,489,1825
176,1023,88,490,1825
178,1023,89,491,1825
180,1023,90,492,1825
182,1023,91,493,1825
184,1023,92,494,1825
186,1023,93,495,1825
188,1023,94,496,1825
190,1023,95,497,1825
192,1023,96,498,1825
194,1023,97,499,1825
196,1023,98,500,1825
198,1023,99,501,1825
200,1023,100,502,1825
202,1023,101,503,1825
204,1023,102,504,1825
206,1023,103,505,1825
208,1023,104,506,1825
210,1023,105,507,1825
212,1023,106,508,1825
214,1023,107,509,1825
216,1023,108,510,1825
218,1023,109,511,1825
220,1023,110,512,1825
222,1023,111,513,1825
224,1023,112,514,1825
226,1023,113,515,1825
228,1023,114,516,1825
230,1023,115,517,1825
232,1023,116,518,1825
234,1023,117,519,1825
236,1023,118,520,1825
238,1023,119,521,1825
240,1023,120,522,1825
242,1023,121,523,1825
244,1023,122,524,1825
246,1023,123,525,1825
248,1023,124,526,1825
250,1023,125,527,1825
252,1023,126,528,1825
254,1023,127,529,1825
256,1023,128,530,1825
258,1023,129,531,1825
260,1023,130,532,1825
262,1023,131,533,1825
264,1023,132,534,1825
266,1023,133,535,1825
268,1023,134,536,1825
270,1023,135,537,1825
272,1023,136,538,1825
274,1023,137,539,1825
276,1023,138,540,1825
278,1023,139,541,1825
280,1023,140,542,1825
282,1023,141,543,1825
284,1023,142,544,1825
286,1023,143,545,1825
288,1023,144,546,1825
290,1023,145,547,1825
292,1023,146,548,1825
294,1023,147,549,1825
296,1023,148,550,1825
298,1023,149,551,1825
300,1023,150,552,1825
302,1023,151,553,1825
304,1023,152,554,1825
306,1023,153,555,1825
308,1023,154,556,1825
310,1023,155,557,1825
312,1023,156,558,1825
314,1023,157,559,1825
316,1023,158,560,1825
318,1023,159,561,1825
320,1023,160,562,1825
322,1023,161,563,1825
324,1023,162,564,1825
326,1023,163,565,1825
328,1023,164,566,1825
330,1023,165,567,1825
332,1023,166,568,1825
334,1023,167,569,1825
336,1023,168,570,1825
338,1023,169,571,1825
340,1023,170,572,1825
342,1023,171,573,1825
344,1023,172,574,1825
346,1023,173,575,1825
348,1023,174,576,1825
350,1023,175,577,1825
352,1023,176,578,1825
354,1023,177,579,1825
356,1023,178,580,1825
358,1023,179,581,1825
360,1023,180,582,1825
362,1023,181,583,1825
364,1023,182,584,1825
366,1023,183,585,1825
368,1023,184,586,1825
370,1023,185,587,1825
372,1023,186,588,1825
374,1023,187,589,1825
376,1023,188,590,1825
378,1023,189,591,1825
380,1023,190,592,1825
382,1023,191,593,1825
384,1023,192,594,1825
386,1023,193,595,1825
388,1023,194,596,1825
390,1023,195,597,1825
392,1023,196,598,1825
394,1023,197,599,1825
396,1023,198,600,1825
398,1023,199,601,1825
400,1023,200,602,1825
402,1023,201,603,1825
404,1023,202,604,1825
406,1023,203,605,1825
408,1023,204,606,1825
410,1023,205,607,1825
412,1023,206,608,1825
414,1023,207,609,1825
416,1023,208,610,1825
418,1023,209,611,1825
420,1023,210,612,1825
422,1023,211,613,1825
424,1023,212,614,1825
426,1023,213,615,1825
428,1023,214,616,1825
430,1023,215,617,1825
432,1023,216,618,1825
434,1023,217,619,1825
436,1023,218,620,1825
438,1023,219,621,1825
440,1023,220,622,1825
442,1023,221,623,1825
444,1023,222,624,1825
446,1023,223,625,1825
448,1023,224,626,1825
450,1023,225,627,1825
452,1023,226,628,1825
454,1023,227,629,1825
456,1023,228,630,1825
458,1023,229,631,1825
460,1023,230,632,1825
462,1023,231,633,1825
464,1023,232,634,1825
466,1023,233,635,1825
468,1023,234,636,1825
470,1023,235,637,1825
472,1023,236,638,1825
474,1023,237,639,1825
476,1023,238,640,1825
478,1023,239,641,1825
480,1023,240,642,1825
482,1023,241,643,1825
484,1023,242,644,1825
486,1023,243,645,1825
488,1023,244,646,1825
490,1023,245,647,1825
492,1023,246,648,1825
494,1023,247,649,1825
496,1023,248,650,1825
498,1023,249,651,1825
500,1023,250,652,1825
502,1023,251,653,1825
504,1023,252,654,1825
506,1023,253,655,1825
508,1023,254,656,1825
510,1023,255,657,1825
512,1023,256,658,1825
514,1023,257,659,1825
516,1023,258,660,1825
518,1023,259,661,1825
520,1023,260,662,1825
522,1023,261,663,1825
524,1023,262,664,1825
526,1023,263,665,1825
528,1023,264,666,1825
530,1023,265,667,1825
532,1023,266,668,1825
534,1023,267,669,1825
536,1023,268,670,1825
538,1023,269,671,1825
540,1023,270,672,1825
542,1023,271,673,1825
544,1023,272,674,1825
546,1023,273,675,1825
548,1023,274,676,1825
550,1023,275,677,1825
552,1023,276,678,1825
554,1023,277,679,1825
556,1023,278,680,1825
558,1023,279,681,1825
560,1023,280,682,1825
562,1023,281,683,1825
564,1023,282,684,1825
566,1023,283,685,1825
568,1023,284,686,1825
570,1023,285,687,1825
572,1023,286,688,1825
574,1023,287,689,1825
576,1023,288,690,1825
578,1023,289,691,1825
580,1023,290,692,1825
582,1023,291,693,1825
584,1023,292,694,1825
586,1023,293,695,1825
588,1023,294,696,1825
590,1023,295,697,1825
592,1023,296,698,1825
594,1023,297,699,1825
596,1023,298,700,1825
598,1023,299,701,1825
600,1023,300,702,1825
602,1023,301,703,1825
604,1023,302,704,1825
606,1023,303,705,1825
608,1023,304,706,1825
610,1023,305,707,1825
612,1023,306,708,1825
614,1023,307,709,1825
616,1023,308,710,1825
618,1023,309,711,1825
620,1023,310,712,1825
622,1023,311,713,1825
624,1023,312,714,1825
626,1023,313,715,1825
628,1023,314,716,1825
630,1023,315,717,1825
632,1023,316,718,1825
634,1023,317,719,1825
636,1023,318,720,1825
638,1023,319,721,1825
640,1023,320,722,1825
642,1023,321,723,1825
644,1023,322,724,1825
646,1023,323,725,1825
648,1023,324,726,1825
650,1023,325,727,1825
652,1023,326,728,1825
654,1023,327,729,1825
656,1023,328,730,1825
658,1023,329,731,1825
660,1023,330,732,1825
662,1023,331,733,1825
664,1023,332,734,1825
666,1023,333,735,1825
668,1023,334,736,1825
670,1023,335,737,1825
672,1023,336,738,1825
674,1023,337,739,1825
676,1023,338,740,1825
678,1023,339,741,1825
680,1023,340,742,1825
682,1023,341,743,1825
684,1023,342,744,1825
686,1023,343,745,1825
688,1023,344,746,1825
690,1023,345,747,1825
692,1023,346,748,1825
694,1023,347,749,1825
696,1023,348,750,1825
698,1023,349,751,1825
700,1023,350,752,1825
702,1023,351,753,1825
704,1023,352,754,1825
706,1023,353,755,1825
708,1023,354,756,1825
710,1023,355,757,1825
712,1023,356,758,1825
714,1023,357,759,1825
716,1023,358,760,1825
718,1023,359,761,1825
720,1023,360,762,1825
722,1023,361,763,1825
724,1023,362,764,1825
726,1023,363,765,1825
728,1023,364,766,1825
730,1023,365,767,1825
732,1023,366,768,1825
734,1023,367,769,1825
736,1023,368,770,1825
738,1023,369,771,1825
740,1023,370,772,1825
742,1023,371,773,1825
744,1023,372,774,1825
746,1023,373,775,1825
748,1023,374,776,1825
750,1023,375,777,1825
752,1023,376,778,1825
754,1023,377,779,1825
756,1023,378,780,1825
758,1023,379,781,1825
760,1023,380,782,1825
762,1023,381,783,1825
764,1023,382,784,1825
766,1023,383,785,1825
768,1023,384,786,1825
770,1023,385,787,1825
772,1023,386,788,1825
774,1023,387,789,1825
776,1023,388,790,1825
778,1023,389,791,1825
780,1023,390,792,1825
782,1023,391,793,1825
784,1023,392,794,1825
786,1023,393,795,1825
788,1023,394,796,1825
790,1023,395,797,1825
792,1023,396,798,1825
794,1023,397,799,1825
796,1023,398,800,1825
798,1023,399,801,1825
800,1023,400,802,1825
