flow_id,size,source,target,fct
333,1023,640,166,1969
335,1023,641,167,1969
337,1023,642,168,1969
339,1023,643,169,1969
341,1023,644,170,1969
343,1023,645,171,1969
345,1023,646,172,1969
347,1023,647,173,1969
349,1023,648,174,1969
351,1023,649,175,1969
353,1023,650,176,1969
355,1023,651,177,1969
357,1023,652,178,1969
359,1023,653,179,1969
361,1023,654,180,1969
363,1023,655,181,1969
365,1023,656,182,1969
367,1023,657,183,1969
369,1023,658,184,1969
371,1023,659,185,1969
373,1023,660,186,1969
375,1023,661,187,1969
377,1023,662,188,1969
379,1023,663,189,1969
381,1023,664,190,1969
383,1023,665,191,1969
385,1023,666,192,1969
387,1023,667,193,1969
389,1023,668,194,1969
391,1023,669,195,1969
393,1023,670,196,1969
395,1023,671,197,1969
397,1023,672,198,1969
399,1023,673,199,1969
401,1023,674,200,1969
403,1023,675,201,1969
405,1023,676,202,1969
407,1023,677,203,1969
409,1023,678,204,1969
411,1023,679,205,1969
413,1023,680,206,1969
415,1023,681,207,1969
417,1023,682,208,1969
419,1023,683,209,1969
421,1023,684,210,1969
423,1023,685,211,1969
425,1023,686,212,1969
427,1023,687,213,1969
429,1023,688,214,1969
431,1023,689,215,1969
433,1023,690,216,1969
435,1023,691,217,1969
437,1023,692,218,1969
439,1023,693,219,1969
441,1023,694,220,1969
443,1023,695,221,1969
445,1023,696,222,1969
447,1023,697,223,1969
449,1023,698,224,1969
451,1023,699,225,1969
453,1023,700,226,1969
455,1023,701,227,1969
457,1023,702,228,1969
459,1023,703,229,1969
461,1023,704,230,1969
463,1023,705,231,1969
465,1023,706,232,1969
467,1023,707,233,1969
469,1023,708,234,1969
471,1023,709,235,1969
473,1023,710,236,1969
475,1023,711,237,1969
477,1023,712,238,1969
479,1023,713,239,1969
481,1023,714,240,1969
483,1023,715,241,1969
485,1023,716,242,1969
487,1023,717,243,1969
489,1023,718,244,1969
491,1023,719,245,1969
493,1023,720,246,1969
495,1023,721,247,1969
497,1023,722,248,1969
499,1023,723,249,1969
501,1023,724,250,1969
503,1023,725,251,1969
505,1023,726,252,1969
507,1023,727,253,1969
509,1023,728,254,1969
511,1023,729,255,1969
513,1023,730,256,1969
515,1023,731,257,1969
517,1023,732,258,1969
519,1023,733,259,1969
521,1023,734,260,1969
523,1023,735,261,1969
525,1023,736,262,1969
527,1023,737,263,1969
529,1023,738,264,1969
531,1023,739,265,1969
533,1023,740,266,1969
535,1023,741,267,1969
537,1023,742,268,1969
539,1023,743,269,1969
541,1023,744,270,1969
543,1023,745,271,1969
545,1023,746,272,1969
547,1023,747,273,1969
549,1023,748,274,1969
551,1023,749,275,1969
553,1023,750,276,1969
555,1023,751,277,1969
557,1023,752,278,1969
559,1023,753,279,1969
561,1023,754,280,1969
563,1023,755,281,1969
565,1023,756,282,1969
567,1023,757,283,1969
569,1023,758,284,1969
571,1023,759,285,1969
573,1023,760,286,1969
575,1023,761,287,1969
577,1023,762,288,1969
579,1023,763,289,1969
581,1023,764,290,1969
583,1023,765,291,1969
585,1023,766,292,1969
587,1023,767,293,1969
589,1023,768,294,1969
591,1023,769,295,1969
593,1023,770,296,1969
595,1023,771,297,1969
597,1023,772,298,1969
599,1023,773,299,1969
601,1023,774,300,1969
603,1023,775,301,1969
605,1023,776,302,1969
607,1023,777,303,1969
609,1023,778,304,1969
611,1023,779,305,1969
613,1023,780,306,1969
615,1023,781,307,1969
617,1023,782,308,1969
619,1023,783,309,1969
621,1023,784,310,1969
623,1023,785,311,1969
625,1023,786,312,1969
627,1023,787,313,1969
629,1023,788,314,1969
631,1023,789,315,1969
633,1023,790,316,1969
635,1023,791,317,1969
637,1023,792,318,1969
639,1023,793,319,1969
641,1023,794,320,1969
643,1023,795,321,1969
645,1023,796,322,1969
647,1023,797,323,1969
649,1023,798,324,1969
651,1023,799,325,1969
653,1023,800,326,1969
655,1023,801,327,1969
657,1023,802,328,1969
659,1023,803,329,1969
661,1023,804,330,1969
663,1023,805,331,1969
665,1023,806,332,1969
667,1023,807,333,1969
669,1023,808,334,1969
671,1023,809,335,1969
673,1023,810,336,1969
675,1023,811,337,1969
677,1023,812,338,1969
679,1023,813,339,1969
681,1023,814,340,1969
683,1023,815,341,1969
685,1023,816,342,1969
687,1023,817,343,1969
689,1023,818,344,1969
691,1023,819,345,1969
693,1023,820,346,1969
695,1023,821,347,1969
697,1023,822,348,1969
699,1023,823,349,1969
701,1023,824,350,1969
703,1023,825,351,1969
705,1023,826,352,1969
707,1023,827,353,1969
709,1023,828,354,1969
711,1023,829,355,1969
713,1023,830,356,1969
715,1023,831,357,1969
717,1023,832,358,1969
719,1023,833,359,1969
721,1023,834,360,1969
723,1023,835,361,1969
725,1023,836,362,1969
727,1023,837,363,1969
729,1023,838,364,1969
731,1023,839,365,1969
733,1023,840,366,1969
735,1023,841,367,1969
737,1023,842,368,1969
739,1023,843,369,1969
741,1023,844,370,1969
743,1023,845,371,1969
745,1023,846,372,1969
747,1023,847,373,1969
749,1023,848,374,1969
751,1023,849,375,1969
753,1023,850,376,1969
755,1023,851,377,1969
757,1023,852,378,1969
759,1023,853,379,1969
761,1023,854,380,1969
763,1023,855,381,1969
765,1023,856,382,1969
767,1023,857,383,1969
769,1023,858,384,1969
771,1023,859,385,1969
773,1023,860,386,1969
775,1023,861,387,1969
777,1023,862,388,1969
779,1023,863,389,1969
781,1023,864,390,1969
783,1023,865,391,1969
785,1023,866,392,1969
787,1023,867,393,1969
789,1023,868,394,1969
791,1023,869,395,1969
793,1023,870,396,1969
795,1023,871,397,1969
797,1023,872,398,1969
799,1023,873,399,1969
801,1023,874,400,1969
803,1023,875,401,1969
805,1023,876,402,1969
807,1023,877,403,1969
809,1023,878,404,1969
811,1023,879,405,1969
813,1023,880,406,1969
815,1023,881,407,1969
817,1023,882,408,1969
819,1023,883,409,1969
821,1023,884,410,1969
823,1023,885,411,1969
825,1023,886,412,1969
827,1023,887,413,1969
829,1023,888,414,1969
831,1023,889,415,1969
833,1023,890,416,1969
835,1023,891,417,1969
837,1023,892,418,1969
839,1023,893,419,1969
841,1023,894,420,1969
843,1023,895,421,1969
845,1023,896,422,1969
847,1023,897,423,1969
849,1023,898,424,1969
851,1023,899,425,1969
853,1023,900,426,1969
855,1023,901,427,1969
857,1023,902,428,1969
859,1023,903,429,1969
861,1023,904,430,1969
863,1023,905,431,1969
865,1023,906,432,1969
867,1023,907,433,1969
869,1023,908,434,1969
871,1023,909,435,1969
873,1023,910,436,1969
875,1023,911,437,1969
877,1023,912,438,1969
879,1023,913,439,1969
881,1023,914,440,1969
883,1023,915,441,1969
885,1023,916,442,1969
887,1023,917,443,1969
889,1023,918,444,1969
891,1023,919,445,1969
893,1023,920,446,1969
895,1023,921,447,1969
897,1023,922,448,1969
899,1023,923,449,1969
901,1023,924,450,1969
903,1023,925,451,1969
905,1023,926,452,1969
907,1023,927,453,1969
909,1023,928,454,1969
911,1023,929,455,1969
913,1023,930,456,1969
915,1023,931,457,1969
917,1023,932,458,1969
919,1023,933,459,1969
921,1023,934,460,1969
923,1023,935,461,1969
925,1023,936,462,1969
927,1023,937,463,1969
929,1023,938,464,1969
931,1023,939,465,1969
933,1023,940,466,1969
935,1023,941,467,1969
937,1023,942,468,1969
939,1023,943,469,1969
941,1023,944,470,1969
943,1023,945,471,1969
945,1023,946,472,1969
947,1023,947,473,1969
0,1023,0,474,1969
2,1023,1,475,1969
4,1023,2,476,1969
6,1023,3,477,1969
8,1023,4,478,1969
10,1023,5,479,1969
12,1023,6,480,1969
14,1023,7,481,1969
16,1023,8,482,1969
18,1023,9,483,1969
20,1023,10,484,1969
22,1023,11,485,1969
24,1023,12,486,1969
26,1023,13,487,1969
28,1023,14,488,1969
30,1023,15,489,1969
32,1023,16,490,1969
34,1023,17,491,1969
36,1023,18,492,1969
38,1023,19,493,1969
40,1023,20,494,1969
42,1023,21,495,1969
44,1023,22,496,1969
46,1023,23,497,1969
48,1023,24,498,1969
50,1023,25,499,1969
52,1023,26,500,1969
54,1023,27,501,1969
56,1023,28,502,1969
58,1023,29,503,1969
60,1023,30,504,1969
62,1023,31,505,1969
64,1023,32,506,1969
66,1023,33,507,1969
68,1023,34,508,1969
70,1023,35,509,1969
72,1023,36,510,1969
74,1023,37,511,1969
76,1023,38,512,1969
78,1023,39,513,1969
80,1023,40,514,1969
82,1023,41,515,1969
84,1023,42,516,1969
86,1023,43,517,1969
88,1023,44,518,1969
90,1023,45,519,1969
92,1023,46,520,1969
94,1023,47,521,1969
96,1023,48,522,1969
98,1023,49,523,1969
100,1023,50,524,1969
102,1023,51,525,1969
104,1023,52,526,1969
106,1023,53,527,1969
108,1023,54,528,1969
110,1023,55,529,1969
112,1023,56,530,1969
114,1023,57,531,1969
116,1023,58,532,1969
118,1023,59,533,1969
120,1023,60,534,1969
122,1023,61,535,1969
124,1023,62,536,1969
126,1023,63,537,1969
128,1023,64,538,1969
130,1023,65,539,1969
132,1023,66,540,1969
134,1023,67,541,1969
136,1023,68,542,1969
138,1023,69,543,1969
140,1023,70,544,1969
142,1023,71,545,1969
144,1023,72,546,1969
146,1023,73,547,1969
148,1023,74,548,1969
150,1023,75,549,1969
152,1023,76,550,1969
154,1023,77,551,1969
156,1023,78,552,1969
158,1023,79,553,1969
160,1023,80,554,1969
162,1023,81,555,1969
164,1023,82,556,1969
166,1023,83,557,1969
168,1023,84,558,1969
170,1023,85,559,1969
172,1023,86,560,1969
174,1023,87,561,1969
176,1023,88,562,1969
178,1023,89,563,1969
180,1023,90,564,1969
182,1023,91,565,1969
184,1023,92,566,1969
186,1023,93,567,1969
188,1023,94,568,1969
190,1023,95,569,1969
192,1023,96,570,1969
194,1023,97,571,1969
196,1023,98,572,1969
198,1023,99,573,1969
200,1023,100,574,1969
202,1023,101,575,1969
204,1023,102,576,1969
206,1023,103,577,1969
208,1023,104,578,1969
210,1023,105,579,1969
212,1023,106,580,1969
214,1023,107,581,1969
216,1023,108,582,1969
218,1023,109,583,1969
220,1023,110,584,1969
222,1023,111,585,1969
224,1023,112,586,1969
226,1023,113,587,1969
228,1023,114,588,1969
230,1023,115,589,1969
232,1023,116,590,1969
234,1023,117,591,1969
236,1023,118,592,1969
238,1023,119,593,1969
240,1023,120,594,1969
242,1023,121,595,1969
244,1023,122,596,1969
246,1023,123,597,1969
248,1023,124,598,1969
250,1023,125,599,1969
252,1023,126,600,1969
254,1023,127,601,1969
256,1023,128,602,1969
258,1023,129,603,1969
260,1023,130,604,1969
262,1023,131,605,1969
264,1023,132,606,1969
266,1023,133,607,1969
268,1023,134,608,1969
270,1023,135,609,1969
272,1023,136,610,1969
274,1023,137,611,1969
276,1023,138,612,1969
278,1023,139,613,1969
280,1023,140,614,1969
282,1023,141,615,1969
284,1023,142,616,1969
286,1023,143,617,1969
288,1023,144,618,1969
290,1023,145,619,1969
292,1023,146,620,1969
294,1023,147,621,1969
296,1023,148,622,1969
298,1023,149,623,1969
300,1023,150,624,1969
302,1023,151,625,1969
304,1023,152,626,1969
306,1023,153,627,1969
308,1023,154,628,1969
310,1023,155,629,1969
312,1023,156,630,1969
314,1023,157,631,1969
316,1023,158,632,1969
318,1023,159,633,1969
320,1023,160,634,1969
322,1023,161,635,1969
324,1023,162,636,1969
326,1023,163,637,1969
328,1023,164,638,1969
330,1023,165,639,1969
332,1023,166,640,1969
334,1023,167,641,1969
336,1023,168,642,1969
338,1023,169,643,1969
340,1023,170,644,1969
342,1023,171,645,1969
344,1023,172,646,1969
346,1023,173,647,1969
348,1023,174,648,1969
350,1023,175,649,1969
352,1023,176,650,1969
354,1023,177,651,1969
356,1023,178,652,1969
358,1023,179,653,1969
360,1023,180,654,1969
362,1023,181,655,1969
364,1023,182,656,1969
366,1023,183,657,1969
368,1023,184,658,1969
370,1023,185,659,1969
372,1023,186,660,1969
374,1023,187,661,1969
376,1023,188,662,1969
378,1023,189,663,1969
380,1023,190,664,1969
382,1023,191,665,1969
384,1023,192,666,1969
386,1023,193,667,1969
388,1023,194,668,1969
390,1023,195,669,1969
392,1023,196,670,1969
394,1023,197,671,1969
396,1023,198,672,1969
398,1023,199,673,1969
400,1023,200,674,1969
402,1023,201,675,1969
404,1023,202,676,1969
406,1023,203,677,1969
408,1023,204,678,1969
410,1023,205,679,1969
412,1023,206,680,1969
414,1023,207,681,1969
416,1023,208,682,1969
418,1023,209,683,1969
420,1023,210,684,1969
422,1023,211,685,1969
424,1023,212,686,1969
426,1023,213,687,1969
428,1023,214,688,1969
430,1023,215,689,1969
432,1023,216,690,1969
434,1023,217,691,1969
436,1023,218,692,1969
438,1023,219,693,1969
440,1023,220,694,1969
442,1023,221,695,1969
444,1023,222,696,1969
446,1023,223,697,1969
448,1023,224,698,1969
450,1023,225,699,1969
452,1023,226,700,1969
454,1023,227,701,1969
456,1023,228,702,1969
458,1023,229,703,1969
460,1023,230,704,1969
462,1023,231,705,1969
464,1023,232,706,1969
466,1023,233,707,1969
468,1023,234,708,1969
470,1023,235,709,1969
472,1023,236,710,1969
474,1023,237,711,1969
476,1023,238,712,1969
478,1023,239,713,1969
480,1023,240,714,1969
482,1023,241,715,1969
484,1023,242,716,1969
486,1023,243,717,1969
488,1023,244,718,1969
490,1023,245,719,1969
492,1023,246,720,1969
494,1023,247,721,1969
496,1023,248,722,1969
498,1023,249,723,1969
500,1023,250,724,1969
502,1023,251,725,1969
504,1023,252,726,1969
506,1023,253,727,1969
508,1023,254,728,1969
510,1023,255,729,1969
512,1023,256,730,1969
514,1023,257,731,1969
516,1023,258,732,1969
518,1023,259,733,1969
520,1023,260,734,1969
522,1023,261,735,1969
524,1023,262,736,1969
526,1023,263,737,1969
528,1023,264,738,1969
530,1023,265,739,1969
532,1023,266,740,1969
534,1023,267,741,1969
536,1023,268,742,1969
538,1023,269,743,1969
540,1023,270,744,1969
542,1023,271,745,1969
544,1023,272,746,1969
546,1023,273,747,1969
548,1023,274,748,1969
550,1023,275,749,1969
552,1023,276,750,1969
554,1023,277,751,1969
556,1023,278,752,1969
558,1023,279,753,1969
560,1023,280,754,1969
562,1023,281,755,1969
564,1023,282,756,1969
566,1023,283,757,1969
568,1023,284,758,1969
570,1023,285,759,1969
572,1023,286,760,1969
574,1023,287,761,1969
576,1023,288,762,1969
578,1023,289,763,1969
580,1023,290,764,1969
582,1023,291,765,1969
584,1023,292,766,1969
586,1023,293,767,1969
588,1023,294,768,1969
590,1023,295,769,1969
592,1023,296,770,1969
594,1023,297,771,1969
596,1023,298,772,1969
598,1023,299,773,1969
600,1023,300,774,1969
602,1023,301,775,1969
604,1023,302,776,1969
606,1023,303,777,1969
608,1023,304,778,1969
610,1023,305,779,1969
612,1023,306,780,1969
614,1023,307,781,1969
616,1023,308,782,1969
618,1023,309,783,1969
620,1023,310,784,1969
622,1023,311,785,1969
624,1023,312,786,1969
626,1023,313,787,1969
628,1023,314,788,1969
630,1023,315,789,1969
632,1023,316,790,1969
634,1023,317,791,1969
636,1023,318,792,1969
638,1023,319,793,1969
640,1023,320,794,1969
642,1023,321,795,1969
644,1023,322,796,1969
646,1023,323,797,1969
648,1023,324,798,1969
650,1023,325,799,1969
652,1023,326,800,1969
654,1023,327,801,1969
656,1023,328,802,1969
658,1023,329,803,1969
660,1023,330,804,1969
662,1023,331,805,1969
664,1023,332,806,1969
666,1023,333,807,1969
668,1023,334,808,1969
670,1023,335,809,1969
672,1023,336,810,1969
674,1023,337,811,1969
676,1023,338,812,1969
678,1023,339,813,1969
680,1023,340,814,1969
682,1023,341,815,1969
684,1023,342,816,1969
686,1023,343,817,1969
688,1023,344,818,1969
690,1023,345,819,1969
692,1023,346,820,1969
694,1023,347,821,1969
696,1023,348,822,1969
698,1023,349,823,1969
700,1023,350,824,1969
702,1023,351,825,1969
704,1023,352,826,1969
706,1023,353,827,1969
708,1023,354,828,1969
710,1023,355,829,1969
712,1023,356,830,1969
714,1023,357,831,1969
716,1023,358,832,1969
718,1023,359,833,1969
720,1023,360,834,1969
722,1023,361,835,1969
724,1023,362,836,1969
726,1023,363,837,1969
728,1023,364,838,1969
730,1023,365,839,1969
732,1023,366,840,1969
734,1023,367,841,1969
736,1023,368,842,1969
738,1023,369,843,1969
740,1023,370,844,1969
742,1023,371,845,1969
744,1023,372,846,1969
746,1023,373,847,1969
748,1023,374,848,1969
750,1023,375,849,1969
752,1023,376,850,1969
754,1023,377,851,1969
756,1023,378,852,1969
758,1023,379,853,1969
760,1023,380,854,1969
762,1023,381,855,1969
764,1023,382,856,1969
766,1023,383,857,1969
768,1023,384,858,1969
770,1023,385,859,1969
772,1023,386,860,1969
774,1023,387,861,1969
776,1023,388,862,1969
778,1023,389,863,1969
780,1023,390,864,1969
782,1023,391,865,1969
784,1023,392,866,1969
786,1023,393,867,1969
788,1023,394,868,1969
790,1023,395,869,1969
792,1023,396,870,1969
794,1023,397,871,1969
796,1023,398,872,1969
798,1023,399,873,1969
800,1023,400,874,1969
802,1023,401,875,1969
804,1023,402,876,1969
806,1023,403,877,1969
808,1023,404,878,1969
810,1023,405,879,1969
812,1023,406,880,1969
814,1023,407,881,1969
816,1023,408,882,1969
818,1023,409,883,1969
820,1023,410,884,1969
822,1023,411,885,1969
824,1023,412,886,1969
826,1023,413,887,1969
828,1023,414,888,1969
830,1023,415,889,1969
832,1023,416,890,1969
834,1023,417,891,1969
836,1023,418,892,1969
838,1023,419,893,1969
840,1023,420,894,1969
842,1023,421,895,1969
844,1023,422,896,1969
846,1023,423,897,1969
848,1023,424,898,1969
850,1023,425,899,1969
852,1023,426,900,1969
854,1023,427,901,1969
856,1023,428,902,1969
858,1023,429,903,1969
860,1023,430,904,1969
862,1023,431,905,1969
864,1023,432,906,1969
866,1023,433,907,1969
868,1023,434,908,1969
870,1023,435,909,1969
872,1023,436,910,1969
874,1023,437,911,1969
876,1023,438,912,1969
878,1023,439,913,1969
880,1023,440,914,1969
882,1023,441,915,1969
884,1023,442,916,1969
886,1023,443,917,1969
888,1023,444,918,1969
890,1023,445,919,1969
892,1023,446,920,1969
894,1023,447,921,1969
896,1023,448,922,1969
898,1023,449,923,1969
900,1023,450,924,1969
902,1023,451,925,1969
904,1023,452,926,1969
906,1023,453,927,1969
908,1023,454,928,1969
910,1023,455,929,1969
912,1023,456,930,1969
914,1023,457,931,1969
916,1023,458,932,1969
918,1023,459,933,1969
920,1023,460,934,1969
922,1023,461,935,1969
924,1023,462,936,1969
926,1023,463,937,1969
928,1023,464,938,1969
930,1023,465,939,1969
932,1023,466,940,1969
934,1023,467,941,1969
936,1023,468,942,1969
938,1023,469,943,1969
940,1023,470,944,1969
942,1023,471,945,1969
946,1023,473,947,1969
944,1023,472,946,1969
