node_id,gp
148,0.977506
149,0.977506
150,0.977506
151,0.977506
152,0.977506
153,0.977506
154,0.977506
155,0.977506
156,0.977506
157,0.977506
158,0.977506
159,0.977506
160,0.977506
161,0.977506
162,0.977506
163,0.977506
164,0.977506
165,0.977506
166,0.977506
167,0.977506
168,0.977506
169,0.977506
170,0.977506
171,0.977506
172,0.977506
173,0.977506
174,0.977506
175,0.977506
176,0.977506
177,0.977506
178,0.977506
179,0.977506
180,0.977506
181,0.977506
182,0.977506
183,0.977506
184,0.977506
185,0.977506
186,0.977506
187,0.977506
188,0.977506
189,0.977506
190,0.977506
191,0.977506
192,0.977506
193,0.977506
194,0.977506
195,0.977506
196,0.977506
197,0.977506
198,0.977506
199,0.977506
200,0.977506
201,0.977506
202,0.977506
203,0.977506
204,0.977506
205,0.977506
206,0.977506
207,0.977506
208,0.977506
209,0.977506
210,0.977506
211,0.977506
212,0.977506
213,0.977506
214,0.977506
215,0.977506
216,0.977506
217,0.977506
218,0.977506
219,0.977506
220,0.977506
221,0.977506
222,0.977506
223,0.977506
224,0.977506
225,0.977506
226,0.977506
227,0.977506
228,0.977506
229,0.977506
230,0.977506
231,0.977506
232,0.977506
233,0.977506
234,0.977506
235,0.977506
236,0.977506
237,0.977506
238,0.977506
239,0.977506
240,0.977506
241,0.977506
242,0.977506
243,0.977506
244,0.977506
245,0.977506
246,0.977506
247,0.977506
248,0.977506
249,0.977506
250,0.977506
251,0.977506
252,0.977506
253,0.977506
254,0.977506
255,0.977506
256,0.977506
257,0.977506
258,0.977506
259,0.977506
260,0.977506
261,0.977506
262,0.977506
263,0.977506
264,0.977506
265,0.977506
266,0.977506
267,0.977506
268,0.977506
269,0.977506
270,0.977506
271,0.977506
272,0.977506
273,0.977506
274,0.977506
275,0.977506
276,0.977506
277,0.977506
278,0.977506
279,0.977506
280,0.977506
281,0.977506
282,0.977506
283,0.977506
284,0.977506
285,0.977506
286,0.977506
287,0.977506
288,0.977506
289,0.977506
290,0.977506
291,0.977506
292,0.977506
293,0.977506
294,0.977506
295,0.977506
296,0.977506
297,0.977506
298,0.977506
299,0.977506
300,0.977506
301,0.977506
302,0.977506
303,0.977506
304,0.977506
305,0.977506
306,0.977506
307,0.977506
308,0.977506
309,0.977506
310,0.977506
311,0.977506
312,0.977506
313,0.977506
314,0.977506
315,0.977506
316,0.977506
317,0.977506
318,0.977506
319,0.977506
320,0.977506
321,0.977506
322,0.977506
323,0.977506
324,0.977506
325,0.977506
326,0.977506
327,0.977506
328,0.977506
329,0.977506
330,0.977506
331,0.977506
332,0.977506
333,0.977506
334,0.977506
335,0.977506
336,0.977506
337,0.977506
338,0.977506
339,0.977506
340,0.977506
341,0.977506
342,0.977506
343,0.977506
344,0.977506
345,0.977506
346,0.977506
347,0.977506
348,0.977506
349,0.977506
350,0.977506
351,0.977506
352,0.977506
353,0.977506
354,0.977506
355,0.977506
356,0.977506
357,0.977506
358,0.977506
359,0.977506
360,0.977506
361,0.977506
362,0.977506
363,0.977506
364,0.977506
365,0.977506
366,0.977506
367,0.977506
368,0.977506
369,0.977506
370,0.977506
371,0.977506
372,0.977506
373,0.977506
374,0.977506
375,0.977506
376,0.977506
377,0.977506
378,0.977506
379,0.977506
380,0.977506
381,0.977506
382,0.977506
383,0.977506
384,0.977506
385,0.977506
386,0.977506
387,0.977506
388,0.977506
389,0.977506
390,0.977506
391,0.977506
392,0.977506
393,0.977506
394,0.977506
395,0.977506
396,0.977506
397,0.977506
398,0.977506
399,0.977506
400,0.977506
401,0.977506
402,0.977506
403,0.977506
404,0.977506
405,0.977506
406,0.977506
407,0.977506
408,0.977506
409,0.977506
410,0.977506
411,0.977506
412,0.977506
413,0.977506
414,0.977506
415,0.977506
416,0.977506
417,0.977506
418,0.977506
419,0.977506
420,0.977506
421,0.977506
422,0.977506
423,0.977506
424,0.977506
425,0.977506
426,0.977506
427,0.977506
428,0.977506
429,0.977506
430,0.977506
431,0.977506
432,0.977506
433,0.977506
434,0.977506
435,0.977506
436,0.977506
437,0.977506
438,0.977506
439,0.977506
440,0.977506
441,0.977506
442,0.977506
443,0.977506
444,0.977506
445,0.977506
446,0.977506
447,0.977506
448,0.977506
449,0.977506
450,0.977506
451,0.977506
452,0.977506
453,0.977506
454,0.977506
455,0.977506
456,0.977506
457,0.977506
458,0.977506
459,0.977506
460,0.977506
461,0.977506
462,0.977506
463,0.977506
464,0.977506
465,0.977506
466,0.977506
467,0.977506
468,0.977506
469,0.977506
470,0.977506
471,0.977506
472,0.977506
473,0.977506
474,0.977506
475,0.977506
476,0.977506
477,0.977506
478,0.977506
479,0.977506
480,0.977506
481,0.977506
482,0.977506
483,0.977506
484,0.977506
485,0.977506
486,0.977506
487,0.977506
488,0.977506
489,0.977506
490,0.977506
491,0.977506
492,0.977506
493,0.977506
494,0.977506
495,0.977506
496,0.977506
497,0.977506
498,0.977506
499,0.977506
500,0.977506
501,0.977506
502,0.977506
503,0.977506
504,0.977506
505,0.977506
506,0.977506
507,0.977506
508,0.977506
509,0.977506
510,0.977506
511,0.977506
512,0.977506
513,0.977506
514,0.977506
515,0.977506
516,0.977506
517,0.977506
518,0.977506
519,0.977506
520,0.977506
521,0.977506
522,0.977506
523,0.977506
524,0.977506
525,0.977506
526,0.977506
527,0.977506
528,0.977506
529,0.977506
530,0.977506
531,0.977506
532,0.977506
533,0.977506
534,0.977506
535,0.977506
536,0.977506
537,0.977506
538,0.977506
539,0.977506
540,0.977506
541,0.977506
542,0.977506
543,0.977506
544,0.977506
545,0.977506
546,0.977506
547,0.977506
548,0.977506
549,0.977506
550,0.977506
551,0.977506
552,0.977506
553,0.977506
554,0.977506
555,0.977506
556,0.977506
557,0.977506
558,0.977506
559,0.977506
560,0.977506
561,0.977506
562,0.977506
563,0.977506
564,0.977506
565,0.977506
566,0.977506
567,0.977506
568,0.977506
569,0.977506
570,0.977506
571,0.977506
572,0.977506
573,0.977506
574,0.977506
575,0.977506
576,0.977506
577,0.977506
578,0.977506
579,0.977506
580,0.977506
581,0.977506
582,0.977506
583,0.977506
584,0.977506
585,0.977506
586,0.977506
587,0.977506
588,0.977506
589,0.977506
590,0.977506
591,0.977506
592,0.977506
593,0.977506
594,0.977506
595,0.977506
596,0.977506
597,0.977506
598,0.977506
599,0.977506
600,0.977506
601,0.977506
602,0.977506
603,0.977506
604,0.977506
605,0.977506
606,0.977506
607,0.977506
608,0.977506
609,0.977506
610,0.977506
611,0.977506
612,0.977506
613,0.977506
614,0.977506
615,0.977506
616,0.977506
617,0.977506
618,0.977506
619,0.977506
620,0.977506
621,0.977506
622,0.977506
623,0.977506
624,0.977506
625,0.977506
626,0.977506
627,0.977506
628,0.977506
629,0.977506
630,0.977506
631,0.977506
632,0.977506
633,0.977506
634,0.977506
635,0.977506
636,0.977506
637,0.977506
638,0.977506
639,0.977506
640,0.977506
641,0.977506
642,0.977506
643,0.977506
644,0.977506
645,0.977506
646,0.977506
647,0.977506
648,0.977506
649,0.977506
650,0.977506
651,0.977506
652,0.977506
653,0.977506
654,0.977506
655,0.977506
656,0.977506
657,0.977506
658,0.977506
659,0.977506
660,0.977506
661,0.977506
662,0.977506
663,0.977506
664,0.977506
665,0.977506
666,0.977506
667,0.977506
668,0.977506
669,0.977506
670,0.977506
671,0.977506
672,0.977506
673,0.977506
674,0.977506
675,0.977506
676,0.977506
677,0.977506
678,0.977506
679,0.977506
680,0.977506
681,0.977506
682,0.977506
683,0.977506
684,0.977506
685,0.977506
686,0.977506
687,0.977506
688,0.977506
689,0.977506
690,0.977506
691,0.977506
692,0.977506
693,0.977506
694,0.977506
695,0.977506
696,0.977506
697,0.977506
698,0.977506
699,0.977506
700,0.977506
701,0.977506
702,0.977506
703,0.977506
704,0.977506
705,0.977506
706,0.977506
707,0.977506
708,0.977506
709,0.977506
710,0.977506
711,0.977506
712,0.977506
713,0.977506
714,0.977506
715,0.977506
716,0.977506
717,0.977506
718,0.977506
719,0.977506
720,0.977506
721,0.977506
722,0.977506
723,0.977506
724,0.977506
725,0.977506
726,0.977506
727,0.977506
728,0.977506
729,0.977506
730,0.977506
731,0.977506
732,0.977506
733,0.977506
734,0.977506
735,0.977506
736,0.977506
737,0.977506
738,0.977506
739,0.977506
740,0.977506
741,0.977506
742,0.977506
743,0.977506
744,0.977506
745,0.977506
746,0.977506
747,0.977506
748,0.977506
749,0.977506
750,0.977506
751,0.977506
752,0.977506
753,0.977506
754,0.977506
755,0.977506
756,0.977506
757,0.977506
758,0.977506
759,0.977506
760,0.977506
761,0.977506
762,0.977506
763,0.977506
764,0.977506
765,0.977506
766,0.977506
767,0.977506
768,0.977506
769,0.977506
770,0.977506
771,0.977506
772,0.977506
773,0.977506
774,0.977506
775,0.977506
776,0.977506
777,0.977506
778,0.977506
779,0.977506
780,0.977506
781,0.977506
782,0.977506
783,0.977506
784,0.977506
785,0.977506
786,0.977506
787,0.977506
788,0.977506
789,0.977506
790,0.977506
791,0.977506
792,0.977506
793,0.977506
794,0.977506
795,0.977506
796,0.977506
797,0.977506
798,0.977506
799,0.977506
800,0.977506
801,0.977506
802,0.977506
803,0.977506
804,0.977506
805,0.977506
806,0.977506
807,0.977506
808,0.977506
809,0.977506
810,0.977506
811,0.977506
812,0.977506
813,0.977506
814,0.977506
815,0.977506
816,0.977506
817,0.977506
818,0.977506
819,0.977506
820,0.977506
821,0.977506
822,0.977506
823,0.977506
824,0.977506
825,0.977506
826,0.977506
827,0.977506
828,0.977506
829,0.977506
830,0.977506
831,0.977506
832,0.977506
833,0.977506
834,0.977506
835,0.977506
836,0.977506
837,0.977506
838,0.977506
839,0.977506
840,0.977506
841,0.977506
842,0.977506
843,0.977506
844,0.977506
845,0.977506
846,0.977506
847,0.977506
848,0.977506
849,0.977506
850,0.977506
851,0.977506
852,0.977506
853,0.977506
854,0.977506
855,0.977506
856,0.977506
857,0.977506
858,0.977506
859,0.977506
860,0.977506
861,0.977506
862,0.977506
863,0.977506
864,0.977506
865,0.977506
866,0.977506
867,0.977506
868,0.977506
869,0.977506
870,0.977506
871,0.977506
872,0.977506
873,0.977506
874,0.977506
875,0.977506
876,0.977506
877,0.977506
878,0.977506
879,0.977506
880,0.977506
881,0.977506
882,0.977506
883,0.977506
884,0.977506
885,0.977506
886,0.977506
887,0.977506
888,0.977506
889,0.977506
890,0.977506
891,0.977506
892,0.977506
893,0.977506
894,0.977506
895,0.977506
896,0.977506
897,0.977506
898,0.977506
899,0.977506
900,0.977506
901,0.977506
902,0.977506
903,0.977506
904,0.977506
905,0.977506
906,0.977506
907,0.977506
908,0.977506
909,0.977506
910,0.977506
911,0.977506
912,0.977506
913,0.977506
914,0.977506
915,0.977506
916,0.977506
917,0.977506
918,0.977506
919,0.977506
920,0.977506
921,0.977506
922,0.977506
923,0.977506
924,0.977506
925,0.977506
926,0.977506
927,0.977506
928,0.977506
929,0.977506
930,0.977506
931,0.977506
932,0.977506
933,0.977506
934,0.977506
935,0.977506
936,0.977506
937,0.977506
938,0.977506
939,0.977506
940,0.977506
941,0.977506
942,0.977506
943,0.977506
944,0.977506
945,0.977506
946,0.977506
947,0.977506
948,0.977506
949,0.977506
950,0.977506
951,0.977506
952,0.977506
953,0.977506
954,0.977506
955,0.977506
956,0.977506
957,0.977506
958,0.977506
959,0.977506
960,0.977506
961,0.977506
962,0.977506
963,0.977506
964,0.977506
965,0.977506
966,0.977506
967,0.977506
968,0.977506
969,0.977506
970,0.977506
971,0.977506
972,0.977506
973,0.977506
974,0.977506
975,0.977506
976,0.977506
977,0.977506
978,0.47824
979,0.47824
980,0.47824
981,0.47824
982,0.47824
983,0.47824
984,0.47824
985,0.47824
986,0.47824
987,0.47824
988,0.47824
989,0.47824
990,0.47824
991,0.47824
992,0.47824
993,0.47824
994,0.47824
995,0.47824
996,0.47824
997,0.47824
998,0.47824
999,0.47824
1000,0.47824
1001,0.47824
1002,0.47824
1003,0.47824
1004,0.47824
1005,0.47824
1006,0.47824
1007,0.47824
1008,0.47824
1009,0.47824
1010,0.47824
1011,0.47824
1012,0.47824
1013,0.47824
1014,0.47824
1015,0.47824
1016,0.47824
1017,0.47824
1018,0.47824
1019,0.47824
1020,0.47824
1021,0.47824
1022,0.47824
1023,0.47824
