flow_id,size,source,target,fct
224,1023,112,470,1737
226,1023,113,471,1737
228,1023,114,472,1737
230,1023,115,473,1737
232,1023,116,474,1737
234,1023,117,475,1737
236,1023,118,476,1737
238,1023,119,477,1737
240,1023,120,478,1737
242,1023,121,479,1737
244,1023,122,480,1737
246,1023,123,481,1737
248,1023,124,482,1737
250,1023,125,483,1737
252,1023,126,484,1737
254,1023,127,485,1737
256,1023,128,486,1737
258,1023,129,487,1737
260,1023,130,488,1737
262,1023,131,489,1737
264,1023,132,490,1737
266,1023,133,491,1737
268,1023,134,492,1737
270,1023,135,493,1737
272,1023,136,494,1737
274,1023,137,495,1737
276,1023,138,496,1737
278,1023,139,497,1737
280,1023,140,498,1737
282,1023,141,499,1737
284,1023,142,500,1737
286,1023,143,501,1737
288,1023,144,502,1737
290,1023,145,503,1737
292,1023,146,504,1737
294,1023,147,505,1737
296,1023,148,506,1737
298,1023,149,507,1737
300,1023,150,508,1737
302,1023,151,509,1737
304,1023,152,510,1737
306,1023,153,511,1737
308,1023,154,512,1737
310,1023,155,513,1737
312,1023,156,514,1737
314,1023,157,515,1737
316,1023,158,516,1737
318,1023,159,517,1737
320,1023,160,518,1737
322,1023,161,519,1737
324,1023,162,520,1737
326,1023,163,521,1737
328,1023,164,522,1737
330,1023,165,523,1737
332,1023,166,524,1737
334,1023,167,525,1737
336,1023,168,526,1737
338,1023,169,527,1737
340,1023,170,528,1737
342,1023,171,529,1737
344,1023,172,530,1737
346,1023,173,531,1737
348,1023,174,532,1737
350,1023,175,533,1737
352,1023,176,534,1737
354,1023,177,535,1737
356,1023,178,536,1737
358,1023,179,537,1737
360,1023,180,538,1737
362,1023,181,539,1737
364,1023,182,540,1737
366,1023,183,541,1737
368,1023,184,542,1737
370,1023,185,543,1737
372,1023,186,544,1737
374,1023,187,545,1737
376,1023,188,546,1737
378,1023,189,547,1737
380,1023,190,548,1737
382,1023,191,549,1737
384,1023,192,550,1737
386,1023,193,551,1737
388,1023,194,552,1737
390,1023,195,553,1737
392,1023,196,554,1737
394,1023,197,555,1737
396,1023,198,556,1737
398,1023,199,557,1737
400,1023,200,558,1737
402,1023,201,559,1737
404,1023,202,560,1737
406,1023,203,561,1737
408,1023,204,562,1737
410,1023,205,563,1737
412,1023,206,564,1737
414,1023,207,565,1737
416,1023,208,566,1737
418,1023,209,567,1737
420,1023,210,568,1737
422,1023,211,569,1737
424,1023,212,570,1737
426,1023,213,571,1737
428,1023,214,572,1737
430,1023,215,573,1737
432,1023,216,574,1737
434,1023,217,575,1737
436,1023,218,576,1737
438,1023,219,577,1737
440,1023,220,578,1737
442,1023,221,579,1737
444,1023,222,580,1737
446,1023,223,581,1737
448,1023,224,582,1737
450,1023,225,583,1737
452,1023,226,584,1737
454,1023,227,585,1737
456,1023,228,586,1737
458,1023,229,587,1737
460,1023,230,588,1737
462,1023,231,589,1737
464,1023,232,590,1737
466,1023,233,591,1737
468,1023,234,592,1737
470,1023,235,593,1737
472,1023,236,594,1737
474,1023,237,595,1737
476,1023,238,596,1737
478,1023,239,597,1737
480,1023,240,598,1737
482,1023,241,599,1737
484,1023,242,600,1737
486,1023,243,601,1737
488,1023,244,602,1737
490,1023,245,603,1737
492,1023,246,604,1737
494,1023,247,605,1737
496,1023,248,606,1737
498,1023,249,607,1737
500,1023,250,608,1737
502,1023,251,609,1737
504,1023,252,610,1737
506,1023,253,611,1737
508,1023,254,612,1737
510,1023,255,613,1737
512,1023,256,614,1737
514,1023,257,615,1737
516,1023,258,616,1737
518,1023,259,617,1737
520,1023,260,618,1737
522,1023,261,619,1737
524,1023,262,620,1737
526,1023,263,621,1737
528,1023,264,622,1737
530,1023,265,623,1737
532,1023,266,624,1737
534,1023,267,625,1737
536,1023,268,626,1737
538,1023,269,627,1737
540,1023,270,628,1737
542,1023,271,629,1737
544,1023,272,630,1737
546,1023,273,631,1737
548,1023,274,632,1737
550,1023,275,633,1737
552,1023,276,634,1737
554,1023,277,635,1737
556,1023,278,636,1737
558,1023,279,637,1737
560,1023,280,638,1737
562,1023,281,639,1737
564,1023,282,640,1737
566,1023,283,641,1737
568,1023,284,642,1737
570,1023,285,643,1737
572,1023,286,644,1737
574,1023,287,645,1737
576,1023,288,646,1737
578,1023,289,647,1737
580,1023,290,648,1737
582,1023,291,649,1737
584,1023,292,650,1737
586,1023,293,651,1737
588,1023,294,652,1737
590,1023,295,653,1737
592,1023,296,654,1737
594,1023,297,655,1737
596,1023,298,656,1737
598,1023,299,657,1737
600,1023,300,658,1737
602,1023,301,659,1737
604,1023,302,660,1737
606,1023,303,661,1737
608,1023,304,662,1737
610,1023,305,663,1737
612,1023,306,664,1737
614,1023,307,665,1737
616,1023,308,666,1737
618,1023,309,667,1737
620,1023,310,668,1737
622,1023,311,669,1737
624,1023,312,670,1737
626,1023,313,671,1737
628,1023,314,672,1737
630,1023,315,673,1737
632,1023,316,674,1737
634,1023,317,675,1737
636,1023,318,676,1737
638,1023,319,677,1737
640,1023,320,678,1737
642,1023,321,679,1737
644,1023,322,680,1737
646,1023,323,681,1737
648,1023,324,682,1737
650,1023,325,683,1737
652,1023,326,684,1737
654,1023,327,685,1737
656,1023,328,686,1737
658,1023,329,687,1737
660,1023,330,688,1737
662,1023,331,689,1737
664,1023,332,690,1737
666,1023,333,691,1737
668,1023,334,692,1737
670,1023,335,693,1737
672,1023,336,694,1737
674,1023,337,695,1737
676,1023,338,696,1737
678,1023,339,697,1737
680,1023,340,698,1737
682,1023,341,699,1737
684,1023,342,700,1737
686,1023,343,701,1737
688,1023,344,702,1737
690,1023,345,703,1737
692,1023,346,704,1737
694,1023,347,705,1737
696,1023,348,706,1737
698,1023,349,707,1737
700,1023,350,708,1737
702,1023,351,709,1737
704,1023,352,710,1737
706,1023,353,711,1737
708,1023,354,712,1737
710,1023,355,713,1737
714,1023,357,715,1737
712,1023,356,714,1737
