flow_id,size,source,target,fct
207,1023,339,103,1493
209,1023,340,104,1493
211,1023,341,105,1493
213,1023,342,106,1493
215,1023,343,107,1493
217,1023,344,108,1493
219,1023,345,109,1493
221,1023,346,110,1493
223,1023,347,111,1493
225,1023,348,112,1493
227,1023,349,113,1493
229,1023,350,114,1493
231,1023,351,115,1493
233,1023,352,116,1493
235,1023,353,117,1493
237,1023,354,118,1493
239,1023,355,119,1493
241,1023,356,120,1493
243,1023,357,121,1493
245,1023,358,122,1493
247,1023,359,123,1493
249,1023,360,124,1493
251,1023,361,125,1493
253,1023,362,126,1493
255,1023,363,127,1493
257,1023,364,128,1493
259,1023,365,129,1493
261,1023,366,130,1493
263,1023,367,131,1493
265,1023,368,132,1493
267,1023,369,133,1493
269,1023,370,134,1493
271,1023,371,135,1493
273,1023,372,136,1493
275,1023,373,137,1493
277,1023,374,138,1493
279,1023,375,139,1493
281,1023,376,140,1493
283,1023,377,141,1493
285,1023,378,142,1493
287,1023,379,143,1493
289,1023,380,144,1493
291,1023,381,145,1493
293,1023,382,146,1493
295,1023,383,147,1493
297,1023,384,148,1493
299,1023,385,149,1493
301,1023,386,150,1493
303,1023,387,151,1493
305,1023,388,152,1493
307,1023,389,153,1493
309,1023,390,154,1493
311,1023,391,155,1493
313,1023,392,156,1493
315,1023,393,157,1493
317,1023,394,158,1493
319,1023,395,159,1493
321,1023,396,160,1493
323,1023,397,161,1493
325,1023,398,162,1493
327,1023,399,163,1493
329,1023,400,164,1493
331,1023,401,165,1493
333,1023,402,166,1493
335,1023,403,167,1493
337,1023,404,168,1493
339,1023,405,169,1493
341,1023,406,170,1493
343,1023,407,171,1493
345,1023,408,172,1493
347,1023,409,173,1493
349,1023,410,174,1493
351,1023,411,175,1493
353,1023,412,176,1493
355,1023,413,177,1493
357,1023,414,178,1493
359,1023,415,179,1493
361,1023,416,180,1493
363,1023,417,181,1493
365,1023,418,182,1493
367,1023,419,183,1493
369,1023,420,184,1493
371,1023,421,185,1493
373,1023,422,186,1493
375,1023,423,187,1493
377,1023,424,188,1493
379,1023,425,189,1493
381,1023,426,190,1493
383,1023,427,191,1493
385,1023,428,192,1493
387,1023,429,193,1493
389,1023,430,194,1493
391,1023,431,195,1493
393,1023,432,196,1493
395,1023,433,197,1493
397,1023,434,198,1493
399,1023,435,199,1493
401,1023,436,200,1493
403,1023,437,201,1493
405,1023,438,202,1493
407,1023,439,203,1493
409,1023,440,204,1493
411,1023,441,205,1493
413,1023,442,206,1493
415,1023,443,207,1493
417,1023,444,208,1493
419,1023,445,209,1493
421,1023,446,210,1493
423,1023,447,211,1493
425,1023,448,212,1493
427,1023,449,213,1493
429,1023,450,214,1493
431,1023,451,215,1493
433,1023,452,216,1493
435,1023,453,217,1493
437,1023,454,218,1493
439,1023,455,219,1493
441,1023,456,220,1493
443,1023,457,221,1493
445,1023,458,222,1493
447,1023,459,223,1493
449,1023,460,224,1493
451,1023,461,225,1493
453,1023,462,226,1493
455,1023,463,227,1493
457,1023,464,228,1493
459,1023,465,229,1493
461,1023,466,230,1493
463,1023,467,231,1493
465,1023,468,232,1493
467,1023,469,233,1493
469,1023,470,234,1493
471,1023,471,235,1493
0,1023,0,236,1493
2,1023,1,237,1493
4,1023,2,238,1493
6,1023,3,239,1493
8,1023,4,240,1493
10,1023,5,241,1493
12,1023,6,242,1493
14,1023,7,243,1493
16,1023,8,244,1493
18,1023,9,245,1493
20,1023,10,246,1493
22,1023,11,247,1493
24,1023,12,248,1493
26,1023,13,249,1493
28,1023,14,250,1493
30,1023,15,251,1493
32,1023,16,252,1493
34,1023,17,253,1493
36,1023,18,254,1493
38,1023,19,255,1493
40,1023,20,256,1493
42,1023,21,257,1493
44,1023,22,258,1493
46,1023,23,259,1493
48,1023,24,260,1493
50,1023,25,261,1493
52,1023,26,262,1493
54,1023,27,263,1493
56,1023,28,264,1493
58,1023,29,265,1493
60,1023,30,266,1493
62,1023,31,267,1493
64,1023,32,268,1493
66,1023,33,269,1493
68,1023,34,270,1493
70,1023,35,271,1493
72,1023,36,272,1493
74,1023,37,273,1493
76,1023,38,274,1493
78,1023,39,275,1493
80,1023,40,276,1493
82,1023,41,277,1493
84,1023,42,278,1493
86,1023,43,279,1493
88,1023,44,280,1493
90,1023,45,281,1493
92,1023,46,282,1493
94,1023,47,283,1493
96,1023,48,284,1493
98,1023,49,285,1493
100,1023,50,286,1493
102,1023,51,287,1493
104,1023,52,288,1493
106,1023,53,289,1493
108,1023,54,290,1493
110,1023,55,291,1493
112,1023,56,292,1493
114,1023,57,293,1493
116,1023,58,294,1493
118,1023,59,295,1493
120,1023,60,296,1493
122,1023,61,297,1493
124,1023,62,298,1493
126,1023,63,299,1493
128,1023,64,300,1493
130,1023,65,301,1493
132,1023,66,302,1493
134,1023,67,303,1493
136,1023,68,304,1493
138,1023,69,305,1493
140,1023,70,306,1493
142,1023,71,307,1493
144,1023,72,308,1493
146,1023,73,309,1493
148,1023,74,310,1493
150,1023,75,311,1493
152,1023,76,312,1493
154,1023,77,313,1493
156,1023,78,314,1493
158,1023,79,315,1493
160,1023,80,316,1493
162,1023,81,317,1493
164,1023,82,318,1493
166,1023,83,319,1493
168,1023,84,320,1493
170,1023,85,321,1493
172,1023,86,322,1493
174,1023,87,323,1493
176,1023,88,324,1493
178,1023,89,325,1493
180,1023,90,326,1493
182,1023,91,327,1493
184,1023,92,328,1493
186,1023,93,329,1493
188,1023,94,330,1493
190,1023,95,331,1493
192,1023,96,332,1493
194,1023,97,333,1493
196,1023,98,334,1493
198,1023,99,335,1493
200,1023,100,336,1493
202,1023,101,337,1493
204,1023,102,338,1493
206,1023,103,339,1493
208,1023,104,340,1493
210,1023,105,341,1493
212,1023,106,342,1493
214,1023,107,343,1493
216,1023,108,344,1493
218,1023,109,345,1493
220,1023,110,346,1493
222,1023,111,347,1493
224,1023,112,348,1493
226,1023,113,349,1493
228,1023,114,350,1493
230,1023,115,351,1493
232,1023,116,352,1493
234,1023,117,353,1493
236,1023,118,354,1493
238,1023,119,355,1493
240,1023,120,356,1493
242,1023,121,357,1493
244,1023,122,358,1493
246,1023,123,359,1493
248,1023,124,360,1493
250,1023,125,361,1493
252,1023,126,362,1493
254,1023,127,363,1493
256,1023,128,364,1493
258,1023,129,365,1493
260,1023,130,366,1493
262,1023,131,367,1493
264,1023,132,368,1493
266,1023,133,369,1493
268,1023,134,370,1493
270,1023,135,371,1493
272,1023,136,372,1493
274,1023,137,373,1493
276,1023,138,374,1493
278,1023,139,375,1493
280,1023,140,376,1493
282,1023,141,377,1493
284,1023,142,378,1493
286,1023,143,379,1493
288,1023,144,380,1493
290,1023,145,381,1493
292,1023,146,382,1493
294,1023,147,383,1493
296,1023,148,384,1493
298,1023,149,385,1493
300,1023,150,386,1493
302,1023,151,387,1493
304,1023,152,388,1493
306,1023,153,389,1493
308,1023,154,390,1493
310,1023,155,391,1493
312,1023,156,392,1493
314,1023,157,393,1493
316,1023,158,394,1493
318,1023,159,395,1493
320,1023,160,396,1493
322,1023,161,397,1493
324,1023,162,398,1493
326,1023,163,399,1493
328,1023,164,400,1493
330,1023,165,401,1493
332,1023,166,402,1493
334,1023,167,403,1493
336,1023,168,404,1493
338,1023,169,405,1493
340,1023,170,406,1493
342,1023,171,407,1493
344,1023,172,408,1493
346,1023,173,409,1493
348,1023,174,410,1493
350,1023,175,411,1493
352,1023,176,412,1493
354,1023,177,413,1493
356,1023,178,414,1493
358,1023,179,415,1493
360,1023,180,416,1493
362,1023,181,417,1493
364,1023,182,418,1493
366,1023,183,419,1493
368,1023,184,420,1493
370,1023,185,421,1493
372,1023,186,422,1493
374,1023,187,423,1493
376,1023,188,424,1493
378,1023,189,425,1493
380,1023,190,426,1493
382,1023,191,427,1493
384,1023,192,428,1493
386,1023,193,429,1493
388,1023,194,430,1493
390,1023,195,431,1493
392,1023,196,432,1493
394,1023,197,433,1493
396,1023,198,434,1493
398,1023,199,435,1493
400,1023,200,436,1493
402,1023,201,437,1493
404,1023,202,438,1493
406,1023,203,439,1493
408,1023,204,440,1493
410,1023,205,441,1493
412,1023,206,442,1493
414,1023,207,443,1493
416,1023,208,444,1493
418,1023,209,445,1493
420,1023,210,446,1493
422,1023,211,447,1493
424,1023,212,448,1493
426,1023,213,449,1493
428,1023,214,450,1493
430,1023,215,451,1493
432,1023,216,452,1493
434,1023,217,453,1493
436,1023,218,454,1493
438,1023,219,455,1493
440,1023,220,456,1493
442,1023,221,457,1493
444,1023,222,458,1493
446,1023,223,459,1493
448,1023,224,460,1493
450,1023,225,461,1493
452,1023,226,462,1493
454,1023,227,463,1493
456,1023,228,464,1493
458,1023,229,465,1493
460,1023,230,466,1493
462,1023,231,467,1493
464,1023,232,468,1493
466,1023,233,469,1493
468,1023,234,470,1493
