flow_id,size,source,target,fct
199,1023,463,99,1749
201,1023,464,100,1749
203,1023,465,101,1749
205,1023,466,102,1749
207,1023,467,103,1749
209,1023,468,104,1749
211,1023,469,105,1749
213,1023,470,106,1749
215,1023,471,107,1749
217,1023,472,108,1749
219,1023,473,109,1749
221,1023,474,110,1749
223,1023,475,111,1749
225,1023,476,112,1749
227,1023,477,113,1749
229,1023,478,114,1749
231,1023,479,115,1749
233,1023,480,116,1749
235,1023,481,117,1749
237,1023,482,118,1749
239,1023,483,119,1749
241,1023,484,120,1749
243,1023,485,121,1749
245,1023,486,122,1749
247,1023,487,123,1749
249,1023,488,124,1749
251,1023,489,125,1749
253,1023,490,126,1749
255,1023,491,127,1749
257,1023,492,128,1749
259,1023,493,129,1749
261,1023,494,130,1749
263,1023,495,131,1749
265,1023,496,132,1749
267,1023,497,133,1749
269,1023,498,134,1749
271,1023,499,135,1749
273,1023,500,136,1749
275,1023,501,137,1749
277,1023,502,138,1749
279,1023,503,139,1749
281,1023,504,140,1749
283,1023,505,141,1749
285,1023,506,142,1749
287,1023,507,143,1749
289,1023,508,144,1749
291,1023,509,145,1749
293,1023,510,146,1749
295,1023,511,147,1749
297,1023,512,148,1749
299,1023,513,149,1749
301,1023,514,150,1749
303,1023,515,151,1749
305,1023,516,152,1749
307,1023,517,153,1749
309,1023,518,154,1749
311,1023,519,155,1749
313,1023,520,156,1749
315,1023,521,157,1749
317,1023,522,158,1749
319,1023,523,159,1749
321,1023,524,160,1749
323,1023,525,161,1749
325,1023,526,162,1749
327,1023,527,163,1749
329,1023,528,164,1749
331,1023,529,165,1749
333,1023,530,166,1749
335,1023,531,167,1749
337,1023,532,168,1749
339,1023,533,169,1749
341,1023,534,170,1749
343,1023,535,171,1749
345,1023,536,172,1749
347,1023,537,173,1749
349,1023,538,174,1749
351,1023,539,175,1749
353,1023,540,176,1749
355,1023,541,177,1749
357,1023,542,178,1749
359,1023,543,179,1749
361,1023,544,180,1749
363,1023,545,181,1749
365,1023,546,182,1749
367,1023,547,183,1749
369,1023,548,184,1749
371,1023,549,185,1749
373,1023,550,186,1749
375,1023,551,187,1749
377,1023,552,188,1749
379,1023,553,189,1749
381,1023,554,190,1749
383,1023,555,191,1749
385,1023,556,192,1749
387,1023,557,193,1749
389,1023,558,194,1749
391,1023,559,195,1749
393,1023,560,196,1749
395,1023,561,197,1749
397,1023,562,198,1749
399,1023,563,199,1749
401,1023,564,200,1749
403,1023,565,201,1749
405,1023,566,202,1749
407,1023,567,203,1749
409,1023,568,204,1749
411,1023,569,205,1749
413,1023,570,206,1749
415,1023,571,207,1749
417,1023,572,208,1749
419,1023,573,209,1749
421,1023,574,210,1749
423,1023,575,211,1749
425,1023,576,212,1749
427,1023,577,213,1749
429,1023,578,214,1749
431,1023,579,215,1749
433,1023,580,216,1749
435,1023,581,217,1749
437,1023,582,218,1749
439,1023,583,219,1749
441,1023,584,220,1749
443,1023,585,221,1749
445,1023,586,222,1749
447,1023,587,223,1749
449,1023,588,224,1749
451,1023,589,225,1749
453,1023,590,226,1749
455,1023,591,227,1749
457,1023,592,228,1749
459,1023,593,229,1749
461,1023,594,230,1749
463,1023,595,231,1749
465,1023,596,232,1749
467,1023,597,233,1749
469,1023,598,234,1749
471,1023,599,235,1749
473,1023,600,236,1749
475,1023,601,237,1749
477,1023,602,238,1749
479,1023,603,239,1749
481,1023,604,240,1749
483,1023,605,241,1749
485,1023,606,242,1749
487,1023,607,243,1749
489,1023,608,244,1749
491,1023,609,245,1749
493,1023,610,246,1749
495,1023,611,247,1749
497,1023,612,248,1749
499,1023,613,249,1749
501,1023,614,250,1749
503,1023,615,251,1749
505,1023,616,252,1749
507,1023,617,253,1749
509,1023,618,254,1749
511,1023,619,255,1749
513,1023,620,256,1749
515,1023,621,257,1749
517,1023,622,258,1749
519,1023,623,259,1749
521,1023,624,260,1749
523,1023,625,261,1749
525,1023,626,262,1749
527,1023,627,263,1749
529,1023,628,264,1749
531,1023,629,265,1749
533,1023,630,266,1749
535,1023,631,267,1749
537,1023,632,268,1749
539,1023,633,269,1749
541,1023,634,270,1749
543,1023,635,271,1749
545,1023,636,272,1749
547,1023,637,273,1749
549,1023,638,274,1749
551,1023,639,275,1749
553,1023,640,276,1749
555,1023,641,277,1749
557,1023,642,278,1749
559,1023,643,279,1749
561,1023,644,280,1749
563,1023,645,281,1749
565,1023,646,282,1749
567,1023,647,283,1749
569,1023,648,284,1749
571,1023,649,285,1749
573,1023,650,286,1749
575,1023,651,287,1749
577,1023,652,288,1749
579,1023,653,289,1749
581,1023,654,290,1749
583,1023,655,291,1749
585,1023,656,292,1749
587,1023,657,293,1749
589,1023,658,294,1749
591,1023,659,295,1749
593,1023,660,296,1749
595,1023,661,297,1749
597,1023,662,298,1749
599,1023,663,299,1749
601,1023,664,300,1749
603,1023,665,301,1749
605,1023,666,302,1749
607,1023,667,303,1749
609,1023,668,304,1749
611,1023,669,305,1749
613,1023,670,306,1749
615,1023,671,307,1749
617,1023,672,308,1749
619,1023,673,309,1749
621,1023,674,310,1749
623,1023,675,311,1749
625,1023,676,312,1749
627,1023,677,313,1749
629,1023,678,314,1749
631,1023,679,315,1749
633,1023,680,316,1749
635,1023,681,317,1749
637,1023,682,318,1749
639,1023,683,319,1749
641,1023,684,320,1749
643,1023,685,321,1749
645,1023,686,322,1749
647,1023,687,323,1749
649,1023,688,324,1749
651,1023,689,325,1749
653,1023,690,326,1749
655,1023,691,327,1749
657,1023,692,328,1749
659,1023,693,329,1749
661,1023,694,330,1749
663,1023,695,331,1749
665,1023,696,332,1749
667,1023,697,333,1749
669,1023,698,334,1749
671,1023,699,335,1749
673,1023,700,336,1749
675,1023,701,337,1749
677,1023,702,338,1749
679,1023,703,339,1749
681,1023,704,340,1749
683,1023,705,341,1749
685,1023,706,342,1749
687,1023,707,343,1749
689,1023,708,344,1749
691,1023,709,345,1749
693,1023,710,346,1749
695,1023,711,347,1749
697,1023,712,348,1749
699,1023,713,349,1749
701,1023,714,350,1749
703,1023,715,351,1749
705,1023,716,352,1749
707,1023,717,353,1749
709,1023,718,354,1749
711,1023,719,355,1749
713,1023,720,356,1749
715,1023,721,357,1749
717,1023,722,358,1749
719,1023,723,359,1749
721,1023,724,360,1749
723,1023,725,361,1749
725,1023,726,362,1749
727,1023,727,363,1749
0,1023,0,364,1749
2,1023,1,365,1749
4,1023,2,366,1749
6,1023,3,367,1749
8,1023,4,368,1749
10,1023,5,369,1749
12,1023,6,370,1749
14,1023,7,371,1749
16,1023,8,372,1749
18,1023,9,373,1749
20,1023,10,374,1749
22,1023,11,375,1749
24,1023,12,376,1749
26,1023,13,377,1749
28,1023,14,378,1749
30,1023,15,379,1749
32,1023,16,380,1749
34,1023,17,381,1749
36,1023,18,382,1749
38,1023,19,383,1749
40,1023,20,384,1749
42,1023,21,385,1749
44,1023,22,386,1749
46,1023,23,387,1749
48,1023,24,388,1749
50,1023,25,389,1749
52,1023,26,390,1749
54,1023,27,391,1749
56,1023,28,392,1749
58,1023,29,393,1749
60,1023,30,394,1749
62,1023,31,395,1749
64,1023,32,396,1749
66,1023,33,397,1749
68,1023,34,398,1749
70,1023,35,399,1749
72,1023,36,400,1749
74,1023,37,401,1749
76,1023,38,402,1749
78,1023,39,403,1749
80,1023,40,404,1749
82,1023,41,405,1749
84,1023,42,406,1749
86,1023,43,407,1749
88,1023,44,408,1749
90,1023,45,409,1749
92,1023,46,410,1749
94,1023,47,411,1749
96,1023,48,412,1749
98,1023,49,413,1749
100,1023,50,414,1749
102,1023,51,415,1749
104,1023,52,416,1749
106,1023,53,417,1749
108,1023,54,418,1749
110,1023,55,419,1749
112,1023,56,420,1749
114,1023,57,421,1749
116,1023,58,422,1749
118,1023,59,423,1749
120,1023,60,424,1749
122,1023,61,425,1749
124,1023,62,426,1749
126,1023,63,427,1749
128,1023,64,428,1749
130,1023,65,429,1749
132,1023,66,430,1749
134,1023,67,431,1749
136,1023,68,432,1749
138,1023,69,433,1749
140,1023,70,434,1749
142,1023,71,435,1749
144,1023,72,436,1749
146,1023,73,437,1749
148,1023,74,438,1749
150,1023,75,439,1749
152,1023,76,440,1749
154,1023,77,441,1749
156,1023,78,442,1749
158,1023,79,443,1749
160,1023,80,444,1749
162,1023,81,445,1749
164,1023,82,446,1749
166,1023,83,447,1749
168,1023,84,448,1749
170,1023,85,449,1749
172,1023,86,450,1749
174,1023,87,451,1749
176,1023,88,452,1749
178,1023,89,453,1749
180,1023,90,454,1749
182,1023,91,455,1749
184,1023,92,456,1749
186,1023,93,457,1749
188,1023,94,458,1749
190,1023,95,459,1749
192,1023,96,460,1749
194,1023,97,461,1749
196,1023,98,462,1749
198,1023,99,463,1749
200,1023,100,464,1749
202,1023,101,465,1749
204,1023,102,466,1749
206,1023,103,467,1749
208,1023,104,468,1749
210,1023,105,469,1749
212,1023,106,470,1749
214,1023,107,471,1749
216,1023,108,472,1749
218,1023,109,473,1749
220,1023,110,474,1749
222,1023,111,475,1749
224,1023,112,476,1749
226,1023,113,477,1749
228,1023,114,478,1749
230,1023,115,479,1749
232,1023,116,480,1749
234,1023,117,481,1749
236,1023,118,482,1749
238,1023,119,483,1749
240,1023,120,484,1749
242,1023,121,485,1749
244,1023,122,486,1749
246,1023,123,487,1749
248,1023,124,488,1749
250,1023,125,489,1749
252,1023,126,490,1749
254,1023,127,491,1749
256,1023,128,492,1749
258,1023,129,493,1749
260,1023,130,494,1749
262,1023,131,495,1749
264,1023,132,496,1749
266,1023,133,497,1749
268,1023,134,498,1749
270,1023,135,499,1749
272,1023,136,500,1749
274,1023,137,501,1749
276,1023,138,502,1749
278,1023,139,503,1749
280,1023,140,504,1749
282,1023,141,505,1749
284,1023,142,506,1749
286,1023,143,507,1749
288,1023,144,508,1749
290,1023,145,509,1749
292,1023,146,510,1749
294,1023,147,511,1749
296,1023,148,512,1749
298,1023,149,513,1749
300,1023,150,514,1749
302,1023,151,515,1749
304,1023,152,516,1749
306,1023,153,517,1749
308,1023,154,518,1749
310,1023,155,519,1749
312,1023,156,520,1749
314,1023,157,521,1749
316,1023,158,522,1749
318,1023,159,523,1749
320,1023,160,524,1749
322,1023,161,525,1749
324,1023,162,526,1749
326,1023,163,527,1749
328,1023,164,528,1749
330,1023,165,529,1749
332,1023,166,530,1749
334,1023,167,531,1749
336,1023,168,532,1749
338,1023,169,533,1749
340,1023,170,534,1749
342,1023,171,535,1749
344,1023,172,536,1749
346,1023,173,537,1749
348,1023,174,538,1749
350,1023,175,539,1749
352,1023,176,540,1749
354,1023,177,541,1749
356,1023,178,542,1749
358,1023,179,543,1749
360,1023,180,544,1749
362,1023,181,545,1749
364,1023,182,546,1749
366,1023,183,547,1749
368,1023,184,548,1749
370,1023,185,549,1749
372,1023,186,550,1749
374,1023,187,551,1749
376,1023,188,552,1749
378,1023,189,553,1749
380,1023,190,554,1749
382,1023,191,555,1749
384,1023,192,556,1749
386,1023,193,557,1749
388,1023,194,558,1749
390,1023,195,559,1749
392,1023,196,560,1749
394,1023,197,561,1749
396,1023,198,562,1749
398,1023,199,563,1749
400,1023,200,564,1749
402,1023,201,565,1749
404,1023,202,566,1749
406,1023,203,567,1749
408,1023,204,568,1749
410,1023,205,569,1749
412,1023,206,570,1749
414,1023,207,571,1749
416,1023,208,572,1749
418,1023,209,573,1749
420,1023,210,574,1749
422,1023,211,575,1749
424,1023,212,576,1749
426,1023,213,577,1749
428,1023,214,578,1749
430,1023,215,579,1749
432,1023,216,580,1749
434,1023,217,581,1749
436,1023,218,582,1749
438,1023,219,583,1749
440,1023,220,584,1749
442,1023,221,585,1749
444,1023,222,586,1749
446,1023,223,587,1749
448,1023,224,588,1749
450,1023,225,589,1749
452,1023,226,590,1749
454,1023,227,591,1749
456,1023,228,592,1749
458,1023,229,593,1749
460,1023,230,594,1749
462,1023,231,595,1749
464,1023,232,596,1749
466,1023,233,597,1749
468,1023,234,598,1749
470,1023,235,599,1749
472,1023,236,600,1749
474,1023,237,601,1749
476,1023,238,602,1749
478,1023,239,603,1749
480,1023,240,604,1749
482,1023,241,605,1749
484,1023,242,606,1749
486,1023,243,607,1749
488,1023,244,608,1749
490,1023,245,609,1749
492,1023,246,610,1749
494,1023,247,611,1749
496,1023,248,612,1749
498,1023,249,613,1749
500,1023,250,614,1749
502,1023,251,615,1749
504,1023,252,616,1749
506,1023,253,617,1749
508,1023,254,618,1749
510,1023,255,619,1749
512,1023,256,620,1749
514,1023,257,621,1749
516,1023,258,622,1749
518,1023,259,623,1749
520,1023,260,624,1749
522,1023,261,625,1749
524,1023,262,626,1749
526,1023,263,627,1749
528,1023,264,628,1749
530,1023,265,629,1749
532,1023,266,630,1749
534,1023,267,631,1749
536,1023,268,632,1749
538,1023,269,633,1749
540,1023,270,634,1749
542,1023,271,635,1749
544,1023,272,636,1749
546,1023,273,637,1749
548,1023,274,638,1749
550,1023,275,639,1749
552,1023,276,640,1749
554,1023,277,641,1749
556,1023,278,642,1749
558,1023,279,643,1749
560,1023,280,644,1749
562,1023,281,645,1749
564,1023,282,646,1749
566,1023,283,647,1749
568,1023,284,648,1749
570,1023,285,649,1749
572,1023,286,650,1749
574,1023,287,651,1749
576,1023,288,652,1749
578,1023,289,653,1749
580,1023,290,654,1749
582,1023,291,655,1749
584,1023,292,656,1749
586,1023,293,657,1749
588,1023,294,658,1749
590,1023,295,659,1749
592,1023,296,660,1749
594,1023,297,661,1749
596,1023,298,662,1749
598,1023,299,663,1749
600,1023,300,664,1749
602,1023,301,665,1749
604,1023,302,666,1749
606,1023,303,667,1749
608,1023,304,668,1749
610,1023,305,669,1749
612,1023,306,670,1749
614,1023,307,671,1749
616,1023,308,672,1749
618,1023,309,673,1749
620,1023,310,674,1749
622,1023,311,675,1749
624,1023,312,676,1749
626,1023,313,677,1749
628,1023,314,678,1749
630,1023,315,679,1749
632,1023,316,680,1749
634,1023,317,681,1749
636,1023,318,682,1749
638,1023,319,683,1749
640,1023,320,684,1749
642,1023,321,685,1749
644,1023,322,686,1749
646,1023,323,687,1749
648,1023,324,688,1749
650,1023,325,689,1749
652,1023,326,690,1749
654,1023,327,691,1749
656,1023,328,692,1749
658,1023,329,693,1749
660,1023,330,694,1749
662,1023,331,695,1749
664,1023,332,696,1749
666,1023,333,697,1749
668,1023,334,698,1749
670,1023,335,699,1749
672,1023,336,700,1749
674,1023,337,701,1749
676,1023,338,702,1749
678,1023,339,703,1749
680,1023,340,704,1749
682,1023,341,705,1749
684,1023,342,706,1749
686,1023,343,707,1749
688,1023,344,708,1749
690,1023,345,709,1749
692,1023,346,710,1749
694,1023,347,711,1749
696,1023,348,712,1749
698,1023,349,713,1749
700,1023,350,714,1749
702,1023,351,715,1749
704,1023,352,716,1749
706,1023,353,717,1749
708,1023,354,718,1749
710,1023,355,719,1749
712,1023,356,720,1749
714,1023,357,721,1749
716,1023,358,722,1749
718,1023,359,723,1749
720,1023,360,724,1749
722,1023,361,725,1749
726,1023,363,727,1749
724,1023,362,726,1749
