node_id,gp
333,0.0625
334,0.0625
335,0.0625
336,0.0625
337,0.0625
338,0.0625
339,0.0625
340,0.0625
341,0.0625
342,0.0625
343,0.0625
344,0.0625
345,0.0625
346,0.0625
347,0.0625
348,0.0625
349,0.0625
350,0.0625
351,0.0625
352,0.0625
353,0.0625
354,0.0625
355,0.0625
356,0.0625
357,0.0625
358,0.0625
359,0.0625
360,0.0625
361,0.0625
362,0.0625
363,0.0625
364,0.0625
365,0.0625
366,0.0625
367,0.0625
368,0.0625
369,0.0625
370,0.0625
371,0.0625
372,0.0625
373,0.0625
374,0.0625
375,0.0625
376,0.0625
377,0.0625
378,0.0625
379,0.0625
380,0.0625
381,0.0625
382,0.0625
383,0.0625
384,0.0625
385,0.0625
386,0.0625
387,0.0625
388,0.0625
389,0.0625
390,0.0625
391,0.0625
392,0.0625
393,0.0625
394,0.0625
395,0.0625
396,0.0625
397,0.0625
398,0.0625
399,0.0625
400,0.0625
401,0.0625
402,0.0625
403,0.0625
404,0.0625
405,0.0625
406,0.0625
407,0.0625
408,0.0625
409,0.0625
410,0.0625
411,0.0625
412,0.0625
413,0.0625
414,0.0625
415,0.0625
416,0.0625
417,0.0625
418,0.0625
419,0.0625
420,0.0625
421,0.0625
422,0.0625
423,0.0625
424,0.0625
425,0.0625
426,0.0625
427,0.0625
428,0.0625
429,0.0625
430,0.0625
431,0.0625
432,0.0625
433,0.0625
434,0.0625
435,0.0625
436,0.0625
437,0.0625
438,0.0625
439,0.0625
440,0.0625
441,0.0625
442,0.0625
443,0.0625
444,0.0625
445,0.0625
446,0.0625
447,0.0625
448,0.0625
449,0.0625
450,0.0625
451,0.0625
452,0.0625
453,0.0625
454,0.0625
455,0.0625
456,0.0625
457,0.0625
458,0.0625
459,0.0625
460,0.0625
461,0.0625
462,0.0625
463,0.0625
464,0.0625
465,0.0625
466,0.0625
467,0.0625
468,0.0625
469,0.0625
470,0.0625
471,0.0625
472,0.0625
473,0.0625
474,0.0625
475,0.0625
476,0.0625
477,0.0625
478,0.0625
479,0.0625
480,0.0625
481,0.0625
482,0.0625
483,0.0625
484,0.0625
485,0.0625
486,0.0625
487,0.0625
488,0.0625
489,0.0625
490,0.0625
491,0.0625
492,0.0625
493,0.0625
494,0.0625
495,0.0625
496,0.0625
497,0.0625
498,0.0625
499,0.0625
500,0.0625
501,0.0625
502,0.0625
503,0.0625
504,0.0625
505,0.0625
506,0.0625
507,0.0625
508,0.0625
509,0.0625
510,0.0625
511,0.0625
512,0.0625
513,0.0625
514,0.0625
515,0.0625
516,0.0625
517,0.0625
518,0.0625
519,0.0625
520,0.0625
521,0.0625
522,0.0625
523,0.0625
524,0.0625
525,0.0625
526,0.0625
527,0.0625
528,0.0625
529,0.0625
530,0.0625
531,0.0625
532,0.0625
533,0.0625
534,0.0625
535,0.0625
536,0.0625
537,0.0625
538,0.0625
539,0.0625
540,0.0625
541,0.0625
542,0.0625
543,0.0625
544,0.0625
545,0.0625
546,0.0625
547,0.0625
548,0.0625
549,0.0625
550,0.0625
551,0.0625
552,0.0625
553,0.0625
554,0.0625
555,0.0625
556,0.0625
557,0.0625
558,0.0625
559,0.0625
560,0.0625
561,0.0625
562,0.0625
563,0.0625
564,0.0625
565,0.0625
566,0.0625
567,0.0625
568,0.0625
569,0.0625
570,0.0625
571,0.0625
572,0.0625
573,0.0625
574,0.0625
575,0.0625
576,0.0625
577,0.0625
578,0.0625
579,0.0625
580,0.0625
581,0.0625
582,0.0625
583,0.0625
584,0.0625
585,0.0625
586,0.0625
587,0.0625
588,0.0625
589,0.0625
590,0.0625
591,0.0625
592,0.0625
593,0.0625
594,0.0625
595,0.0625
596,0.0625
597,0.0625
598,0.0625
599,0.0625
600,0.0625
601,0.0625
602,0.0625
603,0.0625
604,0.0625
605,0.0625
606,0.0625
607,0.0625
608,0.0625
609,0.0625
610,0.0625
611,0.0625
612,0.0625
613,0.0625
614,0.0625
615,0.0625
616,0.0625
617,0.0625
618,0.0625
619,0.0625
620,0.0625
621,0.0625
622,0.0625
623,0.0625
624,0.0625
625,0.0625
626,0.0625
627,0.0625
628,0.0625
629,0.0625
630,0.0625
631,0.0625
632,0.0625
633,0.0625
634,0.0625
635,0.0625
636,0.0625
637,0.0625
638,0.0625
639,0.0625
640,0.0625
641,0.0625
642,0.0625
643,0.0625
644,0.0625
645,0.0625
646,0.0625
647,0.0625
648,0.0625
649,0.0625
650,0.0625
651,0.0625
652,0.0625
653,0.0625
654,0.0625
655,0.0625
656,0.0625
657,0.0625
658,0.0625
659,0.0625
660,0.0625
661,0.0625
662,0.0625
663,0.0625
664,0.0625
665,0.0625
666,0.0625
667,0.0625
668,0.0625
669,0.0625
670,0.0625
671,0.0625
672,0.0625
673,0.0625
674,0.0625
675,0.0625
676,0.0625
677,0.0625
678,0.0625
679,0.0625
680,0.0625
681,0.0625
682,0.0625
683,0.0625
684,0.0625
685,0.0625
686,0.0625
687,0.0625
688,0.0625
689,0.0625
690,0.0625
691,0.0625
692,0.0625
693,0.0625
694,0.0625
695,0.0625
696,0.0625
697,0.0625
698,0.0625
699,0.0625
700,0.0625
701,0.0625
702,0.0625
703,0.0625
704,0.0625
705,0.0625
706,0.0625
707,0.0625
708,0.0625
709,0.0625
710,0.0625
711,0.0625
712,0.0625
713,0.0625
714,0.0625
715,0.0625
716,0.0625
717,0.0625
718,0.0625
719,0.0625
720,0.0625
721,0.0625
722,0.0625
723,0.0625
724,0.0625
725,0.0625
726,0.0625
727,0.0625
728,0.0625
729,0.0625
730,0.0625
731,0.0625
732,0.0625
733,0.0625
734,0.0625
735,0.0625
736,0.0625
737,0.0625
738,0.0625
739,0.0625
740,0.0625
741,0.0625
742,0.0625
743,0.0625
744,0.0625
745,0.0625
746,0.0625
747,0.0625
748,0.0625
749,0.0625
750,0.0625
751,0.0625
752,0.0625
753,0.0625
754,0.0625
755,0.0625
756,0.0625
757,0.0625
758,0.0625
759,0.0625
760,0.0625
761,0.0625
762,0.0625
763,0.0625
764,0.0625
765,0.0625
766,0.0625
767,0.0625
768,0.0625
769,0.0625
770,0.0625
771,0.0625
772,0.0625
773,0.0625
774,0.0625
775,0.0625
776,0.0625
777,0.0625
778,0.0625
779,0.0625
780,0.0625
781,0.0625
782,0.0625
783,0.0625
784,0.0625
785,0.0625
786,0.0625
787,0.0625
788,0.0625
789,0.0625
790,0.0625
791,0.0625
792,0.0625
793,0.0625
794,0.0625
795,0.0625
796,0.0625
797,0.0625
798,0.0625
799,0.0625
800,0.0625
801,0.0625
802,0.0625
803,0.0625
804,0.0625
805,0.0625
806,0.0625
807,0.0625
808,0.0625
809,0.0625
810,0.0625
811,0.0625
812,0.0625
813,0.0625
814,0.0625
815,0.0625
816,0.0625
817,0.0625
818,0.0625
819,0.0625
820,0.0625
821,0.0625
822,0.0625
823,0.0625
824,0.0625
825,0.0625
826,0.0625
827,0.0625
828,0.0625
829,0.0625
830,0.0625
831,0.0625
832,0.0625
833,0.0625
834,0.0625
835,0.0625
836,0.0625
837,0.0625
838,0.0625
839,0.0625
840,0.0625
841,0.0625
842,0.0625
843,0.0625
844,0.0625
845,0.0625
846,0.0625
847,0.0625
848,0.0625
849,0.0625
850,0.0625
851,0.0625
852,0.0625
853,0.0625
854,0.0625
855,0.0625
856,0.0625
857,0.0625
858,0.0625
859,0.0625
860,0.0625
861,0.0625
862,0.0625
863,0.0625
864,0.0625
865,0.0625
866,0.0625
867,0.0625
868,0.0625
869,0.0625
870,0.0625
871,0.0625
872,0.0625
873,0.0625
874,0.0625
875,0.0625
876,0.0625
877,0.0625
878,0.0625
879,0.0625
880,0.0625
881,0.0625
882,0.0625
883,0.0625
884,0.0625
885,0.0625
886,0.0625
887,0.0625
888,0.0625
889,0.0625
890,0.0625
891,0.0625
892,0.0625
893,0.0625
894,0.0625
895,0.0625
896,0.0625
897,0.0625
898,0.0625
899,0.0625
900,0.0625
901,0.0625
902,0.0625
903,0.0625
904,0.0625
905,0.0625
906,0.0625
907,0.0625
908,0.0625
909,0.0625
910,0.0625
911,0.0625
912,0.0625
913,0.0625
914,0.0625
915,0.0625
916,0.0625
917,0.0625
918,0.0625
919,0.0625
920,0.0625
921,0.0625
922,0.0625
923,0.0625
924,0.0625
925,0.0625
926,0.0625
927,0.0625
928,0.0625
929,0.0625
930,0.0625
931,0.0625
932,0.0625
933,0.0625
934,0.0625
935,0.0625
936,0.0625
937,0.0625
938,0.0625
939,0.0625
940,0.0625
941,0.0625
942,0.0625
943,0.0625
944,0.0625
945,0.0625
946,0.0625
947,0.0625
948,0.0625
949,0.0625
950,0.0625
951,0.0625
952,0.0625
953,0.0625
954,0.0625
955,0.0625
956,0.0625
957,0.0625
958,0.0625
959,0.0625
960,0.0625
961,0.0625
962,0.0625
963,0.0625
964,0.0625
965,0.0625
966,0.0625
967,0.0625
968,0.0625
969,0.0625
970,0.0625
971,0.0625
972,0.0625
973,0.0625
974,0.0625
975,0.0625
976,0.0625
977,0.0625
978,0.0625
979,0.0625
980,0.0625
981,0.0625
982,0.0625
983,0.0625
984,0.0625
985,0.0625
986,0.0625
987,0.0625
988,0.0625
989,0.0625
990,0.0625
991,0.0625
992,0.0625
993,0.0625
994,0.0625
995,0.0625
996,0.0625
997,0.0625
998,0.0625
999,0.0625
1000,0.0625
1001,0.0625
1002,0.0625
1003,0.0625
1004,0.0625
1005,0.0625
1006,0.0625
1007,0.0625
1008,0.0625
1009,0.0625
1010,0.0625
1011,0.0625
1012,0.0625
1013,0.0625
1014,0.0625
1015,0.0625
1016,0.0625
1017,0.0625
1018,0.0625
1019,0.0625
1020,0.0625
1021,0.0625
1022,0.0625
1023,0.0625
