node_id,gp
202,0.769193
203,0.769193
204,0.769193
205,0.769193
206,0.769193
207,0.769193
208,0.769193
209,0.769193
210,0.769193
211,0.769193
212,0.769193
213,0.769193
214,0.769193
215,0.769193
216,0.769193
217,0.769193
218,0.769193
219,0.769193
220,0.769193
221,0.769193
222,0.769193
223,0.769193
224,0.769193
225,0.769193
226,0.769193
227,0.769193
228,0.769193
229,0.769193
230,0.769193
231,0.769193
232,0.769193
233,0.769193
234,0.769193
235,0.769193
236,0.769193
237,0.769193
238,0.769193
239,0.769193
240,0.769193
241,0.769193
242,0.769193
243,0.769193
244,0.769193
245,0.769193
246,0.769193
247,0.769193
248,0.769193
249,0.769193
250,0.769193
251,0.769193
252,0.769193
253,0.769193
254,0.769193
255,0.769193
256,0.769193
257,0.769193
258,0.769193
259,0.769193
260,0.769193
261,0.769193
262,0.769193
263,0.769193
264,0.769193
265,0.769193
266,0.769193
267,0.769193
268,0.769193
269,0.769193
270,0.769193
271,0.769193
272,0.769193
273,0.769193
274,0.769193
275,0.769193
276,0.769193
277,0.769193
278,0.769193
279,0.769193
280,0.769193
281,0.769193
282,0.769193
283,0.769193
284,0.769193
285,0.769193
286,0.769193
287,0.769193
288,0.769193
289,0.769193
290,0.769193
291,0.769193
292,0.769193
293,0.769193
294,0.769193
295,0.769193
296,0.769193
297,0.769193
298,0.769193
299,0.769193
300,0.769193
301,0.769193
302,0.769193
303,0.769193
304,0.769193
305,0.769193
306,0.769193
307,0.769193
308,0.769193
309,0.769193
310,0.769193
311,0.769193
312,0.769193
313,0.769193
314,0.769193
315,0.769193
316,0.769193
317,0.769193
318,0.769193
319,0.769193
320,0.769193
321,0.769193
322,0.769193
323,0.769193
324,0.769193
325,0.769193
326,0.769193
327,0.769193
328,0.769193
329,0.769193
330,0.769193
331,0.769193
332,0.769193
333,0.769193
334,0.769193
335,0.769193
336,0.769193
337,0.769193
338,0.769193
339,0.769193
340,0.769193
341,0.769193
342,0.769193
343,0.769193
344,0.769193
345,0.769193
346,0.769193
347,0.769193
348,0.769193
349,0.769193
350,0.769193
351,0.769193
352,0.769193
353,0.769193
354,0.769193
355,0.769193
356,0.769193
357,0.769193
358,0.769193
359,0.769193
360,0.769193
361,0.769193
362,0.769193
363,0.769193
364,0.769193
365,0.769193
366,0.769193
367,0.769193
368,0.769193
369,0.769193
370,0.769193
371,0.769193
372,0.769193
373,0.769193
374,0.769193
375,0.769193
376,0.769193
377,0.769193
378,0.769193
379,0.769193
380,0.769193
381,0.769193
382,0.769193
383,0.769193
384,0.769193
385,0.769193
386,0.769193
387,0.769193
388,0.769193
389,0.769193
390,0.769193
391,0.769193
392,0.769193
393,0.769193
394,0.769193
395,0.769193
396,0.769193
397,0.769193
398,0.769193
399,0.769193
400,0.769193
401,0.769193
402,0.769193
403,0.769193
404,0.769193
405,0.769193
406,0.769193
407,0.769193
408,0.769193
409,0.769193
410,0.769193
411,0.769193
412,0.769193
413,0.769193
414,0.769193
415,0.769193
416,0.769193
417,0.769193
418,0.769193
419,0.769193
420,0.769193
421,0.769193
422,0.769193
423,0.769193
424,0.769193
425,0.769193
426,0.769193
427,0.769193
428,0.769193
429,0.769193
430,0.769193
431,0.769193
432,0.769193
433,0.769193
434,0.769193
435,0.769193
436,0.769193
437,0.769193
438,0.769193
439,0.769193
440,0.769193
441,0.769193
442,0.769193
443,0.769193
444,0.769193
445,0.769193
446,0.769193
447,0.769193
448,0.769193
449,0.769193
450,0.769193
451,0.769193
452,0.769193
453,0.769193
454,0.769193
455,0.769193
456,0.769193
457,0.769193
458,0.769193
459,0.769193
460,0.769193
461,0.769193
462,0.769193
463,0.769193
464,0.769193
465,0.769193
466,0.769193
467,0.769193
468,0.769193
469,0.769193
470,0.769193
471,0.769193
472,0.769193
473,0.769193
474,0.769193
475,0.769193
476,0.769193
477,0.769193
478,0.769193
479,0.769193
480,0.769193
481,0.769193
482,0.769193
483,0.769193
484,0.769193
485,0.769193
486,0.769193
487,0.769193
488,0.769193
489,0.769193
490,0.769193
491,0.769193
492,0.769193
493,0.769193
494,0.769193
495,0.769193
496,0.769193
497,0.769193
498,0.769193
499,0.769193
500,0.769193
501,0.769193
502,0.769193
503,0.769193
504,0.769193
505,0.769193
506,0.769193
507,0.769193
508,0.769193
509,0.769193
510,0.769193
511,0.769193
512,0.769193
513,0.769193
514,0.769193
515,0.769193
516,0.769193
517,0.769193
518,0.769193
519,0.769193
520,0.769193
521,0.769193
522,0.769193
523,0.769193
524,0.769193
525,0.769193
526,0.769193
527,0.769193
528,0.769193
529,0.769193
530,0.769193
531,0.769193
532,0.769193
533,0.769193
534,0.769193
535,0.769193
536,0.769193
537,0.769193
538,0.769193
539,0.769193
540,0.769193
541,0.769193
542,0.769193
543,0.769193
544,0.769193
545,0.769193
546,0.769193
547,0.769193
548,0.769193
549,0.769193
550,0.769193
551,0.769193
552,0.269927
553,0.269927
554,0.269927
555,0.269927
556,0.269927
557,0.269927
558,0.269927
559,0.269927
560,0.269927
561,0.269927
562,0.269927
563,0.269927
564,0.269927
565,0.269927
566,0.269927
567,0.269927
568,0.269927
569,0.269927
570,0.269927
571,0.269927
572,0.269927
573,0.269927
574,0.269927
575,0.269927
576,0.269927
577,0.269927
578,0.269927
579,0.269927
580,0.269927
581,0.269927
582,0.269927
583,0.269927
584,0.269927
585,0.269927
586,0.269927
587,0.269927
588,0.269927
589,0.269927
590,0.269927
591,0.269927
592,0.269927
593,0.269927
594,0.269927
595,0.269927
596,0.269927
597,0.269927
598,0.269927
599,0.269927
600,0.269927
601,0.269927
602,0.269927
603,0.269927
604,0.269927
605,0.269927
606,0.269927
607,0.269927
608,0.269927
609,0.269927
610,0.269927
611,0.269927
612,0.269927
613,0.269927
614,0.269927
615,0.269927
616,0.269927
617,0.269927
618,0.269927
619,0.269927
620,0.269927
621,0.269927
622,0.269927
623,0.269927
624,0.269927
625,0.269927
626,0.269927
627,0.269927
628,0.269927
629,0.269927
630,0.269927
631,0.269927
632,0.269927
633,0.269927
634,0.269927
635,0.269927
636,0.269927
637,0.269927
638,0.269927
639,0.269927
640,0.269927
641,0.269927
642,0.269927
643,0.269927
644,0.269927
645,0.269927
646,0.269927
647,0.269927
648,0.269927
649,0.269927
650,0.269927
651,0.269927
652,0.269927
653,0.269927
654,0.269927
655,0.269927
656,0.269927
657,0.269927
658,0.269927
659,0.269927
660,0.269927
661,0.269927
662,0.269927
663,0.269927
664,0.269927
665,0.269927
666,0.269927
667,0.269927
668,0.269927
669,0.269927
670,0.269927
671,0.269927
672,0.269927
673,0.269927
674,0.269927
675,0.269927
676,0.269927
677,0.269927
678,0.269927
679,0.269927
680,0.269927
681,0.269927
682,0.269927
683,0.269927
684,0.269927
685,0.269927
686,0.269927
687,0.269927
688,0.269927
689,0.269927
690,0.269927
691,0.269927
692,0.269927
693,0.269927
694,0.269927
695,0.269927
696,0.269927
697,0.269927
698,0.269927
699,0.269927
700,0.269927
701,0.269927
702,0.269927
703,0.269927
704,0.269927
705,0.269927
706,0.269927
707,0.269927
708,0.269927
709,0.269927
710,0.269927
711,0.269927
712,0.269927
713,0.269927
714,0.269927
715,0.269927
716,0.269927
717,0.269927
718,0.269927
719,0.269927
720,0.269927
721,0.269927
722,0.269927
723,0.269927
724,0.269927
725,0.269927
726,0.269927
727,0.269927
728,0.269927
729,0.269927
730,0.269927
731,0.269927
732,0.269927
733,0.269927
734,0.269927
735,0.269927
736,0.269927
737,0.269927
738,0.269927
739,0.269927
740,0.269927
741,0.269927
742,0.269927
743,0.269927
744,0.269927
745,0.269927
746,0.269927
747,0.269927
748,0.269927
749,0.269927
750,0.269927
751,0.269927
752,0.269927
753,0.269927
754,0.269927
755,0.269927
756,0.269927
757,0.269927
758,0.269927
759,0.269927
760,0.269927
761,0.269927
762,0.269927
763,0.269927
764,0.269927
765,0.269927
766,0.269927
767,0.269927
768,0.269927
769,0.269927
770,0.269927
771,0.269927
772,0.269927
773,0.269927
774,0.269927
775,0.269927
776,0.269927
777,0.269927
778,0.269927
779,0.269927
780,0.269927
781,0.269927
782,0.269927
783,0.269927
784,0.269927
785,0.269927
786,0.269927
787,0.269927
788,0.269927
789,0.269927
790,0.269927
791,0.269927
792,0.269927
793,0.269927
794,0.269927
795,0.269927
796,0.269927
797,0.269927
798,0.269927
799,0.269927
800,0.269927
801,0.269927
802,0.269927
803,0.269927
804,0.269927
805,0.269927
806,0.269927
807,0.269927
808,0.269927
809,0.269927
810,0.269927
811,0.269927
812,0.269927
813,0.269927
814,0.269927
815,0.269927
816,0.269927
817,0.269927
818,0.269927
819,0.269927
820,0.269927
821,0.269927
822,0.269927
823,0.269927
824,0.269927
825,0.269927
826,0.269927
827,0.269927
828,0.269927
829,0.269927
830,0.269927
831,0.269927
832,0.269927
833,0.269927
834,0.269927
835,0.269927
836,0.269927
837,0.269927
838,0.269927
839,0.269927
840,0.269927
841,0.269927
842,0.269927
843,0.269927
844,0.269927
845,0.269927
846,0.269927
847,0.269927
848,0.269927
849,0.269927
850,0.269927
851,0.269927
852,0.269927
853,0.269927
854,0.269927
855,0.269927
856,0.269927
857,0.269927
858,0.269927
859,0.269927
860,0.269927
861,0.269927
862,0.269927
863,0.269927
864,0.269927
865,0.269927
866,0.269927
867,0.269927
868,0.269927
869,0.269927
870,0.269927
871,0.269927
872,0.269927
873,0.269927
874,0.269927
875,0.269927
876,0.269927
877,0.269927
878,0.269927
879,0.269927
880,0.269927
881,0.269927
882,0.269927
883,0.269927
884,0.269927
885,0.269927
886,0.269927
887,0.269927
888,0.269927
889,0.269927
890,0.269927
891,0.269927
892,0.269927
893,0.269927
894,0.269927
895,0.269927
896,0.269927
897,0.269927
898,0.269927
899,0.269927
900,0.269927
901,0.269927
902,0.269927
903,0.269927
904,0.269927
905,0.269927
906,0.269927
907,0.269927
908,0.269927
909,0.269927
910,0.269927
911,0.269927
912,0.269927
913,0.269927
914,0.269927
915,0.269927
916,0.269927
917,0.269927
918,0.269927
919,0.269927
920,0.269927
921,0.269927
922,0.269927
923,0.269927
924,0.269927
925,0.269927
926,0.269927
927,0.269927
928,0.269927
929,0.269927
930,0.269927
931,0.269927
932,0.269927
933,0.269927
934,0.269927
935,0.269927
936,0.269927
937,0.269927
938,0.269927
939,0.269927
940,0.269927
941,0.269927
942,0.269927
943,0.269927
944,0.269927
945,0.269927
946,0.269927
947,0.269927
948,0.269927
949,0.269927
950,0.269927
951,0.269927
952,0.269927
953,0.269927
954,0.269927
955,0.269927
956,0.269927
957,0.269927
958,0.269927
959,0.269927
960,0.269927
961,0.269927
962,0.269927
963,0.269927
964,0.269927
965,0.269927
966,0.269927
967,0.269927
968,0.269927
969,0.269927
970,0.269927
971,0.269927
972,0.269927
973,0.269927
974,0.269927
975,0.269927
976,0.269927
977,0.269927
978,0.269927
979,0.269927
980,0.269927
981,0.269927
982,0.269927
983,0.269927
984,0.269927
985,0.269927
986,0.269927
987,0.269927
988,0.269927
989,0.269927
990,0.269927
991,0.269927
992,0.269927
993,0.269927
994,0.269927
995,0.269927
996,0.269927
997,0.269927
998,0.269927
999,0.269927
1000,0.269927
1001,0.269927
1002,0.269927
1003,0.269927
1004,0.269927
1005,0.269927
1006,0.269927
1007,0.269927
1008,0.269927
1009,0.269927
1010,0.269927
1011,0.269927
1012,0.269927
1013,0.269927
1014,0.269927
1015,0.269927
1016,0.269927
1017,0.269927
1018,0.269927
1019,0.269927
1020,0.269927
1021,0.269927
1022,0.269927
1023,0.269927
