flow_id,size,source,target,fct
287,1023,442,143,1619
289,1023,443,144,1619
291,1023,444,145,1619
293,1023,445,146,1619
295,1023,446,147,1619
297,1023,447,148,1619
299,1023,448,149,1619
301,1023,449,150,1619
303,1023,450,151,1619
305,1023,451,152,1619
307,1023,452,153,1619
309,1023,453,154,1619
311,1023,454,155,1619
313,1023,455,156,1619
315,1023,456,157,1619
317,1023,457,158,1619
319,1023,458,159,1619
321,1023,459,160,1619
323,1023,460,161,1619
325,1023,461,162,1619
327,1023,462,163,1619
329,1023,463,164,1619
331,1023,464,165,1619
333,1023,465,166,1619
335,1023,466,167,1619
337,1023,467,168,1619
339,1023,468,169,1619
341,1023,469,170,1619
343,1023,470,171,1619
345,1023,471,172,1619
347,1023,472,173,1619
349,1023,473,174,1619
351,1023,474,175,1619
353,1023,475,176,1619
355,1023,476,177,1619
357,1023,477,178,1619
359,1023,478,179,1619
361,1023,479,180,1619
363,1023,480,181,1619
365,1023,481,182,1619
367,1023,482,183,1619
369,1023,483,184,1619
371,1023,484,185,1619
373,1023,485,186,1619
375,1023,486,187,1619
377,1023,487,188,1619
379,1023,488,189,1619
381,1023,489,190,1619
383,1023,490,191,1619
385,1023,491,192,1619
387,1023,492,193,1619
389,1023,493,194,1619
391,1023,494,195,1619
393,1023,495,196,1619
395,1023,496,197,1619
397,1023,497,198,1619
399,1023,498,199,1619
401,1023,499,200,1619
403,1023,500,201,1619
405,1023,501,202,1619
407,1023,502,203,1619
409,1023,503,204,1619
411,1023,504,205,1619
413,1023,505,206,1619
415,1023,506,207,1619
417,1023,507,208,1619
419,1023,508,209,1619
421,1023,509,210,1619
423,1023,510,211,1619
425,1023,511,212,1619
427,1023,512,213,1619
429,1023,513,214,1619
431,1023,514,215,1619
433,1023,515,216,1619
435,1023,516,217,1619
437,1023,517,218,1619
439,1023,518,219,1619
441,1023,519,220,1619
443,1023,520,221,1619
445,1023,521,222,1619
447,1023,522,223,1619
449,1023,523,224,1619
451,1023,524,225,1619
453,1023,525,226,1619
455,1023,526,227,1619
457,1023,527,228,1619
459,1023,528,229,1619
461,1023,529,230,1619
463,1023,530,231,1619
465,1023,531,232,1619
467,1023,532,233,1619
469,1023,533,234,1619
471,1023,534,235,1619
473,1023,535,236,1619
475,1023,536,237,1619
477,1023,537,238,1619
479,1023,538,239,1619
481,1023,539,240,1619
483,1023,540,241,1619
485,1023,541,242,1619
487,1023,542,243,1619
489,1023,543,244,1619
491,1023,544,245,1619
493,1023,545,246,1619
495,1023,546,247,1619
497,1023,547,248,1619
499,1023,548,249,1619
501,1023,549,250,1619
503,1023,550,251,1619
505,1023,551,252,1619
507,1023,552,253,1619
509,1023,553,254,1619
511,1023,554,255,1619
513,1023,555,256,1619
515,1023,556,257,1619
517,1023,557,258,1619
519,1023,558,259,1619
521,1023,559,260,1619
523,1023,560,261,1619
525,1023,561,262,1619
527,1023,562,263,1619
529,1023,563,264,1619
531,1023,564,265,1619
533,1023,565,266,1619
535,1023,566,267,1619
537,1023,567,268,1619
539,1023,568,269,1619
541,1023,569,270,1619
543,1023,570,271,1619
545,1023,571,272,1619
547,1023,572,273,1619
549,1023,573,274,1619
551,1023,574,275,1619
553,1023,575,276,1619
555,1023,576,277,1619
557,1023,577,278,1619
559,1023,578,279,1619
561,1023,579,280,1619
563,1023,580,281,1619
565,1023,581,282,1619
567,1023,582,283,1619
569,1023,583,284,1619
571,1023,584,285,1619
573,1023,585,286,1619
575,1023,586,287,1619
577,1023,587,288,1619
579,1023,588,289,1619
581,1023,589,290,1619
583,1023,590,291,1619
585,1023,591,292,1619
587,1023,592,293,1619
589,1023,593,294,1619
591,1023,594,295,1619
593,1023,595,296,1619
595,1023,596,297,1619
597,1023,597,298,1619
0,1023,0,299,1619
2,1023,1,300,1619
4,1023,2,301,1619
6,1023,3,302,1619
8,1023,4,303,1619
10,1023,5,304,1619
12,1023,6,305,1619
14,1023,7,306,1619
16,1023,8,307,1619
18,1023,9,308,1619
20,1023,10,309,1619
22,1023,11,310,1619
24,1023,12,311,1619
26,1023,13,312,1619
28,1023,14,313,1619
30,1023,15,314,1619
32,1023,16,315,1619
34,1023,17,316,1619
36,1023,18,317,1619
38,1023,19,318,1619
40,1023,20,319,1619
42,1023,21,320,1619
44,1023,22,321,1619
46,1023,23,322,1619
48,1023,24,323,1619
50,1023,25,324,1619
52,1023,26,325,1619
54,1023,27,326,1619
56,1023,28,327,1619
58,1023,29,328,1619
60,1023,30,329,1619
62,1023,31,330,1619
64,1023,32,331,1619
66,1023,33,332,1619
68,1023,34,333,1619
70,1023,35,334,1619
72,1023,36,335,1619
74,1023,37,336,1619
76,1023,38,337,1619
78,1023,39,338,1619
80,1023,40,339,1619
82,1023,41,340,1619
84,1023,42,341,1619
86,1023,43,342,1619
88,1023,44,343,1619
90,1023,45,344,1619
92,1023,46,345,1619
94,1023,47,346,1619
96,1023,48,347,1619
98,1023,49,348,1619
100,1023,50,349,1619
102,1023,51,350,1619
104,1023,52,351,1619
106,1023,53,352,1619
108,1023,54,353,1619
110,1023,55,354,1619
112,1023,56,355,1619
114,1023,57,356,1619
116,1023,58,357,1619
118,1023,59,358,1619
120,1023,60,359,1619
122,1023,61,360,1619
124,1023,62,361,1619
126,1023,63,362,1619
128,1023,64,363,1619
130,1023,65,364,1619
132,1023,66,365,1619
134,1023,67,366,1619
136,1023,68,367,1619
138,1023,69,368,1619
140,1023,70,369,1619
142,1023,71,370,1619
144,1023,72,371,1619
146,1023,73,372,1619
148,1023,74,373,1619
150,1023,75,374,1619
152,1023,76,375,1619
154,1023,77,376,1619
156,1023,78,377,1619
158,1023,79,378,1619
160,1023,80,379,1619
162,1023,81,380,1619
164,1023,82,381,1619
166,1023,83,382,1619
168,1023,84,383,1619
170,1023,85,384,1619
172,1023,86,385,1619
174,1023,87,386,1619
176,1023,88,387,1619
178,1023,89,388,1619
180,1023,90,389,1619
182,1023,91,390,1619
184,1023,92,391,1619
186,1023,93,392,1619
188,1023,94,393,1619
190,1023,95,394,1619
192,1023,96,395,1619
194,1023,97,396,1619
196,1023,98,397,1619
198,1023,99,398,1619
200,1023,100,399,1619
202,1023,101,400,1619
204,1023,102,401,1619
206,1023,103,402,1619
208,1023,104,403,1619
210,1023,105,404,1619
212,1023,106,405,1619
214,1023,107,406,1619
216,1023,108,407,1619
218,1023,109,408,1619
220,1023,110,409,1619
222,1023,111,410,1619
224,1023,112,411,1619
226,1023,113,412,1619
228,1023,114,413,1619
230,1023,115,414,1619
232,1023,116,415,1619
234,1023,117,416,1619
236,1023,118,417,1619
238,1023,119,418,1619
240,1023,120,419,1619
242,1023,121,420,1619
244,1023,122,421,1619
246,1023,123,422,1619
248,1023,124,423,1619
250,1023,125,424,1619
252,1023,126,425,1619
254,1023,127,426,1619
256,1023,128,427,1619
258,1023,129,428,1619
260,1023,130,429,1619
262,1023,131,430,1619
264,1023,132,431,1619
266,1023,133,432,1619
268,1023,134,433,1619
270,1023,135,434,1619
272,1023,136,435,1619
274,1023,137,436,1619
276,1023,138,437,1619
278,1023,139,438,1619
280,1023,140,439,1619
282,1023,141,440,1619
284,1023,142,441,1619
286,1023,143,442,1619
288,1023,144,443,1619
290,1023,145,444,1619
292,1023,146,445,1619
294,1023,147,446,1619
296,1023,148,447,1619
298,1023,149,448,1619
300,1023,150,449,1619
302,1023,151,450,1619
304,1023,152,451,1619
306,1023,153,452,1619
308,1023,154,453,1619
310,1023,155,454,1619
312,1023,156,455,1619
314,1023,157,456,1619
316,1023,158,457,1619
318,1023,159,458,1619
320,1023,160,459,1619
322,1023,161,460,1619
324,1023,162,461,1619
326,1023,163,462,1619
328,1023,164,463,1619
330,1023,165,464,1619
332,1023,166,465,1619
334,1023,167,466,1619
336,1023,168,467,1619
338,1023,169,468,1619
340,1023,170,469,1619
342,1023,171,470,1619
344,1023,172,471,1619
346,1023,173,472,1619
348,1023,174,473,1619
350,1023,175,474,1619
352,1023,176,475,1619
354,1023,177,476,1619
356,1023,178,477,1619
358,1023,179,478,1619
360,1023,180,479,1619
362,1023,181,480,1619
364,1023,182,481,1619
366,1023,183,482,1619
368,1023,184,483,1619
370,1023,185,484,1619
372,1023,186,485,1619
374,1023,187,486,1619
376,1023,188,487,1619
378,1023,189,488,1619
380,1023,190,489,1619
382,1023,191,490,1619
384,1023,192,491,1619
386,1023,193,492,1619
388,1023,194,493,1619
390,1023,195,494,1619
392,1023,196,495,1619
394,1023,197,496,1619
396,1023,198,497,1619
398,1023,199,498,1619
400,1023,200,499,1619
402,1023,201,500,1619
404,1023,202,501,1619
406,1023,203,502,1619
408,1023,204,503,1619
410,1023,205,504,1619
412,1023,206,505,1619
414,1023,207,506,1619
416,1023,208,507,1619
418,1023,209,508,1619
420,1023,210,509,1619
422,1023,211,510,1619
424,1023,212,511,1619
426,1023,213,512,1619
428,1023,214,513,1619
430,1023,215,514,1619
432,1023,216,515,1619
434,1023,217,516,1619
436,1023,218,517,1619
438,1023,219,518,1619
440,1023,220,519,1619
442,1023,221,520,1619
444,1023,222,521,1619
446,1023,223,522,1619
448,1023,224,523,1619
450,1023,225,524,1619
452,1023,226,525,1619
454,1023,227,526,1619
456,1023,228,527,1619
458,1023,229,528,1619
460,1023,230,529,1619
462,1023,231,530,1619
464,1023,232,531,1619
466,1023,233,532,1619
468,1023,234,533,1619
470,1023,235,534,1619
472,1023,236,535,1619
474,1023,237,536,1619
476,1023,238,537,1619
478,1023,239,538,1619
480,1023,240,539,1619
482,1023,241,540,1619
484,1023,242,541,1619
486,1023,243,542,1619
488,1023,244,543,1619
490,1023,245,544,1619
492,1023,246,545,1619
494,1023,247,546,1619
496,1023,248,547,1619
498,1023,249,548,1619
500,1023,250,549,1619
502,1023,251,550,1619
504,1023,252,551,1619
506,1023,253,552,1619
508,1023,254,553,1619
510,1023,255,554,1619
512,1023,256,555,1619
514,1023,257,556,1619
516,1023,258,557,1619
518,1023,259,558,1619
520,1023,260,559,1619
522,1023,261,560,1619
524,1023,262,561,1619
526,1023,263,562,1619
528,1023,264,563,1619
530,1023,265,564,1619
532,1023,266,565,1619
534,1023,267,566,1619
536,1023,268,567,1619
538,1023,269,568,1619
540,1023,270,569,1619
542,1023,271,570,1619
544,1023,272,571,1619
546,1023,273,572,1619
548,1023,274,573,1619
550,1023,275,574,1619
552,1023,276,575,1619
554,1023,277,576,1619
556,1023,278,577,1619
558,1023,279,578,1619
560,1023,280,579,1619
562,1023,281,580,1619
564,1023,282,581,1619
566,1023,283,582,1619
568,1023,284,583,1619
570,1023,285,584,1619
572,1023,286,585,1619
574,1023,287,586,1619
576,1023,288,587,1619
578,1023,289,588,1619
580,1023,290,589,1619
582,1023,291,590,1619
584,1023,292,591,1619
586,1023,293,592,1619
588,1023,294,593,1619
590,1023,295,594,1619
592,1023,296,595,1619
594,1023,297,596,1619
