node_id,gp
169,0.935452
170,0.935452
171,0.935452
172,0.935452
173,0.935452
174,0.935452
175,0.935452
176,0.935452
177,0.935452
178,0.935452
179,0.935452
180,0.935452
181,0.935452
182,0.935452
183,0.935452
184,0.935452
185,0.935452
186,0.935452
187,0.935452
188,0.935452
189,0.935452
190,0.935452
191,0.935452
192,0.935452
193,0.935452
194,0.935452
195,0.935452
196,0.935452
197,0.935452
198,0.935452
199,0.935452
200,0.935452
201,0.935452
202,0.935452
203,0.935452
204,0.935452
205,0.935452
206,0.935452
207,0.935452
208,0.935452
209,0.935452
210,0.935452
211,0.935452
212,0.935452
213,0.935452
214,0.935452
215,0.935452
216,0.935452
217,0.935452
218,0.935452
219,0.935452
220,0.935452
221,0.935452
222,0.935452
223,0.935452
224,0.935452
225,0.935452
226,0.935452
227,0.935452
228,0.935452
229,0.935452
230,0.935452
231,0.935452
232,0.935452
233,0.935452
234,0.935452
235,0.935452
236,0.935452
237,0.935452
238,0.935452
239,0.935452
240,0.935452
241,0.935452
242,0.935452
243,0.935452
244,0.935452
245,0.935452
246,0.935452
247,0.935452
248,0.935452
249,0.935452
250,0.935452
251,0.935452
252,0.935452
253,0.935452
254,0.935452
255,0.935452
256,0.935452
257,0.935452
258,0.935452
259,0.935452
260,0.935452
261,0.935452
262,0.935452
263,0.935452
264,0.935452
265,0.935452
266,0.935452
267,0.935452
268,0.935452
269,0.935452
270,0.935452
271,0.935452
272,0.935452
273,0.935452
274,0.935452
275,0.935452
276,0.935452
277,0.935452
278,0.935452
279,0.935452
280,0.935452
281,0.935452
282,0.935452
283,0.935452
284,0.935452
285,0.935452
286,0.935452
287,0.935452
288,0.935452
289,0.935452
290,0.935452
291,0.935452
292,0.935452
293,0.935452
294,0.935452
295,0.935452
296,0.935452
297,0.935452
298,0.935452
299,0.935452
300,0.935452
301,0.935452
302,0.935452
303,0.935452
304,0.935452
305,0.935452
306,0.935452
307,0.935452
308,0.935452
309,0.935452
310,0.935452
311,0.935452
312,0.935452
313,0.935452
314,0.935452
315,0.935452
316,0.935452
317,0.935452
318,0.935452
319,0.935452
320,0.935452
321,0.935452
322,0.935452
323,0.935452
324,0.935452
325,0.935452
326,0.935452
327,0.935452
328,0.935452
329,0.935452
330,0.935452
331,0.935452
332,0.935452
333,0.935452
334,0.935452
335,0.935452
336,0.935452
337,0.935452
338,0.935452
339,0.935452
340,0.935452
341,0.935452
342,0.935452
343,0.935452
344,0.935452
345,0.935452
346,0.935452
347,0.935452
348,0.935452
349,0.935452
350,0.935452
351,0.935452
352,0.935452
353,0.935452
354,0.935452
355,0.935452
356,0.935452
357,0.935452
358,0.935452
359,0.935452
360,0.935452
361,0.935452
362,0.935452
363,0.935452
364,0.935452
365,0.935452
366,0.935452
367,0.935452
368,0.935452
369,0.935452
370,0.935452
371,0.935452
372,0.935452
373,0.935452
374,0.935452
375,0.935452
376,0.935452
377,0.935452
378,0.935452
379,0.935452
380,0.935452
381,0.935452
382,0.935452
383,0.935452
384,0.935452
385,0.935452
386,0.935452
387,0.935452
388,0.935452
389,0.935452
390,0.935452
391,0.935452
392,0.935452
393,0.935452
394,0.935452
395,0.935452
396,0.935452
397,0.935452
398,0.935452
399,0.935452
400,0.935452
401,0.935452
402,0.935452
403,0.935452
404,0.935452
405,0.935452
406,0.935452
407,0.935452
408,0.935452
409,0.935452
410,0.935452
411,0.935452
412,0.935452
413,0.935452
414,0.935452
415,0.935452
416,0.935452
417,0.935452
418,0.935452
419,0.935452
420,0.935452
421,0.935452
422,0.935452
423,0.935452
424,0.935452
425,0.935452
426,0.935452
427,0.935452
428,0.935452
429,0.935452
430,0.935452
431,0.935452
432,0.935452
433,0.935452
434,0.935452
435,0.935452
436,0.935452
437,0.935452
438,0.935452
439,0.935452
440,0.935452
441,0.935452
442,0.935452
443,0.935452
444,0.935452
445,0.935452
446,0.935452
447,0.935452
448,0.935452
449,0.935452
450,0.935452
451,0.935452
452,0.935452
453,0.935452
454,0.935452
455,0.935452
456,0.935452
457,0.935452
458,0.935452
459,0.935452
460,0.935452
461,0.935452
462,0.935452
463,0.935452
464,0.935452
465,0.935452
466,0.935452
467,0.935452
468,0.935452
469,0.935452
470,0.935452
471,0.935452
472,0.935452
473,0.935452
474,0.935452
475,0.935452
476,0.935452
477,0.935452
478,0.935452
479,0.935452
480,0.935452
481,0.935452
482,0.935452
483,0.935452
484,0.935452
485,0.935452
486,0.935452
487,0.935452
488,0.935452
489,0.935452
490,0.935452
491,0.935452
492,0.935452
493,0.935452
494,0.935452
495,0.935452
496,0.935452
497,0.935452
498,0.935452
499,0.935452
500,0.935452
501,0.935452
502,0.935452
503,0.935452
504,0.935452
505,0.935452
506,0.935452
507,0.935452
508,0.935452
509,0.935452
510,0.935452
511,0.935452
512,0.935452
513,0.935452
514,0.935452
515,0.935452
516,0.935452
517,0.935452
518,0.935452
519,0.935452
520,0.935452
521,0.935452
522,0.935452
523,0.935452
524,0.935452
525,0.935452
526,0.935452
527,0.935452
528,0.935452
529,0.935452
530,0.935452
531,0.935452
532,0.935452
533,0.935452
534,0.935452
535,0.935452
536,0.935452
537,0.935452
538,0.935452
539,0.935452
540,0.935452
541,0.935452
542,0.935452
543,0.935452
544,0.935452
545,0.935452
546,0.935452
547,0.935452
548,0.935452
549,0.935452
550,0.935452
551,0.935452
552,0.935452
553,0.935452
554,0.935452
555,0.935452
556,0.935452
557,0.935452
558,0.935452
559,0.935452
560,0.935452
561,0.935452
562,0.935452
563,0.935452
564,0.935452
565,0.935452
566,0.935452
567,0.935452
568,0.935452
569,0.935452
570,0.935452
571,0.935452
572,0.935452
573,0.935452
574,0.935452
575,0.935452
576,0.935452
577,0.935452
578,0.935452
579,0.935452
580,0.935452
581,0.935452
582,0.935452
583,0.935452
584,0.935452
585,0.935452
586,0.935452
587,0.935452
588,0.935452
589,0.935452
590,0.935452
591,0.935452
592,0.935452
593,0.935452
594,0.935452
595,0.935452
596,0.935452
597,0.935452
598,0.935452
599,0.935452
600,0.935452
601,0.935452
602,0.935452
603,0.935452
604,0.935452
605,0.935452
606,0.935452
607,0.935452
608,0.935452
609,0.935452
610,0.935452
611,0.935452
612,0.935452
613,0.935452
614,0.935452
615,0.935452
616,0.935452
617,0.935452
618,0.935452
619,0.935452
620,0.935452
621,0.935452
622,0.935452
623,0.935452
624,0.935452
625,0.935452
626,0.935452
627,0.935452
628,0.935452
629,0.935452
630,0.935452
631,0.935452
632,0.935452
633,0.935452
634,0.935452
635,0.935452
636,0.935452
637,0.935452
638,0.935452
639,0.935452
640,0.935452
641,0.935452
642,0.935452
643,0.935452
644,0.935452
645,0.935452
646,0.935452
647,0.935452
648,0.935452
649,0.935452
650,0.935452
651,0.935452
652,0.935452
653,0.935452
654,0.935452
655,0.935452
656,0.935452
657,0.935452
658,0.935452
659,0.935452
660,0.935452
661,0.935452
662,0.935452
663,0.935452
664,0.935452
665,0.935452
666,0.935452
667,0.935452
668,0.935452
669,0.935452
670,0.935452
671,0.935452
672,0.935452
673,0.935452
674,0.935452
675,0.935452
676,0.935452
677,0.935452
678,0.935452
679,0.935452
680,0.935452
681,0.935452
682,0.935452
683,0.935452
684,0.935452
685,0.935452
686,0.935452
687,0.935452
688,0.935452
689,0.935452
690,0.935452
691,0.935452
692,0.935452
693,0.935452
694,0.935452
695,0.935452
696,0.935452
697,0.935452
698,0.935452
699,0.935452
700,0.935452
701,0.935452
702,0.935452
703,0.935452
704,0.935452
705,0.935452
706,0.935452
707,0.935452
708,0.935452
709,0.935452
710,0.935452
711,0.935452
712,0.935452
713,0.935452
714,0.935452
715,0.935452
716,0.935452
717,0.935452
718,0.935452
719,0.935452
720,0.935452
721,0.935452
722,0.935452
723,0.935452
724,0.935452
725,0.935452
726,0.935452
727,0.935452
728,0.935452
729,0.935452
730,0.935452
731,0.935452
732,0.935452
733,0.935452
734,0.935452
735,0.935452
736,0.935452
737,0.935452
738,0.935452
739,0.935452
740,0.935452
741,0.935452
742,0.935452
743,0.935452
744,0.935452
745,0.935452
746,0.935452
747,0.935452
748,0.935452
749,0.935452
750,0.935452
751,0.935452
752,0.935452
753,0.935452
754,0.935452
755,0.935452
756,0.935452
757,0.935452
758,0.935452
759,0.935452
760,0.935452
761,0.935452
762,0.935452
763,0.935452
764,0.935452
765,0.935452
766,0.935452
767,0.935452
768,0.935452
769,0.935452
770,0.935452
771,0.935452
772,0.935452
773,0.935452
774,0.935452
775,0.935452
776,0.935452
777,0.935452
778,0.935452
779,0.935452
780,0.935452
781,0.935452
782,0.935452
783,0.935452
784,0.935452
785,0.935452
786,0.935452
787,0.935452
788,0.935452
789,0.935452
790,0.935452
791,0.935452
792,0.935452
793,0.935452
794,0.935452
795,0.935452
796,0.935452
797,0.935452
798,0.935452
799,0.935452
800,0.935452
801,0.935452
802,0.935452
803,0.935452
804,0.935452
805,0.935452
806,0.935452
807,0.935452
808,0.935452
809,0.935452
810,0.935452
811,0.935452
812,0.935452
813,0.935452
814,0.935452
815,0.935452
816,0.935452
817,0.935452
818,0.935452
819,0.935452
820,0.935452
821,0.935452
822,0.935452
823,0.935452
824,0.935452
825,0.935452
826,0.935452
827,0.935452
828,0.935452
829,0.935452
830,0.935452
831,0.935452
832,0.935452
833,0.935452
834,0.935452
835,0.935452
836,0.935452
837,0.935452
838,0.935452
839,0.935452
840,0.935452
841,0.935452
842,0.935452
843,0.935452
844,0.935452
845,0.935452
846,0.935452
847,0.935452
848,0.935452
849,0.935452
850,0.935452
851,0.935452
852,0.935452
853,0.935452
854,0.935452
855,0.935452
856,0.935452
857,0.935452
858,0.935452
859,0.935452
860,0.935452
861,0.935452
862,0.935452
863,0.935452
864,0.935452
865,0.935452
866,0.935452
867,0.935452
868,0.935452
869,0.935452
870,0.935452
871,0.935452
872,0.935452
873,0.935452
874,0.935452
875,0.935452
876,0.935452
877,0.935452
878,0.935452
879,0.935452
880,0.935452
881,0.935452
882,0.935452
883,0.935452
884,0.935452
885,0.935452
886,0.935452
887,0.935452
888,0.935452
889,0.935452
890,0.935452
891,0.935452
892,0.436186
893,0.436186
894,0.436186
895,0.436186
896,0.436186
897,0.436186
898,0.436186
899,0.436186
900,0.436186
901,0.436186
902,0.436186
903,0.436186
904,0.436186
905,0.436186
906,0.436186
907,0.436186
908,0.436186
909,0.436186
910,0.436186
911,0.436186
912,0.436186
913,0.436186
914,0.436186
915,0.436186
916,0.436186
917,0.436186
918,0.436186
919,0.436186
920,0.436186
921,0.436186
922,0.436186
923,0.436186
924,0.436186
925,0.436186
926,0.436186
927,0.436186
928,0.436186
929,0.436186
930,0.436186
931,0.436186
932,0.436186
933,0.436186
934,0.436186
935,0.436186
936,0.436186
937,0.436186
938,0.436186
939,0.436186
940,0.436186
941,0.436186
942,0.436186
943,0.436186
944,0.436186
945,0.436186
946,0.436186
947,0.436186
948,0.436186
949,0.436186
950,0.436186
951,0.436186
952,0.436186
953,0.436186
954,0.436186
955,0.436186
956,0.436186
957,0.436186
958,0.436186
959,0.436186
960,0.436186
961,0.436186
962,0.436186
963,0.436186
964,0.436186
965,0.436186
966,0.436186
967,0.436186
968,0.436186
969,0.436186
970,0.436186
971,0.436186
972,0.436186
973,0.436186
974,0.436186
975,0.436186
976,0.436186
977,0.436186
978,0.436186
979,0.436186
980,0.436186
981,0.436186
982,0.436186
983,0.436186
984,0.436186
985,0.436186
986,0.436186
987,0.436186
988,0.436186
989,0.436186
990,0.436186
991,0.436186
992,0.436186
993,0.436186
994,0.436186
995,0.436186
996,0.436186
997,0.436186
998,0.436186
999,0.436186
1000,0.436186
1001,0.436186
1002,0.436186
1003,0.436186
1004,0.436186
1005,0.436186
1006,0.436186
1007,0.436186
1008,0.436186
1009,0.436186
1010,0.436186
1011,0.436186
1012,0.436186
1013,0.436186
1014,0.436186
1015,0.436186
1016,0.436186
1017,0.436186
1018,0.436186
1019,0.436186
1020,0.436186
1021,0.436186
1022,0.436186
1023,0.436186
