node_id,gp
560,0.103691
561,0.103691
562,0.103691
563,0.103691
564,0.103691
565,0.103691
566,0.103691
567,0.103691
568,0.103691
569,0.103691
570,0.103691
571,0.103691
572,0.103691
573,0.103691
574,0.103691
575,0.103691
576,0.103691
577,0.103691
578,0.103691
579,0.103691
580,0.103691
581,0.103691
582,0.103691
583,0.103691
584,0.103691
585,0.103691
586,0.103691
587,0.103691
588,0.103691
589,0.103691
590,0.103691
591,0.103691
592,0.103691
593,0.103691
594,0.103691
595,0.103691
596,0.103691
597,0.103691
598,0.103691
599,0.103691
600,0.103691
601,0.103691
602,0.103691
603,0.103691
604,0.103691
605,0.103691
606,0.103691
607,0.103691
608,0.103691
609,0.103691
610,0.103691
611,0.103691
612,0.103691
613,0.103691
614,0.103691
615,0.103691
616,0.103691
617,0.103691
618,0.103691
619,0.103691
620,0.103691
621,0.103691
622,0.103691
623,0.103691
624,0.103691
625,0.103691
626,0.103691
627,0.103691
628,0.103691
629,0.103691
630,0.103691
631,0.103691
632,0.103691
633,0.103691
634,0.103691
635,0.103691
636,0.103691
637,0.103691
638,0.103691
639,0.103691
640,0.103691
641,0.103691
642,0.103691
643,0.103691
644,0.103691
645,0.103691
646,0.103691
647,0.103691
648,0.103691
649,0.103691
650,0.103691
651,0.103691
652,0.103691
653,0.103691
654,0.103691
655,0.103691
656,0.103691
657,0.103691
658,0.103691
659,0.103691
660,0.103691
661,0.103691
662,0.103691
663,0.103691
664,0.103691
665,0.103691
666,0.103691
667,0.103691
668,0.103691
669,0.103691
670,0.103691
671,0.103691
672,0.103691
673,0.103691
674,0.103691
675,0.103691
676,0.103691
677,0.103691
678,0.103691
679,0.103691
680,0.103691
681,0.103691
682,0.103691
683,0.103691
684,0.103691
685,0.103691
686,0.103691
687,0.103691
688,0.103691
689,0.103691
690,0.103691
691,0.103691
692,0.103691
693,0.103691
694,0.103691
695,0.103691
696,0.103691
697,0.103691
698,0.103691
699,0.103691
700,0.103691
701,0.103691
702,0.103691
703,0.103691
704,0.103691
705,0.103691
706,0.103691
707,0.103691
708,0.103691
709,0.103691
710,0.103691
711,0.103691
712,0.103691
713,0.103691
714,0.103691
715,0.103691
716,0.103691
717,0.103691
718,0.103691
719,0.103691
720,0.103691
721,0.103691
722,0.103691
723,0.103691
724,0.103691
725,0.103691
726,0.103691
727,0.103691
728,0.103691
729,0.103691
730,0.103691
731,0.103691
732,0.103691
733,0.103691
734,0.103691
735,0.103691
736,0.103691
737,0.103691
738,0.103691
739,0.103691
740,0.103691
741,0.103691
742,0.103691
743,0.103691
744,0.103691
745,0.103691
746,0.103691
747,0.103691
748,0.103691
749,0.103691
750,0.103691
751,0.103691
752,0.103691
753,0.103691
754,0.103691
755,0.103691
756,0.103691
757,0.103691
758,0.103691
759,0.103691
760,0.103691
761,0.103691
762,0.103691
763,0.103691
764,0.103691
765,0.103691
766,0.103691
767,0.103691
768,0.103691
769,0.103691
770,0.103691
771,0.103691
772,0.103691
773,0.103691
774,0.103691
775,0.103691
776,0.103691
777,0.103691
778,0.103691
779,0.103691
780,0.103691
781,0.103691
782,0.103691
783,0.103691
784,0.103691
785,0.103691
786,0.103691
787,0.103691
788,0.103691
789,0.103691
790,0.103691
791,0.103691
792,0.103691
793,0.103691
794,0.103691
795,0.103691
796,0.103691
797,0.103691
798,0.103691
799,0.103691
800,0.103691
801,0.103691
802,0.103691
803,0.103691
804,0.103691
805,0.103691
806,0.103691
807,0.103691
808,0.103691
809,0.103691
810,0.103691
811,0.103691
812,0.103691
813,0.103691
814,0.103691
815,0.103691
816,0.103691
817,0.103691
818,0.103691
819,0.103691
820,0.103691
821,0.103691
822,0.103691
823,0.103691
824,0.103691
825,0.103691
826,0.103691
827,0.103691
828,0.103691
829,0.103691
830,0.103691
831,0.103691
832,0.103691
833,0.103691
834,0.103691
835,0.103691
836,0.103691
837,0.103691
838,0.103691
839,0.103691
840,0.103691
841,0.103691
842,0.103691
843,0.103691
844,0.103691
845,0.103691
846,0.103691
847,0.103691
848,0.103691
849,0.103691
850,0.103691
851,0.103691
852,0.103691
853,0.103691
854,0.103691
855,0.103691
856,0.103691
857,0.103691
858,0.103691
859,0.103691
860,0.103691
861,0.103691
862,0.103691
863,0.103691
864,0.103691
865,0.103691
866,0.103691
867,0.103691
868,0.103691
869,0.103691
870,0.103691
871,0.103691
872,0.103691
873,0.103691
874,0.103691
875,0.103691
876,0.103691
877,0.103691
878,0.103691
879,0.103691
880,0.103691
881,0.103691
882,0.103691
883,0.103691
884,0.103691
885,0.103691
886,0.103691
887,0.103691
888,0.103691
889,0.103691
890,0.103691
891,0.103691
892,0.103691
893,0.103691
894,0.103691
895,0.103691
896,0.103691
897,0.103691
898,0.103691
899,0.103691
900,0.103691
901,0.103691
902,0.103691
903,0.103691
904,0.103691
905,0.103691
906,0.103691
907,0.103691
908,0.103691
909,0.103691
910,0.103691
911,0.103691
912,0.103691
913,0.103691
914,0.103691
915,0.103691
916,0.103691
917,0.103691
918,0.103691
919,0.103691
920,0.103691
921,0.103691
922,0.103691
923,0.103691
924,0.103691
925,0.103691
926,0.103691
927,0.103691
928,0.103691
929,0.103691
930,0.103691
931,0.103691
932,0.103691
933,0.103691
934,0.103691
935,0.103691
936,0.103691
937,0.103691
938,0.103691
939,0.103691
940,0.103691
941,0.103691
942,0.103691
943,0.103691
944,0.103691
945,0.103691
946,0.103691
947,0.103691
948,0.103691
949,0.103691
950,0.103691
951,0.103691
952,0.103691
953,0.103691
954,0.103691
955,0.103691
956,0.103691
957,0.103691
958,0.103691
959,0.103691
960,0.103691
961,0.103691
962,0.103691
963,0.103691
964,0.103691
965,0.103691
966,0.103691
967,0.103691
968,0.103691
969,0.103691
970,0.103691
971,0.103691
972,0.103691
973,0.103691
974,0.103691
975,0.103691
976,0.103691
977,0.103691
978,0.103691
979,0.103691
980,0.103691
981,0.103691
982,0.103691
983,0.103691
984,0.103691
985,0.103691
986,0.103691
987,0.103691
988,0.103691
989,0.103691
990,0.103691
991,0.103691
992,0.103691
993,0.103691
994,0.103691
995,0.103691
996,0.103691
997,0.103691
998,0.103691
999,0.103691
1000,0.103691
1001,0.103691
1002,0.103691
1003,0.103691
1004,0.103691
1005,0.103691
1006,0.103691
1007,0.103691
1008,0.103691
1009,0.103691
1010,0.103691
1011,0.103691
1012,0.103691
1013,0.103691
1014,0.103691
1015,0.103691
1016,0.103691
1017,0.103691
1018,0.103691
1019,0.103691
1020,0.103691
1021,0.103691
1022,0.103691
1023,0.103691
