node_id,gp
150,0.0342298
151,0.0342298
152,0.0342298
153,0.0342298
154,0.0342298
155,0.0342298
156,0.0342298
157,0.0342298
158,0.0342298
159,0.0342298
160,0.0342298
161,0.0342298
162,0.0342298
163,0.0342298
164,0.0342298
165,0.0342298
166,0.0342298
167,0.0342298
168,0.0342298
169,0.0342298
170,0.0342298
171,0.0342298
172,0.0342298
173,0.0342298
174,0.0342298
175,0.0342298
176,0.0342298
177,0.0342298
178,0.0342298
179,0.0342298
180,0.0342298
181,0.0342298
182,0.0342298
183,0.0342298
184,0.0342298
185,0.0342298
186,0.0342298
187,0.0342298
188,0.0342298
189,0.0342298
190,0.0342298
191,0.0342298
192,0.0342298
193,0.0342298
194,0.0342298
195,0.0342298
196,0.0342298
197,0.0342298
198,0.0342298
199,0.0342298
200,0.0342298
201,0.0342298
202,0.0342298
203,0.0342298
204,0.0342298
205,0.0342298
206,0.0342298
207,0.0342298
208,0.0342298
209,0.0342298
210,0.0342298
211,0.0342298
212,0.0342298
213,0.0342298
214,0.0342298
215,0.0342298
216,0.0342298
217,0.0342298
218,0.0342298
219,0.0342298
220,0.0342298
221,0.0342298
222,0.0342298
223,0.0342298
224,0.0342298
225,0.0342298
226,0.0342298
227,0.0342298
228,0.0342298
229,0.0342298
230,0.0342298
231,0.0342298
232,0.0342298
233,0.0342298
234,0.0342298
235,0.0342298
236,0.0342298
237,0.0342298
238,0.0342298
239,0.0342298
240,0.0342298
241,0.0342298
242,0.0342298
243,0.0342298
244,0.0342298
245,0.0342298
246,0.0342298
247,0.0342298
248,0.0342298
249,0.0342298
250,0.0342298
251,0.0342298
252,0.0342298
253,0.0342298
254,0.0342298
255,0.0342298
256,0.0342298
257,0.0342298
258,0.0342298
259,0.0342298
260,0.0342298
261,0.0342298
262,0.0342298
263,0.0342298
264,0.0342298
265,0.0342298
266,0.0342298
267,0.0342298
268,0.0342298
269,0.0342298
270,0.0342298
271,0.0342298
272,0.0342298
273,0.0342298
274,0.0342298
275,0.0342298
276,0.0342298
277,0.0342298
278,0.0342298
279,0.0342298
280,0.0342298
281,0.0342298
282,0.0342298
283,0.0342298
284,0.0342298
285,0.0342298
286,0.0342298
287,0.0342298
288,0.0342298
289,0.0342298
290,0.0342298
291,0.0342298
292,0.0342298
293,0.0342298
294,0.0342298
295,0.0342298
296,0.0342298
297,0.0342298
298,0.0342298
299,0.0342298
300,0.0342298
301,0.0342298
302,0.0342298
303,0.0342298
304,0.0342298
305,0.0342298
306,0.0342298
307,0.0342298
308,0.0342298
309,0.0342298
310,0.0342298
311,0.0342298
312,0.0342298
313,0.0342298
314,0.0342298
315,0.0342298
316,0.0342298
317,0.0342298
318,0.0342298
319,0.0342298
320,0.0342298
321,0.0342298
322,0.0342298
323,0.0342298
324,0.0342298
325,0.0342298
326,0.0342298
327,0.0342298
328,0.0342298
329,0.0342298
330,0.0342298
331,0.0342298
332,0.0342298
333,0.0342298
334,0.0342298
335,0.0342298
336,0.0342298
337,0.0342298
338,0.0342298
339,0.0342298
340,0.0342298
341,0.0342298
342,0.0342298
343,0.0342298
344,0.0342298
345,0.0342298
346,0.0342298
347,0.0342298
348,0.0342298
349,0.0342298
350,0.0342298
351,0.0342298
352,0.0342298
353,0.0342298
354,0.0342298
355,0.0342298
356,0.0342298
357,0.0342298
358,0.0342298
359,0.0342298
360,0.0342298
361,0.0342298
362,0.0342298
363,0.0342298
364,0.0342298
365,0.0342298
366,0.0342298
367,0.0342298
368,0.0342298
369,0.0342298
370,0.0342298
371,0.0342298
372,0.0342298
373,0.0342298
374,0.0342298
375,0.0342298
376,0.0342298
377,0.0342298
378,0.0342298
379,0.0342298
380,0.0342298
381,0.0342298
382,0.0342298
383,0.0342298
384,0.0342298
385,0.0342298
386,0.0342298
387,0.0342298
388,0.0342298
389,0.0342298
390,0.0342298
391,0.0342298
392,0.0342298
393,0.0342298
394,0.0342298
395,0.0342298
396,0.0342298
397,0.0342298
398,0.0342298
399,0.0342298
400,0.0342298
401,0.0342298
402,0.0342298
403,0.0342298
404,0.0342298
405,0.0342298
406,0.0342298
407,0.0342298
408,0.0342298
409,0.0342298
410,0.0342298
411,0.0342298
412,0.0342298
413,0.0342298
414,0.0342298
415,0.0342298
416,0.0342298
417,0.0342298
418,0.0342298
419,0.0342298
420,0.0342298
421,0.0342298
422,0.0342298
423,0.0342298
424,0.0342298
425,0.0342298
426,0.0342298
427,0.0342298
428,0.0342298
429,0.0342298
430,0.0342298
431,0.0342298
432,0.0342298
433,0.0342298
434,0.0342298
435,0.0342298
436,0.0342298
437,0.0342298
438,0.0342298
439,0.0342298
440,0.0342298
441,0.0342298
442,0.0342298
443,0.0342298
444,0.0342298
445,0.0342298
446,0.0342298
447,0.0342298
448,0.0342298
449,0.0342298
450,0.0342298
451,0.0342298
452,0.0342298
453,0.0342298
454,0.0342298
455,0.0342298
456,0.0342298
457,0.0342298
458,0.0342298
459,0.0342298
460,0.0342298
461,0.0342298
462,0.0342298
463,0.0342298
464,0.0342298
465,0.0342298
466,0.0342298
467,0.0342298
468,0.0342298
469,0.0342298
470,0.0342298
471,0.0342298
472,0.0342298
473,0.0342298
474,0.0342298
475,0.0342298
476,0.0342298
477,0.0342298
478,0.0342298
479,0.0342298
480,0.0342298
481,0.0342298
482,0.0342298
483,0.0342298
484,0.0342298
485,0.0342298
486,0.0342298
487,0.0342298
488,0.0342298
489,0.0342298
490,0.0342298
491,0.0342298
492,0.0342298
493,0.0342298
494,0.0342298
495,0.0342298
496,0.0342298
497,0.0342298
498,0.0342298
499,0.0342298
500,0.0342298
501,0.0342298
502,0.0342298
503,0.0342298
504,0.0342298
505,0.0342298
506,0.0342298
507,0.0342298
508,0.0342298
509,0.0342298
510,0.0342298
511,0.0342298
512,0.0342298
513,0.0342298
514,0.0342298
515,0.0342298
516,0.0342298
517,0.0342298
518,0.0342298
519,0.0342298
520,0.0342298
521,0.0342298
522,0.0342298
523,0.0342298
524,0.0342298
525,0.0342298
526,0.0342298
527,0.0342298
528,0.0342298
529,0.0342298
530,0.0342298
531,0.0342298
532,0.0342298
533,0.0342298
534,0.0342298
535,0.0342298
536,0.0342298
537,0.0342298
538,0.0342298
539,0.0342298
540,0.0342298
541,0.0342298
542,0.0342298
543,0.0342298
544,0.0342298
545,0.0342298
546,0.0342298
547,0.0342298
548,0.0342298
549,0.0342298
550,0.0342298
551,0.0342298
552,0.0342298
553,0.0342298
554,0.0342298
555,0.0342298
556,0.0342298
557,0.0342298
558,0.0342298
559,0.0342298
560,0.0342298
561,0.0342298
562,0.0342298
563,0.0342298
564,0.0342298
565,0.0342298
566,0.0342298
567,0.0342298
568,0.0342298
569,0.0342298
570,0.0342298
571,0.0342298
572,0.0342298
573,0.0342298
574,0.0342298
575,0.0342298
576,0.0342298
577,0.0342298
578,0.0342298
579,0.0342298
580,0.0342298
581,0.0342298
582,0.0342298
583,0.0342298
584,0.0342298
585,0.0342298
586,0.0342298
587,0.0342298
588,0.0342298
589,0.0342298
590,0.0342298
591,0.0342298
592,0.0342298
593,0.0342298
594,0.0342298
595,0.0342298
596,0.0342298
597,0.0342298
598,0.0342298
599,0.0342298
600,0.0342298
601,0.0342298
602,0.0342298
603,0.0342298
604,0.0342298
605,0.0342298
606,0.0342298
607,0.0342298
608,0.0342298
609,0.0342298
610,0.0342298
611,0.0342298
612,0.0342298
613,0.0342298
614,0.0342298
615,0.0342298
616,0.0342298
617,0.0342298
618,0.0342298
619,0.0342298
620,0.0342298
621,0.0342298
622,0.0342298
623,0.0342298
624,0.0342298
625,0.0342298
626,0.0342298
627,0.0342298
628,0.0342298
629,0.0342298
630,0.0342298
631,0.0342298
632,0.0342298
633,0.0342298
634,0.0342298
635,0.0342298
636,0.0342298
637,0.0342298
638,0.0342298
639,0.0342298
640,0.0342298
641,0.0342298
642,0.0342298
643,0.0342298
644,0.0342298
645,0.0342298
646,0.0342298
647,0.0342298
648,0.0342298
649,0.0342298
650,0.0342298
651,0.0342298
652,0.0342298
653,0.0342298
654,0.0342298
655,0.0342298
656,0.0342298
657,0.0342298
658,0.0342298
659,0.0342298
660,0.0342298
661,0.0342298
662,0.0342298
663,0.0342298
664,0.0342298
665,0.0342298
666,0.0342298
667,0.0342298
668,0.0342298
669,0.0342298
670,0.0342298
671,0.0342298
672,0.0342298
673,0.0342298
674,0.0342298
675,0.0342298
676,0.0342298
677,0.0342298
678,0.0342298
679,0.0342298
680,0.0342298
681,0.0342298
682,0.0342298
683,0.0342298
684,0.0342298
685,0.0342298
686,0.0342298
687,0.0342298
688,0.0342298
689,0.0342298
690,0.0342298
691,0.0342298
692,0.0342298
693,0.0342298
694,0.0342298
695,0.0342298
696,0.0342298
697,0.0342298
698,0.0342298
699,0.0342298
700,0.0342298
701,0.0342298
702,0.0342298
703,0.0342298
704,0.0342298
705,0.0342298
706,0.0342298
707,0.0342298
708,0.0342298
709,0.0342298
710,0.0342298
711,0.0342298
712,0.0342298
713,0.0342298
714,0.0342298
715,0.0342298
716,0.0342298
717,0.0342298
718,0.0342298
719,0.0342298
720,0.0342298
721,0.0342298
722,0.0342298
723,0.0342298
724,0.0342298
725,0.0342298
726,0.0342298
727,0.0342298
728,0.0342298
729,0.0342298
730,0.0342298
731,0.0342298
732,0.0342298
733,0.0342298
734,0.0342298
735,0.0342298
736,0.0342298
737,0.0342298
738,0.0342298
739,0.0342298
740,0.0342298
741,0.0342298
742,0.0342298
743,0.0342298
744,0.0342298
745,0.0342298
746,0.0342298
747,0.0342298
748,0.0342298
749,0.0342298
750,0.0342298
751,0.0342298
752,0.0342298
753,0.0342298
754,0.0342298
755,0.0342298
756,0.0342298
757,0.0342298
758,0.0342298
759,0.0342298
760,0.0342298
761,0.0342298
762,0.0342298
763,0.0342298
764,0.0342298
765,0.0342298
766,0.0342298
767,0.0342298
768,0.0342298
769,0.0342298
770,0.0342298
771,0.0342298
772,0.0342298
773,0.0342298
774,0.0342298
775,0.0342298
776,0.0342298
777,0.0342298
778,0.0342298
779,0.0342298
780,0.0342298
781,0.0342298
782,0.0342298
783,0.0342298
784,0.0342298
785,0.0342298
786,0.0342298
787,0.0342298
788,0.0342298
789,0.0342298
790,0.0342298
791,0.0342298
792,0.0342298
793,0.0342298
794,0.0342298
795,0.0342298
796,0.0342298
797,0.0342298
798,0.0342298
799,0.0342298
800,0.0342298
801,0.0342298
802,0.0342298
803,0.0342298
804,0.0342298
805,0.0342298
806,0.0342298
807,0.0342298
808,0.0342298
809,0.0342298
810,0.0342298
811,0.0342298
812,0.0342298
813,0.0342298
814,0.0342298
815,0.0342298
816,0.0342298
817,0.0342298
818,0.0342298
819,0.0342298
820,0.0342298
821,0.0342298
822,0.0342298
823,0.0342298
824,0.0342298
825,0.0342298
826,0.0342298
827,0.0342298
828,0.0342298
829,0.0342298
830,0.0342298
831,0.0342298
832,0.0342298
833,0.0342298
834,0.0342298
835,0.0342298
836,0.0342298
837,0.0342298
838,0.0342298
839,0.0342298
840,0.0342298
841,0.0342298
842,0.0342298
843,0.0342298
844,0.0342298
845,0.0342298
846,0.0342298
847,0.0342298
848,0.0342298
849,0.0342298
850,0.0342298
851,0.0342298
852,0.0342298
853,0.0342298
854,0.0342298
855,0.0342298
856,0.0342298
857,0.0342298
858,0.0342298
859,0.0342298
860,0.0342298
861,0.0342298
862,0.0342298
863,0.0342298
864,0.0342298
865,0.0342298
866,0.0342298
867,0.0342298
868,0.0342298
869,0.0342298
870,0.0342298
871,0.0342298
872,0.0342298
873,0.0342298
874,0.0342298
875,0.0342298
876,0.0342298
877,0.0342298
878,0.0342298
879,0.0342298
880,0.0342298
881,0.0342298
882,0.0342298
883,0.0342298
884,0.0342298
885,0.0342298
886,0.0342298
887,0.0342298
888,0.0342298
889,0.0342298
890,0.0342298
891,0.0342298
892,0.0342298
893,0.0342298
894,0.0342298
895,0.0342298
896,0.0342298
897,0.0342298
898,0.0342298
899,0.0342298
900,0.0342298
901,0.0342298
902,0.0342298
903,0.0342298
904,0.0342298
905,0.0342298
906,0.0342298
907,0.0342298
908,0.0342298
909,0.0342298
910,0.0342298
911,0.0342298
912,0.0342298
913,0.0342298
914,0.0342298
915,0.0342298
916,0.0342298
917,0.0342298
918,0.0342298
919,0.0342298
920,0.0342298
921,0.0342298
922,0.0342298
923,0.0342298
924,0.0342298
925,0.0342298
926,0.0342298
927,0.0342298
928,0.0342298
929,0.0342298
930,0.0342298
931,0.0342298
932,0.0342298
933,0.0342298
934,0.0342298
935,0.0342298
936,0.0342298
937,0.0342298
938,0.0342298
939,0.0342298
940,0.0342298
941,0.0342298
942,0.0342298
943,0.0342298
944,0.0342298
945,0.0342298
946,0.0342298
947,0.0342298
948,0.0342298
949,0.0342298
950,0.0342298
951,0.0342298
952,0.0342298
953,0.0342298
954,0.0342298
955,0.0342298
956,0.0342298
957,0.0342298
958,0.0342298
959,0.0342298
960,0.0342298
961,0.0342298
962,0.0342298
963,0.0342298
964,0.0342298
965,0.0342298
966,0.0342298
967,0.0342298
968,0.0342298
969,0.0342298
970,0.0342298
971,0.0342298
972,0.0342298
973,0.0342298
974,0.0342298
975,0.0342298
976,0.0342298
977,0.0342298
978,0.0342298
979,0.0342298
980,0.0342298
981,0.0342298
982,0.0342298
983,0.0342298
984,0.0342298
985,0.0342298
986,0.0342298
987,0.0342298
988,0.0342298
989,0.0342298
990,0.0342298
991,0.0342298
992,0.0342298
993,0.0342298
994,0.0342298
995,0.0342298
996,0.0342298
997,0.0342298
998,0.0342298
999,0.0342298
1000,0.0342298
1001,0.0342298
1002,0.0342298
1003,0.0342298
1004,0.0342298
1005,0.0342298
1006,0.0342298
1007,0.0342298
1008,0.0342298
1009,0.0342298
1010,0.0342298
1011,0.0342298
1012,0.0342298
1013,0.0342298
1014,0.0342298
1015,0.0342298
1016,0.0342298
1017,0.0342298
1018,0.0342298
1019,0.0342298
1020,0.0342298
1021,0.0342298
1022,0.0342298
1023,0.0342298
