flow_id,size,source,target,fct
181,1023,315,90,1471
183,1023,316,91,1471
185,1023,317,92,1471
187,1023,318,93,1471
189,1023,319,94,1471
191,1023,320,95,1471
193,1023,321,96,1471
195,1023,322,97,1471
197,1023,323,98,1471
199,1023,324,99,1471
201,1023,325,100,1471
203,1023,326,101,1471
205,1023,327,102,1471
207,1023,328,103,1471
209,1023,329,104,1471
211,1023,330,105,1471
213,1023,331,106,1471
215,1023,332,107,1471
217,1023,333,108,1471
219,1023,334,109,1471
221,1023,335,110,1471
223,1023,336,111,1471
225,1023,337,112,1471
227,1023,338,113,1471
229,1023,339,114,1471
231,1023,340,115,1471
233,1023,341,116,1471
235,1023,342,117,1471
237,1023,343,118,1471
239,1023,344,119,1471
241,1023,345,120,1471
243,1023,346,121,1471
245,1023,347,122,1471
247,1023,348,123,1471
249,1023,349,124,1471
251,1023,350,125,1471
253,1023,351,126,1471
255,1023,352,127,1471
257,1023,353,128,1471
259,1023,354,129,1471
261,1023,355,130,1471
263,1023,356,131,1471
265,1023,357,132,1471
267,1023,358,133,1471
269,1023,359,134,1471
271,1023,360,135,1471
273,1023,361,136,1471
275,1023,362,137,1471
277,1023,363,138,1471
279,1023,364,139,1471
281,1023,365,140,1471
283,1023,366,141,1471
285,1023,367,142,1471
287,1023,368,143,1471
289,1023,369,144,1471
291,1023,370,145,1471
293,1023,371,146,1471
295,1023,372,147,1471
297,1023,373,148,1471
299,1023,374,149,1471
301,1023,375,150,1471
303,1023,376,151,1471
305,1023,377,152,1471
307,1023,378,153,1471
309,1023,379,154,1471
311,1023,380,155,1471
313,1023,381,156,1471
315,1023,382,157,1471
317,1023,383,158,1471
319,1023,384,159,1471
321,1023,385,160,1471
323,1023,386,161,1471
325,1023,387,162,1471
327,1023,388,163,1471
329,1023,389,164,1471
331,1023,390,165,1471
333,1023,391,166,1471
335,1023,392,167,1471
337,1023,393,168,1471
339,1023,394,169,1471
341,1023,395,170,1471
343,1023,396,171,1471
345,1023,397,172,1471
347,1023,398,173,1471
349,1023,399,174,1471
351,1023,400,175,1471
353,1023,401,176,1471
355,1023,402,177,1471
357,1023,403,178,1471
359,1023,404,179,1471
361,1023,405,180,1471
363,1023,406,181,1471
365,1023,407,182,1471
367,1023,408,183,1471
369,1023,409,184,1471
371,1023,410,185,1471
373,1023,411,186,1471
375,1023,412,187,1471
377,1023,413,188,1471
379,1023,414,189,1471
381,1023,415,190,1471
383,1023,416,191,1471
385,1023,417,192,1471
387,1023,418,193,1471
389,1023,419,194,1471
391,1023,420,195,1471
393,1023,421,196,1471
395,1023,422,197,1471
397,1023,423,198,1471
399,1023,424,199,1471
401,1023,425,200,1471
403,1023,426,201,1471
405,1023,427,202,1471
407,1023,428,203,1471
409,1023,429,204,1471
411,1023,430,205,1471
413,1023,431,206,1471
415,1023,432,207,1471
417,1023,433,208,1471
419,1023,434,209,1471
421,1023,435,210,1471
423,1023,436,211,1471
425,1023,437,212,1471
427,1023,438,213,1471
429,1023,439,214,1471
431,1023,440,215,1471
433,1023,441,216,1471
435,1023,442,217,1471
437,1023,443,218,1471
439,1023,444,219,1471
441,1023,445,220,1471
443,1023,446,221,1471
445,1023,447,222,1471
447,1023,448,223,1471
449,1023,449,224,1471
0,1023,0,225,1471
2,1023,1,226,1471
4,1023,2,227,1471
6,1023,3,228,1471
8,1023,4,229,1471
10,1023,5,230,1471
12,1023,6,231,1471
14,1023,7,232,1471
16,1023,8,233,1471
18,1023,9,234,1471
20,1023,10,235,1471
22,1023,11,236,1471
24,1023,12,237,1471
26,1023,13,238,1471
28,1023,14,239,1471
30,1023,15,240,1471
32,1023,16,241,1471
34,1023,17,242,1471
36,1023,18,243,1471
38,1023,19,244,1471
40,1023,20,245,1471
42,1023,21,246,1471
44,1023,22,247,1471
46,1023,23,248,1471
48,1023,24,249,1471
50,1023,25,250,1471
52,1023,26,251,1471
54,1023,27,252,1471
56,1023,28,253,1471
58,1023,29,254,1471
60,1023,30,255,1471
62,1023,31,256,1471
64,1023,32,257,1471
66,1023,33,258,1471
68,1023,34,259,1471
70,1023,35,260,1471
72,1023,36,261,1471
74,1023,37,262,1471
76,1023,38,263,1471
78,1023,39,264,1471
80,1023,40,265,1471
82,1023,41,266,1471
84,1023,42,267,1471
86,1023,43,268,1471
88,1023,44,269,1471
90,1023,45,270,1471
92,1023,46,271,1471
94,1023,47,272,1471
96,1023,48,273,1471
98,1023,49,274,1471
100,1023,50,275,1471
102,1023,51,276,1471
104,1023,52,277,1471
106,1023,53,278,1471
108,1023,54,279,1471
110,1023,55,280,1471
112,1023,56,281,1471
114,1023,57,282,1471
116,1023,58,283,1471
118,1023,59,284,1471
120,1023,60,285,1471
122,1023,61,286,1471
124,1023,62,287,1471
126,1023,63,288,1471
128,1023,64,289,1471
130,1023,65,290,1471
132,1023,66,291,1471
134,1023,67,292,1471
136,1023,68,293,1471
138,1023,69,294,1471
140,1023,70,295,1471
142,1023,71,296,1471
144,1023,72,297,1471
146,1023,73,298,1471
148,1023,74,299,1471
150,1023,75,300,1471
152,1023,76,301,1471
154,1023,77,302,1471
156,1023,78,303,1471
158,1023,79,304,1471
160,1023,80,305,1471
162,1023,81,306,1471
164,1023,82,307,1471
166,1023,83,308,1471
168,1023,84,309,1471
170,1023,85,310,1471
172,1023,86,311,1471
174,1023,87,312,1471
176,1023,88,313,1471
178,1023,89,314,1471
180,1023,90,315,1471
182,1023,91,316,1471
184,1023,92,317,1471
186,1023,93,318,1471
188,1023,94,319,1471
190,1023,95,320,1471
192,1023,96,321,1471
194,1023,97,322,1471
196,1023,98,323,1471
198,1023,99,324,1471
200,1023,100,325,1471
202,1023,101,326,1471
204,1023,102,327,1471
206,1023,103,328,1471
208,1023,104,329,1471
210,1023,105,330,1471
212,1023,106,331,1471
214,1023,107,332,1471
216,1023,108,333,1471
218,1023,109,334,1471
220,1023,110,335,1471
222,1023,111,336,1471
224,1023,112,337,1471
226,1023,113,338,1471
228,1023,114,339,1471
230,1023,115,340,1471
232,1023,116,341,1471
234,1023,117,342,1471
236,1023,118,343,1471
238,1023,119,344,1471
240,1023,120,345,1471
242,1023,121,346,1471
244,1023,122,347,1471
246,1023,123,348,1471
248,1023,124,349,1471
250,1023,125,350,1471
252,1023,126,351,1471
254,1023,127,352,1471
256,1023,128,353,1471
258,1023,129,354,1471
260,1023,130,355,1471
262,1023,131,356,1471
264,1023,132,357,1471
266,1023,133,358,1471
268,1023,134,359,1471
270,1023,135,360,1471
272,1023,136,361,1471
274,1023,137,362,1471
276,1023,138,363,1471
278,1023,139,364,1471
280,1023,140,365,1471
282,1023,141,366,1471
284,1023,142,367,1471
286,1023,143,368,1471
288,1023,144,369,1471
290,1023,145,370,1471
292,1023,146,371,1471
294,1023,147,372,1471
296,1023,148,373,1471
298,1023,149,374,1471
300,1023,150,375,1471
302,1023,151,376,1471
304,1023,152,377,1471
306,1023,153,378,1471
308,1023,154,379,1471
310,1023,155,380,1471
312,1023,156,381,1471
314,1023,157,382,1471
316,1023,158,383,1471
318,1023,159,384,1471
320,1023,160,385,1471
322,1023,161,386,1471
324,1023,162,387,1471
326,1023,163,388,1471
328,1023,164,389,1471
330,1023,165,390,1471
332,1023,166,391,1471
334,1023,167,392,1471
336,1023,168,393,1471
338,1023,169,394,1471
340,1023,170,395,1471
342,1023,171,396,1471
344,1023,172,397,1471
346,1023,173,398,1471
348,1023,174,399,1471
350,1023,175,400,1471
352,1023,176,401,1471
354,1023,177,402,1471
356,1023,178,403,1471
358,1023,179,404,1471
360,1023,180,405,1471
362,1023,181,406,1471
364,1023,182,407,1471
366,1023,183,408,1471
368,1023,184,409,1471
370,1023,185,410,1471
372,1023,186,411,1471
374,1023,187,412,1471
376,1023,188,413,1471
378,1023,189,414,1471
380,1023,190,415,1471
382,1023,191,416,1471
384,1023,192,417,1471
386,1023,193,418,1471
388,1023,194,419,1471
390,1023,195,420,1471
392,1023,196,421,1471
394,1023,197,422,1471
396,1023,198,423,1471
398,1023,199,424,1471
400,1023,200,425,1471
402,1023,201,426,1471
404,1023,202,427,1471
406,1023,203,428,1471
408,1023,204,429,1471
410,1023,205,430,1471
412,1023,206,431,1471
414,1023,207,432,1471
416,1023,208,433,1471
418,1023,209,434,1471
420,1023,210,435,1471
422,1023,211,436,1471
424,1023,212,437,1471
426,1023,213,438,1471
428,1023,214,439,1471
430,1023,215,440,1471
432,1023,216,441,1471
434,1023,217,442,1471
436,1023,218,443,1471
438,1023,219,444,1471
440,1023,220,445,1471
442,1023,221,446,1471
444,1023,222,447,1471
446,1023,223,448,1471
