node_id,gp
394,1.00063
395,1.00063
396,1.00063
397,1.00063
398,1.00063
399,1.00063
400,1.00063
401,1.00063
402,1.00063
403,1.00063
404,1.00063
405,1.00063
406,1.00063
407,1.00063
408,1.00063
409,1.00063
410,1.00063
411,1.00063
412,1.00063
413,1.00063
414,1.00063
415,1.00063
416,1.00063
417,1.00063
418,1.00063
419,1.00063
420,1.00063
421,1.00063
422,1.00063
423,1.00063
424,1.00063
425,1.00063
426,1.00063
427,1.00063
428,1.00063
429,1.00063
430,1.00063
431,1.00063
432,1.00063
433,1.00063
434,1.00063
435,1.00063
436,1.00063
437,1.00063
438,1.00063
439,1.00063
440,1.00063
441,1.00063
442,1.00063
443,1.00063
444,1.00063
445,1.00063
446,1.00063
447,1.00063
448,1.00063
449,1.00063
450,1.00063
451,1.00063
452,1.00063
453,1.00063
454,1.00063
455,1.00063
456,1.00063
457,1.00063
458,1.00063
459,1.00063
460,1.00063
461,1.00063
462,1.00063
463,1.00063
464,1.00063
465,1.00063
466,1.00063
467,1.00063
468,1.00063
469,1.00063
470,1.00063
471,1.00063
472,1.00063
473,1.00063
474,1.00063
475,1.00063
476,1.00063
477,1.00063
478,1.00063
479,1.00063
480,1.00063
481,1.00063
482,1.00063
483,1.00063
484,1.00063
485,1.00063
486,1.00063
487,1.00063
488,1.00063
489,1.00063
490,1.00063
491,1.00063
492,1.00063
493,1.00063
494,1.00063
495,1.00063
496,1.00063
497,1.00063
498,1.00063
499,1.00063
500,1.00063
501,1.00063
502,1.00063
503,1.00063
504,1.00063
505,1.00063
506,1.00063
507,1.00063
508,1.00063
509,1.00063
510,1.00063
511,1.00063
512,1.00063
513,1.00063
514,1.00063
515,1.00063
516,1.00063
517,1.00063
518,1.00063
519,1.00063
520,1.00063
521,1.00063
522,1.00063
523,1.00063
524,1.00063
525,1.00063
526,1.00063
527,1.00063
528,1.00063
529,1.00063
530,1.00063
531,1.00063
532,1.00063
533,1.00063
534,1.00063
535,1.00063
536,1.00063
537,1.00063
538,1.00063
539,1.00063
540,1.00063
541,1.00063
542,1.00063
543,1.00063
544,1.00063
545,1.00063
546,1.00063
547,1.00063
548,1.00063
549,1.00063
550,1.00063
551,1.00063
552,1.00063
553,1.00063
554,1.00063
555,1.00063
556,1.00063
557,1.00063
558,1.00063
559,1.00063
560,1.00063
561,1.00063
562,1.00063
563,1.00063
564,1.00063
565,1.00063
566,1.00063
567,1.00063
568,1.00063
569,1.00063
570,1.00063
571,1.00063
572,0.359296
573,0.359296
574,0.359296
575,0.359296
576,0.359296
577,0.359296
578,0.359296
579,0.359296
580,0.359296
581,0.359296
582,0.359296
583,0.359296
584,0.359296
585,0.359296
586,0.359296
587,0.359296
588,0.359296
589,0.359296
590,0.359296
591,0.359296
592,0.359296
593,0.359296
594,0.359296
595,0.359296
596,0.359296
597,0.359296
598,0.359296
599,0.359296
600,0.359296
601,0.359296
602,0.359296
603,0.359296
604,0.359296
605,0.359296
606,0.359296
607,0.359296
608,0.359296
609,0.359296
610,0.359296
611,0.359296
612,0.359296
613,0.359296
614,0.359296
615,0.359296
616,0.359296
617,0.359296
618,0.359296
619,0.359296
620,0.359296
621,0.359296
622,0.359296
623,0.359296
624,0.359296
625,0.359296
626,0.359296
627,0.359296
628,0.359296
629,0.359296
630,0.359296
631,0.359296
632,0.359296
633,0.359296
634,0.359296
635,0.359296
636,0.359296
637,0.359296
638,0.359296
639,0.359296
640,0.359296
641,0.359296
642,0.359296
643,0.359296
644,0.359296
645,0.359296
646,0.359296
647,0.359296
648,0.359296
649,0.359296
650,0.359296
651,0.359296
652,0.359296
653,0.359296
654,0.359296
655,0.359296
656,0.359296
657,0.359296
658,0.359296
659,0.359296
660,0.359296
661,0.359296
662,0.359296
663,0.359296
664,0.359296
665,0.359296
666,0.359296
667,0.359296
668,0.359296
669,0.359296
670,0.359296
671,0.359296
672,0.359296
673,0.359296
674,0.359296
675,0.359296
676,0.359296
677,0.359296
678,0.359296
679,0.359296
680,0.359296
681,0.359296
682,0.359296
683,0.359296
684,0.359296
685,0.359296
686,0.359296
687,0.359296
688,0.359296
689,0.359296
690,0.359296
691,0.359296
692,0.359296
693,0.359296
694,0.359296
695,0.359296
696,0.359296
697,0.359296
698,0.359296
699,0.359296
700,0.359296
701,0.359296
702,0.359296
703,0.359296
704,0.359296
705,0.359296
706,0.359296
707,0.359296
708,0.359296
709,0.359296
710,0.359296
711,0.359296
712,0.359296
713,0.359296
714,0.359296
715,0.359296
716,0.359296
717,0.359296
718,0.359296
719,0.359296
720,0.359296
721,0.359296
722,0.359296
723,0.359296
724,0.359296
725,0.359296
726,0.359296
727,0.359296
728,0.359296
729,0.359296
730,0.359296
731,0.359296
732,0.359296
733,0.359296
734,0.359296
735,0.359296
736,0.359296
737,0.359296
738,0.359296
739,0.359296
740,0.359296
741,0.359296
742,0.359296
743,0.359296
744,0.359296
745,0.359296
746,0.359296
747,0.359296
748,0.359296
749,0.359296
750,0.359296
751,0.359296
752,0.359296
753,0.359296
754,0.359296
755,0.359296
756,0.359296
757,0.359296
758,0.359296
759,0.359296
760,0.359296
761,0.359296
762,0.359296
763,0.359296
764,0.359296
765,0.359296
766,0.359296
767,0.359296
768,0.359296
769,0.359296
770,0.359296
771,0.359296
772,0.359296
773,0.359296
774,0.359296
775,0.359296
776,0.359296
777,0.359296
778,0.359296
779,0.359296
780,0.359296
781,0.359296
782,0.359296
783,0.359296
784,0.359296
785,0.359296
786,0.359296
787,0.359296
788,0.359296
789,0.359296
790,0.359296
791,0.359296
792,0.359296
793,0.359296
794,0.359296
795,0.359296
796,0.359296
797,0.359296
798,0.359296
799,0.359296
800,0.359296
801,0.359296
802,0.359296
803,0.359296
804,0.359296
805,0.359296
806,0.359296
807,0.359296
808,0.359296
809,0.359296
810,0.359296
811,0.359296
812,0.359296
813,0.359296
814,0.359296
815,0.359296
816,0.359296
817,0.359296
818,0.359296
819,0.359296
820,0.359296
821,0.359296
822,0.359296
823,0.359296
824,0.359296
825,0.359296
826,0.359296
827,0.359296
828,0.359296
829,0.359296
830,0.359296
831,0.359296
832,0.359296
833,0.359296
834,0.359296
835,0.359296
836,0.359296
837,0.359296
838,0.359296
839,0.359296
840,0.359296
841,0.359296
842,0.359296
843,0.359296
844,0.359296
845,0.359296
846,0.359296
847,0.359296
848,0.359296
849,0.359296
850,0.359296
851,0.359296
852,0.359296
853,0.359296
854,0.359296
855,0.359296
856,0.359296
857,0.359296
858,0.359296
859,0.359296
860,0.359296
861,0.359296
862,0.359296
863,0.359296
864,0.359296
865,0.359296
866,0.359296
867,0.359296
868,0.359296
869,0.359296
870,0.359296
871,0.359296
872,0.359296
873,0.359296
874,0.359296
875,0.359296
876,0.359296
877,0.359296
878,0.359296
879,0.359296
880,0.359296
881,0.359296
882,0.359296
883,0.359296
884,0.359296
885,0.359296
886,0.359296
887,0.359296
888,0.359296
889,0.359296
890,0.359296
891,0.359296
892,0.359296
893,0.359296
894,0.359296
895,0.359296
896,0.359296
897,0.359296
898,0.359296
899,0.359296
900,0.359296
901,0.359296
902,0.359296
903,0.359296
904,0.359296
905,0.359296
906,0.359296
907,0.359296
908,0.359296
909,0.359296
910,0.359296
911,0.359296
912,0.359296
913,0.359296
914,0.359296
915,0.359296
916,0.359296
917,0.359296
918,0.359296
919,0.359296
920,0.359296
921,0.359296
922,0.359296
923,0.359296
924,0.359296
925,0.359296
926,0.359296
927,0.359296
928,0.359296
929,0.359296
930,0.359296
931,0.359296
932,0.359296
933,0.359296
934,0.359296
935,0.359296
936,0.359296
937,0.359296
938,0.359296
939,0.359296
940,0.359296
941,0.359296
942,0.359296
943,0.359296
944,0.359296
945,0.359296
946,0.359296
947,0.359296
948,0.359296
949,0.359296
950,0.359296
951,0.359296
952,0.359296
953,0.359296
954,0.359296
955,0.359296
956,0.359296
957,0.359296
958,0.359296
959,0.359296
960,0.359296
961,0.359296
962,0.359296
963,0.359296
964,0.359296
965,0.359296
966,0.359296
967,0.359296
968,0.359296
969,0.359296
970,0.359296
971,0.359296
972,0.359296
973,0.359296
974,0.359296
975,0.359296
976,0.359296
977,0.359296
978,0.359296
979,0.359296
980,0.359296
981,0.359296
982,0.359296
983,0.359296
984,0.359296
985,0.359296
986,0.359296
987,0.359296
988,0.359296
989,0.359296
990,0.359296
991,0.359296
992,0.359296
993,0.359296
994,0.359296
995,0.359296
996,0.359296
997,0.359296
998,0.359296
999,0.359296
1000,0.359296
1001,0.359296
1002,0.359296
1003,0.359296
1004,0.359296
1005,0.359296
1006,0.359296
1007,0.359296
1008,0.359296
1009,0.359296
1010,0.359296
1011,0.359296
1012,0.359296
1013,0.359296
1014,0.359296
1015,0.359296
1016,0.359296
1017,0.359296
1018,0.359296
1019,0.359296
1020,0.359296
1021,0.359296
1022,0.359296
1023,0.359296
