flow_id,size,source,target,fct
227,1023,319,113,1433
229,1023,320,114,1433
231,1023,321,115,1433
233,1023,322,116,1433
235,1023,323,117,1433
237,1023,324,118,1433
239,1023,325,119,1433
241,1023,326,120,1433
243,1023,327,121,1433
245,1023,328,122,1433
247,1023,329,123,1433
249,1023,330,124,1433
251,1023,331,125,1433
253,1023,332,126,1433
255,1023,333,127,1433
257,1023,334,128,1433
259,1023,335,129,1433
261,1023,336,130,1433
263,1023,337,131,1433
265,1023,338,132,1433
267,1023,339,133,1433
269,1023,340,134,1433
271,1023,341,135,1433
273,1023,342,136,1433
275,1023,343,137,1433
277,1023,344,138,1433
279,1023,345,139,1433
281,1023,346,140,1433
283,1023,347,141,1433
285,1023,348,142,1433
287,1023,349,143,1433
289,1023,350,144,1433
291,1023,351,145,1433
293,1023,352,146,1433
295,1023,353,147,1433
297,1023,354,148,1433
299,1023,355,149,1433
301,1023,356,150,1433
303,1023,357,151,1433
305,1023,358,152,1433
307,1023,359,153,1433
309,1023,360,154,1433
311,1023,361,155,1433
313,1023,362,156,1433
315,1023,363,157,1433
317,1023,364,158,1433
319,1023,365,159,1433
321,1023,366,160,1433
323,1023,367,161,1433
325,1023,368,162,1433
327,1023,369,163,1433
329,1023,370,164,1433
331,1023,371,165,1433
333,1023,372,166,1433
335,1023,373,167,1433
337,1023,374,168,1433
339,1023,375,169,1433
341,1023,376,170,1433
343,1023,377,171,1433
345,1023,378,172,1433
347,1023,379,173,1433
349,1023,380,174,1433
351,1023,381,175,1433
353,1023,382,176,1433
355,1023,383,177,1433
357,1023,384,178,1433
359,1023,385,179,1433
361,1023,386,180,1433
363,1023,387,181,1433
365,1023,388,182,1433
367,1023,389,183,1433
369,1023,390,184,1433
371,1023,391,185,1433
373,1023,392,186,1433
375,1023,393,187,1433
377,1023,394,188,1433
379,1023,395,189,1433
381,1023,396,190,1433
383,1023,397,191,1433
385,1023,398,192,1433
387,1023,399,193,1433
389,1023,400,194,1433
391,1023,401,195,1433
393,1023,402,196,1433
395,1023,403,197,1433
397,1023,404,198,1433
399,1023,405,199,1433
401,1023,406,200,1433
403,1023,407,201,1433
405,1023,408,202,1433
407,1023,409,203,1433
409,1023,410,204,1433
411,1023,411,205,1433
0,1023,0,206,1433
2,1023,1,207,1433
4,1023,2,208,1433
6,1023,3,209,1433
8,1023,4,210,1433
10,1023,5,211,1433
12,1023,6,212,1433
14,1023,7,213,1433
16,1023,8,214,1433
18,1023,9,215,1433
20,1023,10,216,1433
22,1023,11,217,1433
24,1023,12,218,1433
26,1023,13,219,1433
28,1023,14,220,1433
30,1023,15,221,1433
32,1023,16,222,1433
34,1023,17,223,1433
36,1023,18,224,1433
38,1023,19,225,1433
40,1023,20,226,1433
42,1023,21,227,1433
44,1023,22,228,1433
46,1023,23,229,1433
48,1023,24,230,1433
50,1023,25,231,1433
52,1023,26,232,1433
54,1023,27,233,1433
56,1023,28,234,1433
58,1023,29,235,1433
60,1023,30,236,1433
62,1023,31,237,1433
64,1023,32,238,1433
66,1023,33,239,1433
68,1023,34,240,1433
70,1023,35,241,1433
72,1023,36,242,1433
74,1023,37,243,1433
76,1023,38,244,1433
78,1023,39,245,1433
80,1023,40,246,1433
82,1023,41,247,1433
84,1023,42,248,1433
86,1023,43,249,1433
88,1023,44,250,1433
90,1023,45,251,1433
92,1023,46,252,1433
94,1023,47,253,1433
96,1023,48,254,1433
98,1023,49,255,1433
100,1023,50,256,1433
102,1023,51,257,1433
104,1023,52,258,1433
106,1023,53,259,1433
108,1023,54,260,1433
110,1023,55,261,1433
112,1023,56,262,1433
114,1023,57,263,1433
116,1023,58,264,1433
118,1023,59,265,1433
120,1023,60,266,1433
122,1023,61,267,1433
124,1023,62,268,1433
126,1023,63,269,1433
128,1023,64,270,1433
130,1023,65,271,1433
132,1023,66,272,1433
134,1023,67,273,1433
136,1023,68,274,1433
138,1023,69,275,1433
140,1023,70,276,1433
142,1023,71,277,1433
144,1023,72,278,1433
146,1023,73,279,1433
148,1023,74,280,1433
150,1023,75,281,1433
152,1023,76,282,1433
154,1023,77,283,1433
156,1023,78,284,1433
158,1023,79,285,1433
160,1023,80,286,1433
162,1023,81,287,1433
164,1023,82,288,1433
166,1023,83,289,1433
168,1023,84,290,1433
170,1023,85,291,1433
172,1023,86,292,1433
174,1023,87,293,1433
176,1023,88,294,1433
178,1023,89,295,1433
180,1023,90,296,1433
182,1023,91,297,1433
184,1023,92,298,1433
186,1023,93,299,1433
188,1023,94,300,1433
190,1023,95,301,1433
192,1023,96,302,1433
194,1023,97,303,1433
196,1023,98,304,1433
198,1023,99,305,1433
200,1023,100,306,1433
202,1023,101,307,1433
204,1023,102,308,1433
206,1023,103,309,1433
208,1023,104,310,1433
210,1023,105,311,1433
212,1023,106,312,1433
214,1023,107,313,1433
216,1023,108,314,1433
218,1023,109,315,1433
220,1023,110,316,1433
222,1023,111,317,1433
224,1023,112,318,1433
226,1023,113,319,1433
228,1023,114,320,1433
230,1023,115,321,1433
232,1023,116,322,1433
234,1023,117,323,1433
236,1023,118,324,1433
238,1023,119,325,1433
240,1023,120,326,1433
242,1023,121,327,1433
244,1023,122,328,1433
246,1023,123,329,1433
248,1023,124,330,1433
250,1023,125,331,1433
252,1023,126,332,1433
254,1023,127,333,1433
256,1023,128,334,1433
258,1023,129,335,1433
260,1023,130,336,1433
262,1023,131,337,1433
264,1023,132,338,1433
266,1023,133,339,1433
268,1023,134,340,1433
270,1023,135,341,1433
272,1023,136,342,1433
274,1023,137,343,1433
276,1023,138,344,1433
278,1023,139,345,1433
280,1023,140,346,1433
282,1023,141,347,1433
284,1023,142,348,1433
286,1023,143,349,1433
288,1023,144,350,1433
290,1023,145,351,1433
292,1023,146,352,1433
294,1023,147,353,1433
296,1023,148,354,1433
298,1023,149,355,1433
300,1023,150,356,1433
302,1023,151,357,1433
304,1023,152,358,1433
306,1023,153,359,1433
308,1023,154,360,1433
310,1023,155,361,1433
312,1023,156,362,1433
314,1023,157,363,1433
316,1023,158,364,1433
318,1023,159,365,1433
320,1023,160,366,1433
322,1023,161,367,1433
324,1023,162,368,1433
326,1023,163,369,1433
328,1023,164,370,1433
330,1023,165,371,1433
332,1023,166,372,1433
334,1023,167,373,1433
336,1023,168,374,1433
338,1023,169,375,1433
340,1023,170,376,1433
342,1023,171,377,1433
344,1023,172,378,1433
346,1023,173,379,1433
348,1023,174,380,1433
350,1023,175,381,1433
352,1023,176,382,1433
354,1023,177,383,1433
356,1023,178,384,1433
358,1023,179,385,1433
360,1023,180,386,1433
362,1023,181,387,1433
364,1023,182,388,1433
366,1023,183,389,1433
368,1023,184,390,1433
370,1023,185,391,1433
372,1023,186,392,1433
374,1023,187,393,1433
376,1023,188,394,1433
378,1023,189,395,1433
380,1023,190,396,1433
382,1023,191,397,1433
384,1023,192,398,1433
386,1023,193,399,1433
388,1023,194,400,1433
390,1023,195,401,1433
392,1023,196,402,1433
394,1023,197,403,1433
396,1023,198,404,1433
398,1023,199,405,1433
400,1023,200,406,1433
402,1023,201,407,1433
404,1023,202,408,1433
406,1023,203,409,1433
408,1023,204,410,1433
