flow_id,size,source,target,fct
187,1023,577,93,1989
189,1023,578,94,1989
191,1023,579,95,1989
193,1023,580,96,1989
195,1023,581,97,1989
197,1023,582,98,1989
199,1023,583,99,1989
201,1023,584,100,1989
203,1023,585,101,1989
205,1023,586,102,1989
207,1023,587,103,1989
209,1023,588,104,1989
211,1023,589,105,1989
213,1023,590,106,1989
215,1023,591,107,1989
217,1023,592,108,1989
219,1023,593,109,1989
221,1023,594,110,1989
223,1023,595,111,1989
225,1023,596,112,1989
227,1023,597,113,1989
229,1023,598,114,1989
231,1023,599,115,1989
233,1023,600,116,1989
235,1023,601,117,1989
237,1023,602,118,1989
239,1023,603,119,1989
241,1023,604,120,1989
243,1023,605,121,1989
245,1023,606,122,1989
247,1023,607,123,1989
249,1023,608,124,1989
251,1023,609,125,1989
253,1023,610,126,1989
255,1023,611,127,1989
257,1023,612,128,1989
259,1023,613,129,1989
261,1023,614,130,1989
263,1023,615,131,1989
265,1023,616,132,1989
267,1023,617,133,1989
269,1023,618,134,1989
271,1023,619,135,1989
273,1023,620,136,1989
275,1023,621,137,1989
277,1023,622,138,1989
279,1023,623,139,1989
281,1023,624,140,1989
283,1023,625,141,1989
285,1023,626,142,1989
287,1023,627,143,1989
289,1023,628,144,1989
291,1023,629,145,1989
293,1023,630,146,1989
295,1023,631,147,1989
297,1023,632,148,1989
299,1023,633,149,1989
301,1023,634,150,1989
303,1023,635,151,1989
305,1023,636,152,1989
307,1023,637,153,1989
309,1023,638,154,1989
311,1023,639,155,1989
313,1023,640,156,1989
315,1023,641,157,1989
317,1023,642,158,1989
319,1023,643,159,1989
321,1023,644,160,1989
323,1023,645,161,1989
325,1023,646,162,1989
327,1023,647,163,1989
329,1023,648,164,1989
331,1023,649,165,1989
333,1023,650,166,1989
335,1023,651,167,1989
337,1023,652,168,1989
339,1023,653,169,1989
341,1023,654,170,1989
343,1023,655,171,1989
345,1023,656,172,1989
347,1023,657,173,1989
349,1023,658,174,1989
351,1023,659,175,1989
353,1023,660,176,1989
355,1023,661,177,1989
357,1023,662,178,1989
359,1023,663,179,1989
361,1023,664,180,1989
363,1023,665,181,1989
365,1023,666,182,1989
367,1023,667,183,1989
369,1023,668,184,1989
371,1023,669,185,1989
373,1023,670,186,1989
375,1023,671,187,1989
377,1023,672,188,1989
379,1023,673,189,1989
381,1023,674,190,1989
383,1023,675,191,1989
385,1023,676,192,1989
387,1023,677,193,1989
389,1023,678,194,1989
391,1023,679,195,1989
393,1023,680,196,1989
395,1023,681,197,1989
397,1023,682,198,1989
399,1023,683,199,1989
401,1023,684,200,1989
403,1023,685,201,1989
405,1023,686,202,1989
407,1023,687,203,1989
409,1023,688,204,1989
411,1023,689,205,1989
413,1023,690,206,1989
415,1023,691,207,1989
417,1023,692,208,1989
419,1023,693,209,1989
421,1023,694,210,1989
423,1023,695,211,1989
425,1023,696,212,1989
427,1023,697,213,1989
429,1023,698,214,1989
431,1023,699,215,1989
433,1023,700,216,1989
435,1023,701,217,1989
437,1023,702,218,1989
439,1023,703,219,1989
441,1023,704,220,1989
443,1023,705,221,1989
445,1023,706,222,1989
447,1023,707,223,1989
449,1023,708,224,1989
451,1023,709,225,1989
453,1023,710,226,1989
455,1023,711,227,1989
457,1023,712,228,1989
459,1023,713,229,1989
461,1023,714,230,1989
463,1023,715,231,1989
465,1023,716,232,1989
467,1023,717,233,1989
469,1023,718,234,1989
471,1023,719,235,1989
473,1023,720,236,1989
475,1023,721,237,1989
477,1023,722,238,1989
479,1023,723,239,1989
481,1023,724,240,1989
483,1023,725,241,1989
485,1023,726,242,1989
487,1023,727,243,1989
489,1023,728,244,1989
491,1023,729,245,1989
493,1023,730,246,1989
495,1023,731,247,1989
497,1023,732,248,1989
499,1023,733,249,1989
501,1023,734,250,1989
503,1023,735,251,1989
505,1023,736,252,1989
507,1023,737,253,1989
509,1023,738,254,1989
511,1023,739,255,1989
513,1023,740,256,1989
515,1023,741,257,1989
517,1023,742,258,1989
519,1023,743,259,1989
521,1023,744,260,1989
523,1023,745,261,1989
525,1023,746,262,1989
527,1023,747,263,1989
529,1023,748,264,1989
531,1023,749,265,1989
533,1023,750,266,1989
535,1023,751,267,1989
537,1023,752,268,1989
539,1023,753,269,1989
541,1023,754,270,1989
543,1023,755,271,1989
545,1023,756,272,1989
547,1023,757,273,1989
549,1023,758,274,1989
551,1023,759,275,1989
553,1023,760,276,1989
555,1023,761,277,1989
557,1023,762,278,1989
559,1023,763,279,1989
561,1023,764,280,1989
563,1023,765,281,1989
565,1023,766,282,1989
567,1023,767,283,1989
569,1023,768,284,1989
571,1023,769,285,1989
573,1023,770,286,1989
575,1023,771,287,1989
577,1023,772,288,1989
579,1023,773,289,1989
581,1023,774,290,1989
583,1023,775,291,1989
585,1023,776,292,1989
587,1023,777,293,1989
589,1023,778,294,1989
591,1023,779,295,1989
593,1023,780,296,1989
595,1023,781,297,1989
597,1023,782,298,1989
599,1023,783,299,1989
601,1023,784,300,1989
603,1023,785,301,1989
605,1023,786,302,1989
607,1023,787,303,1989
609,1023,788,304,1989
611,1023,789,305,1989
613,1023,790,306,1989
615,1023,791,307,1989
617,1023,792,308,1989
619,1023,793,309,1989
621,1023,794,310,1989
623,1023,795,311,1989
625,1023,796,312,1989
627,1023,797,313,1989
629,1023,798,314,1989
631,1023,799,315,1989
633,1023,800,316,1989
635,1023,801,317,1989
637,1023,802,318,1989
639,1023,803,319,1989
641,1023,804,320,1989
643,1023,805,321,1989
645,1023,806,322,1989
647,1023,807,323,1989
649,1023,808,324,1989
651,1023,809,325,1989
653,1023,810,326,1989
655,1023,811,327,1989
657,1023,812,328,1989
659,1023,813,329,1989
661,1023,814,330,1989
663,1023,815,331,1989
665,1023,816,332,1989
667,1023,817,333,1989
669,1023,818,334,1989
671,1023,819,335,1989
673,1023,820,336,1989
675,1023,821,337,1989
677,1023,822,338,1989
679,1023,823,339,1989
681,1023,824,340,1989
683,1023,825,341,1989
685,1023,826,342,1989
687,1023,827,343,1989
689,1023,828,344,1989
691,1023,829,345,1989
693,1023,830,346,1989
695,1023,831,347,1989
697,1023,832,348,1989
699,1023,833,349,1989
701,1023,834,350,1989
703,1023,835,351,1989
705,1023,836,352,1989
707,1023,837,353,1989
709,1023,838,354,1989
711,1023,839,355,1989
713,1023,840,356,1989
715,1023,841,357,1989
717,1023,842,358,1989
719,1023,843,359,1989
721,1023,844,360,1989
723,1023,845,361,1989
725,1023,846,362,1989
727,1023,847,363,1989
729,1023,848,364,1989
731,1023,849,365,1989
733,1023,850,366,1989
735,1023,851,367,1989
737,1023,852,368,1989
739,1023,853,369,1989
741,1023,854,370,1989
743,1023,855,371,1989
745,1023,856,372,1989
747,1023,857,373,1989
749,1023,858,374,1989
751,1023,859,375,1989
753,1023,860,376,1989
755,1023,861,377,1989
757,1023,862,378,1989
759,1023,863,379,1989
761,1023,864,380,1989
763,1023,865,381,1989
765,1023,866,382,1989
767,1023,867,383,1989
769,1023,868,384,1989
771,1023,869,385,1989
773,1023,870,386,1989
775,1023,871,387,1989
777,1023,872,388,1989
779,1023,873,389,1989
781,1023,874,390,1989
783,1023,875,391,1989
785,1023,876,392,1989
787,1023,877,393,1989
789,1023,878,394,1989
791,1023,879,395,1989
793,1023,880,396,1989
795,1023,881,397,1989
797,1023,882,398,1989
799,1023,883,399,1989
801,1023,884,400,1989
803,1023,885,401,1989
805,1023,886,402,1989
807,1023,887,403,1989
809,1023,888,404,1989
811,1023,889,405,1989
813,1023,890,406,1989
815,1023,891,407,1989
817,1023,892,408,1989
819,1023,893,409,1989
821,1023,894,410,1989
823,1023,895,411,1989
825,1023,896,412,1989
827,1023,897,413,1989
829,1023,898,414,1989
831,1023,899,415,1989
833,1023,900,416,1989
835,1023,901,417,1989
837,1023,902,418,1989
839,1023,903,419,1989
841,1023,904,420,1989
843,1023,905,421,1989
845,1023,906,422,1989
847,1023,907,423,1989
849,1023,908,424,1989
851,1023,909,425,1989
853,1023,910,426,1989
855,1023,911,427,1989
857,1023,912,428,1989
859,1023,913,429,1989
861,1023,914,430,1989
863,1023,915,431,1989
865,1023,916,432,1989
867,1023,917,433,1989
869,1023,918,434,1989
871,1023,919,435,1989
873,1023,920,436,1989
875,1023,921,437,1989
877,1023,922,438,1989
879,1023,923,439,1989
881,1023,924,440,1989
883,1023,925,441,1989
885,1023,926,442,1989
887,1023,927,443,1989
889,1023,928,444,1989
891,1023,929,445,1989
893,1023,930,446,1989
895,1023,931,447,1989
897,1023,932,448,1989
899,1023,933,449,1989
901,1023,934,450,1989
903,1023,935,451,1989
905,1023,936,452,1989
907,1023,937,453,1989
909,1023,938,454,1989
911,1023,939,455,1989
913,1023,940,456,1989
915,1023,941,457,1989
917,1023,942,458,1989
919,1023,943,459,1989
921,1023,944,460,1989
923,1023,945,461,1989
925,1023,946,462,1989
927,1023,947,463,1989
929,1023,948,464,1989
931,1023,949,465,1989
933,1023,950,466,1989
935,1023,951,467,1989
937,1023,952,468,1989
939,1023,953,469,1989
941,1023,954,470,1989
943,1023,955,471,1989
945,1023,956,472,1989
947,1023,957,473,1989
949,1023,958,474,1989
951,1023,959,475,1989
953,1023,960,476,1989
955,1023,961,477,1989
957,1023,962,478,1989
959,1023,963,479,1989
961,1023,964,480,1989
963,1023,965,481,1989
965,1023,966,482,1989
967,1023,967,483,1989
0,1023,0,484,1989
2,1023,1,485,1989
4,1023,2,486,1989
6,1023,3,487,1989
8,1023,4,488,1989
10,1023,5,489,1989
12,1023,6,490,1989
14,1023,7,491,1989
16,1023,8,492,1989
18,1023,9,493,1989
20,1023,10,494,1989
22,1023,11,495,1989
24,1023,12,496,1989
26,1023,13,497,1989
28,1023,14,498,1989
30,1023,15,499,1989
32,1023,16,500,1989
34,1023,17,501,1989
36,1023,18,502,1989
38,1023,19,503,1989
40,1023,20,504,1989
42,1023,21,505,1989
44,1023,22,506,1989
46,1023,23,507,1989
48,1023,24,508,1989
50,1023,25,509,1989
52,1023,26,510,1989
54,1023,27,511,1989
56,1023,28,512,1989
58,1023,29,513,1989
60,1023,30,514,1989
62,1023,31,515,1989
64,1023,32,516,1989
66,1023,33,517,1989
68,1023,34,518,1989
70,1023,35,519,1989
72,1023,36,520,1989
74,1023,37,521,1989
76,1023,38,522,1989
78,1023,39,523,1989
80,1023,40,524,1989
82,1023,41,525,1989
84,1023,42,526,1989
86,1023,43,527,1989
88,1023,44,528,1989
90,1023,45,529,1989
92,1023,46,530,1989
94,1023,47,531,1989
96,1023,48,532,1989
98,1023,49,533,1989
100,1023,50,534,1989
102,1023,51,535,1989
104,1023,52,536,1989
106,1023,53,537,1989
108,1023,54,538,1989
110,1023,55,539,1989
112,1023,56,540,1989
114,1023,57,541,1989
116,1023,58,542,1989
118,1023,59,543,1989
120,1023,60,544,1989
122,1023,61,545,1989
124,1023,62,546,1989
126,1023,63,547,1989
128,1023,64,548,1989
130,1023,65,549,1989
132,1023,66,550,1989
134,1023,67,551,1989
136,1023,68,552,1989
138,1023,69,553,1989
140,1023,70,554,1989
142,1023,71,555,1989
144,1023,72,556,1989
146,1023,73,557,1989
148,1023,74,558,1989
150,1023,75,559,1989
152,1023,76,560,1989
154,1023,77,561,1989
156,1023,78,562,1989
158,1023,79,563,1989
160,1023,80,564,1989
162,1023,81,565,1989
164,1023,82,566,1989
166,1023,83,567,1989
168,1023,84,568,1989
170,1023,85,569,1989
172,1023,86,570,1989
174,1023,87,571,1989
176,1023,88,572,1989
178,1023,89,573,1989
180,1023,90,574,1989
182,1023,91,575,1989
184,1023,92,576,1989
186,1023,93,577,1989
188,1023,94,578,1989
190,1023,95,579,1989
192,1023,96,580,1989
194,1023,97,581,1989
196,1023,98,582,1989
198,1023,99,583,1989
200,1023,100,584,1989
202,1023,101,585,1989
204,1023,102,586,1989
206,1023,103,587,1989
208,1023,104,588,1989
210,1023,105,589,1989
212,1023,106,590,1989
214,1023,107,591,1989
216,1023,108,592,1989
218,1023,109,593,1989
220,1023,110,594,1989
222,1023,111,595,1989
224,1023,112,596,1989
226,1023,113,597,1989
228,1023,114,598,1989
230,1023,115,599,1989
232,1023,116,600,1989
234,1023,117,601,1989
236,1023,118,602,1989
238,1023,119,603,1989
240,1023,120,604,1989
242,1023,121,605,1989
244,1023,122,606,1989
246,1023,123,607,1989
248,1023,124,608,1989
250,1023,125,609,1989
252,1023,126,610,1989
254,1023,127,611,1989
256,1023,128,612,1989
258,1023,129,613,1989
260,1023,130,614,1989
262,1023,131,615,1989
264,1023,132,616,1989
266,1023,133,617,1989
268,1023,134,618,1989
270,1023,135,619,1989
272,1023,136,620,1989
274,1023,137,621,1989
276,1023,138,622,1989
278,1023,139,623,1989
280,1023,140,624,1989
282,1023,141,625,1989
284,1023,142,626,1989
286,1023,143,627,1989
288,1023,144,628,1989
290,1023,145,629,1989
292,1023,146,630,1989
294,1023,147,631,1989
296,1023,148,632,1989
298,1023,149,633,1989
300,1023,150,634,1989
302,1023,151,635,1989
304,1023,152,636,1989
306,1023,153,637,1989
308,1023,154,638,1989
310,1023,155,639,1989
312,1023,156,640,1989
314,1023,157,641,1989
316,1023,158,642,1989
318,1023,159,643,1989
320,1023,160,644,1989
322,1023,161,645,1989
324,1023,162,646,1989
326,1023,163,647,1989
328,1023,164,648,1989
330,1023,165,649,1989
332,1023,166,650,1989
334,1023,167,651,1989
336,1023,168,652,1989
338,1023,169,653,1989
340,1023,170,654,1989
342,1023,171,655,1989
344,1023,172,656,1989
346,1023,173,657,1989
348,1023,174,658,1989
350,1023,175,659,1989
352,1023,176,660,1989
354,1023,177,661,1989
356,1023,178,662,1989
358,1023,179,663,1989
360,1023,180,664,1989
362,1023,181,665,1989
364,1023,182,666,1989
366,1023,183,667,1989
368,1023,184,668,1989
370,1023,185,669,1989
372,1023,186,670,1989
374,1023,187,671,1989
376,1023,188,672,1989
378,1023,189,673,1989
380,1023,190,674,1989
382,1023,191,675,1989
384,1023,192,676,1989
386,1023,193,677,1989
388,1023,194,678,1989
390,1023,195,679,1989
392,1023,196,680,1989
394,1023,197,681,1989
396,1023,198,682,1989
398,1023,199,683,1989
400,1023,200,684,1989
402,1023,201,685,1989
404,1023,202,686,1989
406,1023,203,687,1989
408,1023,204,688,1989
410,1023,205,689,1989
412,1023,206,690,1989
414,1023,207,691,1989
416,1023,208,692,1989
418,1023,209,693,1989
420,1023,210,694,1989
422,1023,211,695,1989
424,1023,212,696,1989
426,1023,213,697,1989
428,1023,214,698,1989
430,1023,215,699,1989
432,1023,216,700,1989
434,1023,217,701,1989
436,1023,218,702,1989
438,1023,219,703,1989
440,1023,220,704,1989
442,1023,221,705,1989
444,1023,222,706,1989
446,1023,223,707,1989
448,1023,224,708,1989
450,1023,225,709,1989
452,1023,226,710,1989
454,1023,227,711,1989
456,1023,228,712,1989
458,1023,229,713,1989
460,1023,230,714,1989
462,1023,231,715,1989
464,1023,232,716,1989
466,1023,233,717,1989
468,1023,234,718,1989
470,1023,235,719,1989
472,1023,236,720,1989
474,1023,237,721,1989
476,1023,238,722,1989
478,1023,239,723,1989
480,1023,240,724,1989
482,1023,241,725,1989
484,1023,242,726,1989
486,1023,243,727,1989
488,1023,244,728,1989
490,1023,245,729,1989
492,1023,246,730,1989
494,1023,247,731,1989
496,1023,248,732,1989
498,1023,249,733,1989
500,1023,250,734,1989
502,1023,251,735,1989
504,1023,252,736,1989
506,1023,253,737,1989
508,1023,254,738,1989
510,1023,255,739,1989
512,1023,256,740,1989
514,1023,257,741,1989
516,1023,258,742,1989
518,1023,259,743,1989
520,1023,260,744,1989
522,1023,261,745,1989
524,1023,262,746,1989
526,1023,263,747,1989
528,1023,264,748,1989
530,1023,265,749,1989
532,1023,266,750,1989
534,1023,267,751,1989
536,1023,268,752,1989
538,1023,269,753,1989
540,1023,270,754,1989
542,1023,271,755,1989
544,1023,272,756,1989
546,1023,273,757,1989
548,1023,274,758,1989
550,1023,275,759,1989
552,1023,276,760,1989
554,1023,277,761,1989
556,1023,278,762,1989
558,1023,279,763,1989
560,1023,280,764,1989
562,1023,281,765,1989
564,1023,282,766,1989
566,1023,283,767,1989
568,1023,284,768,1989
570,1023,285,769,1989
572,1023,286,770,1989
574,1023,287,771,1989
576,1023,288,772,1989
578,1023,289,773,1989
580,1023,290,774,1989
582,1023,291,775,1989
584,1023,292,776,1989
586,1023,293,777,1989
588,1023,294,778,1989
590,1023,295,779,1989
592,1023,296,780,1989
594,1023,297,781,1989
596,1023,298,782,1989
598,1023,299,783,1989
600,1023,300,784,1989
602,1023,301,785,1989
604,1023,302,786,1989
606,1023,303,787,1989
608,1023,304,788,1989
610,1023,305,789,1989
612,1023,306,790,1989
614,1023,307,791,1989
616,1023,308,792,1989
618,1023,309,793,1989
620,1023,310,794,1989
622,1023,311,795,1989
624,1023,312,796,1989
626,1023,313,797,1989
628,1023,314,798,1989
630,1023,315,799,1989
632,1023,316,800,1989
634,1023,317,801,1989
636,1023,318,802,1989
638,1023,319,803,1989
640,1023,320,804,1989
642,1023,321,805,1989
644,1023,322,806,1989
646,1023,323,807,1989
648,1023,324,808,1989
650,1023,325,809,1989
652,1023,326,810,1989
654,1023,327,811,1989
656,1023,328,812,1989
658,1023,329,813,1989
660,1023,330,814,1989
662,1023,331,815,1989
664,1023,332,816,1989
666,1023,333,817,1989
668,1023,334,818,1989
670,1023,335,819,1989
672,1023,336,820,1989
674,1023,337,821,1989
676,1023,338,822,1989
678,1023,339,823,1989
680,1023,340,824,1989
682,1023,341,825,1989
684,1023,342,826,1989
686,1023,343,827,1989
688,1023,344,828,1989
690,1023,345,829,1989
692,1023,346,830,1989
694,1023,347,831,1989
696,1023,348,832,1989
698,1023,349,833,1989
700,1023,350,834,1989
702,1023,351,835,1989
704,1023,352,836,1989
706,1023,353,837,1989
708,1023,354,838,1989
710,1023,355,839,1989
712,1023,356,840,1989
714,1023,357,841,1989
716,1023,358,842,1989
718,1023,359,843,1989
720,1023,360,844,1989
722,1023,361,845,1989
724,1023,362,846,1989
726,1023,363,847,1989
728,1023,364,848,1989
730,1023,365,849,1989
732,1023,366,850,1989
734,1023,367,851,1989
736,1023,368,852,1989
738,1023,369,853,1989
740,1023,370,854,1989
742,1023,371,855,1989
744,1023,372,856,1989
746,1023,373,857,1989
748,1023,374,858,1989
750,1023,375,859,1989
752,1023,376,860,1989
754,1023,377,861,1989
756,1023,378,862,1989
758,1023,379,863,1989
760,1023,380,864,1989
762,1023,381,865,1989
764,1023,382,866,1989
766,1023,383,867,1989
768,1023,384,868,1989
770,1023,385,869,1989
772,1023,386,870,1989
774,1023,387,871,1989
776,1023,388,872,1989
778,1023,389,873,1989
780,1023,390,874,1989
782,1023,391,875,1989
784,1023,392,876,1989
786,1023,393,877,1989
788,1023,394,878,1989
790,1023,395,879,1989
792,1023,396,880,1989
794,1023,397,881,1989
796,1023,398,882,1989
798,1023,399,883,1989
800,1023,400,884,1989
802,1023,401,885,1989
804,1023,402,886,1989
806,1023,403,887,1989
808,1023,404,888,1989
810,1023,405,889,1989
812,1023,406,890,1989
814,1023,407,891,1989
816,1023,408,892,1989
818,1023,409,893,1989
820,1023,410,894,1989
822,1023,411,895,1989
824,1023,412,896,1989
826,1023,413,897,1989
828,1023,414,898,1989
830,1023,415,899,1989
832,1023,416,900,1989
834,1023,417,901,1989
836,1023,418,902,1989
838,1023,419,903,1989
840,1023,420,904,1989
842,1023,421,905,1989
844,1023,422,906,1989
846,1023,423,907,1989
848,1023,424,908,1989
850,1023,425,909,1989
852,1023,426,910,1989
854,1023,427,911,1989
856,1023,428,912,1989
858,1023,429,913,1989
860,1023,430,914,1989
862,1023,431,915,1989
864,1023,432,916,1989
866,1023,433,917,1989
868,1023,434,918,1989
870,1023,435,919,1989
872,1023,436,920,1989
874,1023,437,921,1989
876,1023,438,922,1989
878,1023,439,923,1989
880,1023,440,924,1989
882,1023,441,925,1989
884,1023,442,926,1989
886,1023,443,927,1989
888,1023,444,928,1989
890,1023,445,929,1989
892,1023,446,930,1989
894,1023,447,931,1989
896,1023,448,932,1989
898,1023,449,933,1989
900,1023,450,934,1989
902,1023,451,935,1989
904,1023,452,936,1989
906,1023,453,937,1989
908,1023,454,938,1989
910,1023,455,939,1989
912,1023,456,940,1989
914,1023,457,941,1989
916,1023,458,942,1989
918,1023,459,943,1989
920,1023,460,944,1989
922,1023,461,945,1989
924,1023,462,946,1989
926,1023,463,947,1989
928,1023,464,948,1989
930,1023,465,949,1989
932,1023,466,950,1989
934,1023,467,951,1989
936,1023,468,952,1989
938,1023,469,953,1989
940,1023,470,954,1989
942,1023,471,955,1989
944,1023,472,956,1989
946,1023,473,957,1989
948,1023,474,958,1989
950,1023,475,959,1989
952,1023,476,960,1989
954,1023,477,961,1989
956,1023,478,962,1989
958,1023,479,963,1989
960,1023,480,964,1989
962,1023,481,965,1989
964,1023,482,966,1989
