flow_id,size,source,target,fct
221,1023,325,110,1451
223,1023,326,111,1451
225,1023,327,112,1451
227,1023,328,113,1451
229,1023,329,114,1451
231,1023,330,115,1451
233,1023,331,116,1451
235,1023,332,117,1451
237,1023,333,118,1451
239,1023,334,119,1451
241,1023,335,120,1451
243,1023,336,121,1451
245,1023,337,122,1451
247,1023,338,123,1451
249,1023,339,124,1451
251,1023,340,125,1451
253,1023,341,126,1451
255,1023,342,127,1451
257,1023,343,128,1451
259,1023,344,129,1451
261,1023,345,130,1451
263,1023,346,131,1451
265,1023,347,132,1451
267,1023,348,133,1451
269,1023,349,134,1451
271,1023,350,135,1451
273,1023,351,136,1451
275,1023,352,137,1451
277,1023,353,138,1451
279,1023,354,139,1451
281,1023,355,140,1451
283,1023,356,141,1451
285,1023,357,142,1451
287,1023,358,143,1451
289,1023,359,144,1451
291,1023,360,145,1451
293,1023,361,146,1451
295,1023,362,147,1451
297,1023,363,148,1451
299,1023,364,149,1451
301,1023,365,150,1451
303,1023,366,151,1451
305,1023,367,152,1451
307,1023,368,153,1451
309,1023,369,154,1451
311,1023,370,155,1451
313,1023,371,156,1451
315,1023,372,157,1451
317,1023,373,158,1451
319,1023,374,159,1451
321,1023,375,160,1451
323,1023,376,161,1451
325,1023,377,162,1451
327,1023,378,163,1451
329,1023,379,164,1451
331,1023,380,165,1451
333,1023,381,166,1451
335,1023,382,167,1451
337,1023,383,168,1451
339,1023,384,169,1451
341,1023,385,170,1451
343,1023,386,171,1451
345,1023,387,172,1451
347,1023,388,173,1451
349,1023,389,174,1451
351,1023,390,175,1451
353,1023,391,176,1451
355,1023,392,177,1451
357,1023,393,178,1451
359,1023,394,179,1451
361,1023,395,180,1451
363,1023,396,181,1451
365,1023,397,182,1451
367,1023,398,183,1451
369,1023,399,184,1451
371,1023,400,185,1451
373,1023,401,186,1451
375,1023,402,187,1451
377,1023,403,188,1451
379,1023,404,189,1451
381,1023,405,190,1451
383,1023,406,191,1451
385,1023,407,192,1451
387,1023,408,193,1451
389,1023,409,194,1451
391,1023,410,195,1451
393,1023,411,196,1451
395,1023,412,197,1451
397,1023,413,198,1451
399,1023,414,199,1451
401,1023,415,200,1451
403,1023,416,201,1451
405,1023,417,202,1451
407,1023,418,203,1451
409,1023,419,204,1451
411,1023,420,205,1451
413,1023,421,206,1451
415,1023,422,207,1451
417,1023,423,208,1451
419,1023,424,209,1451
421,1023,425,210,1451
423,1023,426,211,1451
425,1023,427,212,1451
427,1023,428,213,1451
429,1023,429,214,1451
0,1023,0,215,1451
2,1023,1,216,1451
4,1023,2,217,1451
6,1023,3,218,1451
8,1023,4,219,1451
10,1023,5,220,1451
12,1023,6,221,1451
14,1023,7,222,1451
16,1023,8,223,1451
18,1023,9,224,1451
20,1023,10,225,1451
22,1023,11,226,1451
24,1023,12,227,1451
26,1023,13,228,1451
28,1023,14,229,1451
30,1023,15,230,1451
32,1023,16,231,1451
34,1023,17,232,1451
36,1023,18,233,1451
38,1023,19,234,1451
40,1023,20,235,1451
42,1023,21,236,1451
44,1023,22,237,1451
46,1023,23,238,1451
48,1023,24,239,1451
50,1023,25,240,1451
52,1023,26,241,1451
54,1023,27,242,1451
56,1023,28,243,1451
58,1023,29,244,1451
60,1023,30,245,1451
62,1023,31,246,1451
64,1023,32,247,1451
66,1023,33,248,1451
68,1023,34,249,1451
70,1023,35,250,1451
72,1023,36,251,1451
74,1023,37,252,1451
76,1023,38,253,1451
78,1023,39,254,1451
80,1023,40,255,1451
82,1023,41,256,1451
84,1023,42,257,1451
86,1023,43,258,1451
88,1023,44,259,1451
90,1023,45,260,1451
92,1023,46,261,1451
94,1023,47,262,1451
96,1023,48,263,1451
98,1023,49,264,1451
100,1023,50,265,1451
102,1023,51,266,1451
104,1023,52,267,1451
106,1023,53,268,1451
108,1023,54,269,1451
110,1023,55,270,1451
112,1023,56,271,1451
114,1023,57,272,1451
116,1023,58,273,1451
118,1023,59,274,1451
120,1023,60,275,1451
122,1023,61,276,1451
124,1023,62,277,1451
126,1023,63,278,1451
128,1023,64,279,1451
130,1023,65,280,1451
132,1023,66,281,1451
134,1023,67,282,1451
136,1023,68,283,1451
138,1023,69,284,1451
140,1023,70,285,1451
142,1023,71,286,1451
144,1023,72,287,1451
146,1023,73,288,1451
148,1023,74,289,1451
150,1023,75,290,1451
152,1023,76,291,1451
154,1023,77,292,1451
156,1023,78,293,1451
158,1023,79,294,1451
160,1023,80,295,1451
162,1023,81,296,1451
164,1023,82,297,1451
166,1023,83,298,1451
168,1023,84,299,1451
170,1023,85,300,1451
172,1023,86,301,1451
174,1023,87,302,1451
176,1023,88,303,1451
178,1023,89,304,1451
180,1023,90,305,1451
182,1023,91,306,1451
184,1023,92,307,1451
186,1023,93,308,1451
188,1023,94,309,1451
190,1023,95,310,1451
192,1023,96,311,1451
194,1023,97,312,1451
196,1023,98,313,1451
198,1023,99,314,1451
200,1023,100,315,1451
202,1023,101,316,1451
204,1023,102,317,1451
206,1023,103,318,1451
208,1023,104,319,1451
210,1023,105,320,1451
212,1023,106,321,1451
214,1023,107,322,1451
216,1023,108,323,1451
218,1023,109,324,1451
220,1023,110,325,1451
222,1023,111,326,1451
224,1023,112,327,1451
226,1023,113,328,1451
228,1023,114,329,1451
230,1023,115,330,1451
232,1023,116,331,1451
234,1023,117,332,1451
236,1023,118,333,1451
238,1023,119,334,1451
240,1023,120,335,1451
242,1023,121,336,1451
244,1023,122,337,1451
246,1023,123,338,1451
248,1023,124,339,1451
250,1023,125,340,1451
252,1023,126,341,1451
254,1023,127,342,1451
256,1023,128,343,1451
258,1023,129,344,1451
260,1023,130,345,1451
262,1023,131,346,1451
264,1023,132,347,1451
266,1023,133,348,1451
268,1023,134,349,1451
270,1023,135,350,1451
272,1023,136,351,1451
274,1023,137,352,1451
276,1023,138,353,1451
278,1023,139,354,1451
280,1023,140,355,1451
282,1023,141,356,1451
284,1023,142,357,1451
286,1023,143,358,1451
288,1023,144,359,1451
290,1023,145,360,1451
292,1023,146,361,1451
294,1023,147,362,1451
296,1023,148,363,1451
298,1023,149,364,1451
300,1023,150,365,1451
302,1023,151,366,1451
304,1023,152,367,1451
306,1023,153,368,1451
308,1023,154,369,1451
310,1023,155,370,1451
312,1023,156,371,1451
314,1023,157,372,1451
316,1023,158,373,1451
318,1023,159,374,1451
320,1023,160,375,1451
322,1023,161,376,1451
324,1023,162,377,1451
326,1023,163,378,1451
328,1023,164,379,1451
330,1023,165,380,1451
332,1023,166,381,1451
334,1023,167,382,1451
336,1023,168,383,1451
338,1023,169,384,1451
340,1023,170,385,1451
342,1023,171,386,1451
344,1023,172,387,1451
346,1023,173,388,1451
348,1023,174,389,1451
350,1023,175,390,1451
352,1023,176,391,1451
354,1023,177,392,1451
356,1023,178,393,1451
358,1023,179,394,1451
360,1023,180,395,1451
362,1023,181,396,1451
364,1023,182,397,1451
366,1023,183,398,1451
368,1023,184,399,1451
370,1023,185,400,1451
372,1023,186,401,1451
374,1023,187,402,1451
376,1023,188,403,1451
378,1023,189,404,1451
380,1023,190,405,1451
382,1023,191,406,1451
384,1023,192,407,1451
386,1023,193,408,1451
388,1023,194,409,1451
390,1023,195,410,1451
392,1023,196,411,1451
394,1023,197,412,1451
396,1023,198,413,1451
398,1023,199,414,1451
400,1023,200,415,1451
402,1023,201,416,1451
404,1023,202,417,1451
406,1023,203,418,1451
408,1023,204,419,1451
410,1023,205,420,1451
412,1023,206,421,1451
414,1023,207,422,1451
416,1023,208,423,1451
418,1023,209,424,1451
420,1023,210,425,1451
422,1023,211,426,1451
424,1023,212,427,1451
428,1023,214,429,1451
426,1023,213,428,1451
