node_id,gp
151,0.656724
152,0.656724
153,0.656724
154,0.656724
155,0.656724
156,0.656724
157,0.656724
158,0.656724
159,0.656724
160,0.656724
161,0.656724
162,0.656724
163,0.656724
164,0.656724
165,0.656724
166,0.656724
167,0.656724
168,0.656724
169,0.656724
170,0.656724
171,0.656724
172,0.656724
173,0.656724
174,0.656724
175,0.656724
176,0.656724
177,0.656724
178,0.656724
179,0.656724
180,0.656724
181,0.656724
182,0.656724
183,0.656724
184,0.656724
185,0.656724
186,0.656724
187,0.656724
188,0.656724
189,0.656724
190,0.656724
191,0.656724
192,0.656724
193,0.656724
194,0.656724
195,0.656724
196,0.656724
197,0.656724
198,0.656724
199,0.656724
200,0.656724
201,0.656724
202,0.656724
203,0.656724
204,0.656724
205,0.656724
206,0.656724
207,0.656724
208,0.656724
209,0.656724
210,0.656724
211,0.656724
212,0.656724
213,0.656724
214,0.656724
215,0.656724
216,0.656724
217,0.656724
218,0.656724
219,0.656724
220,0.656724
221,0.656724
222,0.656724
223,0.656724
224,0.656724
225,0.656724
226,0.656724
227,0.656724
228,0.656724
229,0.656724
230,0.656724
231,0.656724
232,0.656724
233,0.656724
234,0.656724
235,0.656724
236,0.656724
237,0.656724
238,0.656724
239,0.656724
240,0.656724
241,0.656724
242,0.656724
243,0.656724
244,0.656724
245,0.656724
246,0.656724
247,0.656724
248,0.656724
249,0.656724
250,0.656724
251,0.656724
252,0.656724
253,0.656724
254,0.656724
255,0.656724
256,0.656724
257,0.656724
258,0.656724
259,0.656724
260,0.656724
261,0.656724
262,0.656724
263,0.656724
264,0.656724
265,0.656724
266,0.656724
267,0.656724
268,0.656724
269,0.656724
270,0.656724
271,0.656724
272,0.656724
273,0.656724
274,0.656724
275,0.656724
276,0.656724
277,0.656724
278,0.656724
279,0.656724
280,0.656724
281,0.656724
282,0.656724
283,0.656724
284,0.656724
285,0.656724
286,0.656724
287,0.656724
288,0.656724
289,0.656724
290,0.656724
291,0.656724
292,0.656724
293,0.656724
294,0.656724
295,0.656724
296,0.656724
297,0.656724
298,0.656724
299,0.656724
300,0.656724
301,0.656724
302,0.656724
303,0.656724
304,0.656724
305,0.656724
306,0.656724
307,0.656724
308,0.656724
309,0.656724
310,0.656724
311,0.656724
312,0.656724
313,0.656724
314,0.656724
315,0.656724
316,0.656724
317,0.656724
318,0.656724
319,0.656724
320,0.656724
321,0.656724
322,0.157457
323,0.157457
324,0.157457
325,0.157457
326,0.157457
327,0.157457
328,0.157457
329,0.157457
330,0.157457
331,0.157457
332,0.157457
333,0.157457
334,0.157457
335,0.157457
336,0.157457
337,0.157457
338,0.157457
339,0.157457
340,0.157457
341,0.157457
342,0.157457
343,0.157457
344,0.157457
345,0.157457
346,0.157457
347,0.157457
348,0.157457
349,0.157457
350,0.157457
351,0.157457
352,0.157457
353,0.157457
354,0.157457
355,0.157457
356,0.157457
357,0.157457
358,0.157457
359,0.157457
360,0.157457
361,0.157457
362,0.157457
363,0.157457
364,0.157457
365,0.157457
366,0.157457
367,0.157457
368,0.157457
369,0.157457
370,0.157457
371,0.157457
372,0.157457
373,0.157457
374,0.157457
375,0.157457
376,0.157457
377,0.157457
378,0.157457
379,0.157457
380,0.157457
381,0.157457
382,0.157457
383,0.157457
384,0.157457
385,0.157457
386,0.157457
387,0.157457
388,0.157457
389,0.157457
390,0.157457
391,0.157457
392,0.157457
393,0.157457
394,0.157457
395,0.157457
396,0.157457
397,0.157457
398,0.157457
399,0.157457
400,0.157457
401,0.157457
402,0.157457
403,0.157457
404,0.157457
405,0.157457
406,0.157457
407,0.157457
408,0.157457
409,0.157457
410,0.157457
411,0.157457
412,0.157457
413,0.157457
414,0.157457
415,0.157457
416,0.157457
417,0.157457
418,0.157457
419,0.157457
420,0.157457
421,0.157457
422,0.157457
423,0.157457
424,0.157457
425,0.157457
426,0.157457
427,0.157457
428,0.157457
429,0.157457
430,0.157457
431,0.157457
432,0.157457
433,0.157457
434,0.157457
435,0.157457
436,0.157457
437,0.157457
438,0.157457
439,0.157457
440,0.157457
441,0.157457
442,0.157457
443,0.157457
444,0.157457
445,0.157457
446,0.157457
447,0.157457
448,0.157457
449,0.157457
450,0.157457
451,0.157457
452,0.157457
453,0.157457
454,0.157457
455,0.157457
456,0.157457
457,0.157457
458,0.157457
459,0.157457
460,0.157457
461,0.157457
462,0.157457
463,0.157457
464,0.157457
465,0.157457
466,0.157457
467,0.157457
468,0.157457
469,0.157457
470,0.157457
471,0.157457
472,0.157457
473,0.157457
474,0.157457
475,0.157457
476,0.157457
477,0.157457
478,0.157457
479,0.157457
480,0.157457
481,0.157457
482,0.157457
483,0.157457
484,0.157457
485,0.157457
486,0.157457
487,0.157457
488,0.157457
489,0.157457
490,0.157457
491,0.157457
492,0.157457
493,0.157457
494,0.157457
495,0.157457
496,0.157457
497,0.157457
498,0.157457
499,0.157457
500,0.157457
501,0.157457
502,0.157457
503,0.157457
504,0.157457
505,0.157457
506,0.157457
507,0.157457
508,0.157457
509,0.157457
510,0.157457
511,0.157457
512,0.157457
513,0.157457
514,0.157457
515,0.157457
516,0.157457
517,0.157457
518,0.157457
519,0.157457
520,0.157457
521,0.157457
522,0.157457
523,0.157457
524,0.157457
525,0.157457
526,0.157457
527,0.157457
528,0.157457
529,0.157457
530,0.157457
531,0.157457
532,0.157457
533,0.157457
534,0.157457
535,0.157457
536,0.157457
537,0.157457
538,0.157457
539,0.157457
540,0.157457
541,0.157457
542,0.157457
543,0.157457
544,0.157457
545,0.157457
546,0.157457
547,0.157457
548,0.157457
549,0.157457
550,0.157457
551,0.157457
552,0.157457
553,0.157457
554,0.157457
555,0.157457
556,0.157457
557,0.157457
558,0.157457
559,0.157457
560,0.157457
561,0.157457
562,0.157457
563,0.157457
564,0.157457
565,0.157457
566,0.157457
567,0.157457
568,0.157457
569,0.157457
570,0.157457
571,0.157457
572,0.157457
573,0.157457
574,0.157457
575,0.157457
576,0.157457
577,0.157457
578,0.157457
579,0.157457
580,0.157457
581,0.157457
582,0.157457
583,0.157457
584,0.157457
585,0.157457
586,0.157457
587,0.157457
588,0.157457
589,0.157457
590,0.157457
591,0.157457
592,0.157457
593,0.157457
594,0.157457
595,0.157457
596,0.157457
597,0.157457
598,0.157457
599,0.157457
600,0.157457
601,0.157457
602,0.157457
603,0.157457
604,0.157457
605,0.157457
606,0.157457
607,0.157457
608,0.157457
609,0.157457
610,0.157457
611,0.157457
612,0.157457
613,0.157457
614,0.157457
615,0.157457
616,0.157457
617,0.157457
618,0.157457
619,0.157457
620,0.157457
621,0.157457
622,0.157457
623,0.157457
624,0.157457
625,0.157457
626,0.157457
627,0.157457
628,0.157457
629,0.157457
630,0.157457
631,0.157457
632,0.157457
633,0.157457
634,0.157457
635,0.157457
636,0.157457
637,0.157457
638,0.157457
639,0.157457
640,0.157457
641,0.157457
642,0.157457
643,0.157457
644,0.157457
645,0.157457
646,0.157457
647,0.157457
648,0.157457
649,0.157457
650,0.157457
651,0.157457
652,0.157457
653,0.157457
654,0.157457
655,0.157457
656,0.157457
657,0.157457
658,0.157457
659,0.157457
660,0.157457
661,0.157457
662,0.157457
663,0.157457
664,0.157457
665,0.157457
666,0.157457
667,0.157457
668,0.157457
669,0.157457
670,0.157457
671,0.157457
672,0.157457
673,0.157457
674,0.157457
675,0.157457
676,0.157457
677,0.157457
678,0.157457
679,0.157457
680,0.157457
681,0.157457
682,0.157457
683,0.157457
684,0.157457
685,0.157457
686,0.157457
687,0.157457
688,0.157457
689,0.157457
690,0.157457
691,0.157457
692,0.157457
693,0.157457
694,0.157457
695,0.157457
696,0.157457
697,0.157457
698,0.157457
699,0.157457
700,0.157457
701,0.157457
702,0.157457
703,0.157457
704,0.157457
705,0.157457
706,0.157457
707,0.157457
708,0.157457
709,0.157457
710,0.157457
711,0.157457
712,0.157457
713,0.157457
714,0.157457
715,0.157457
716,0.157457
717,0.157457
718,0.157457
719,0.157457
720,0.157457
721,0.157457
722,0.157457
723,0.157457
724,0.157457
725,0.157457
726,0.157457
727,0.157457
728,0.157457
729,0.157457
730,0.157457
731,0.157457
732,0.157457
733,0.157457
734,0.157457
735,0.157457
736,0.157457
737,0.157457
738,0.157457
739,0.157457
740,0.157457
741,0.157457
742,0.157457
743,0.157457
744,0.157457
745,0.157457
746,0.157457
747,0.157457
748,0.157457
749,0.157457
750,0.157457
751,0.157457
752,0.157457
753,0.157457
754,0.157457
755,0.157457
756,0.157457
757,0.157457
758,0.157457
759,0.157457
760,0.157457
761,0.157457
762,0.157457
763,0.157457
764,0.157457
765,0.157457
766,0.157457
767,0.157457
768,0.157457
769,0.157457
770,0.157457
771,0.157457
772,0.157457
773,0.157457
774,0.157457
775,0.157457
776,0.157457
777,0.157457
778,0.157457
779,0.157457
780,0.157457
781,0.157457
782,0.157457
783,0.157457
784,0.157457
785,0.157457
786,0.157457
787,0.157457
788,0.157457
789,0.157457
790,0.157457
791,0.157457
792,0.157457
793,0.157457
794,0.157457
795,0.157457
796,0.157457
797,0.157457
798,0.157457
799,0.157457
800,0.157457
801,0.157457
802,0.157457
803,0.157457
804,0.157457
805,0.157457
806,0.157457
807,0.157457
808,0.157457
809,0.157457
810,0.157457
811,0.157457
812,0.157457
813,0.157457
814,0.157457
815,0.157457
816,0.157457
817,0.157457
818,0.157457
819,0.157457
820,0.157457
821,0.157457
822,0.157457
823,0.157457
824,0.157457
825,0.157457
826,0.157457
827,0.157457
828,0.157457
829,0.157457
830,0.157457
831,0.157457
832,0.157457
833,0.157457
834,0.157457
835,0.157457
836,0.157457
837,0.157457
838,0.157457
839,0.157457
840,0.157457
841,0.157457
842,0.157457
843,0.157457
844,0.157457
845,0.157457
846,0.157457
847,0.157457
848,0.157457
849,0.157457
850,0.157457
851,0.157457
852,0.157457
853,0.157457
854,0.157457
855,0.157457
856,0.157457
857,0.157457
858,0.157457
859,0.157457
860,0.157457
861,0.157457
862,0.157457
863,0.157457
864,0.157457
865,0.157457
866,0.157457
867,0.157457
868,0.157457
869,0.157457
870,0.157457
871,0.157457
872,0.157457
873,0.157457
874,0.157457
875,0.157457
876,0.157457
877,0.157457
878,0.157457
879,0.157457
880,0.157457
881,0.157457
882,0.157457
883,0.157457
884,0.157457
885,0.157457
886,0.157457
887,0.157457
888,0.157457
889,0.157457
890,0.157457
891,0.157457
892,0.157457
893,0.157457
894,0.157457
895,0.157457
896,0.157457
897,0.157457
898,0.157457
899,0.157457
900,0.157457
901,0.157457
902,0.157457
903,0.157457
904,0.157457
905,0.157457
906,0.157457
907,0.157457
908,0.157457
909,0.157457
910,0.157457
911,0.157457
912,0.157457
913,0.157457
914,0.157457
915,0.157457
916,0.157457
917,0.157457
918,0.157457
919,0.157457
920,0.157457
921,0.157457
922,0.157457
923,0.157457
924,0.157457
925,0.157457
926,0.157457
927,0.157457
928,0.157457
929,0.157457
930,0.157457
931,0.157457
932,0.157457
933,0.157457
934,0.157457
935,0.157457
936,0.157457
937,0.157457
938,0.157457
939,0.157457
940,0.157457
941,0.157457
942,0.157457
943,0.157457
944,0.157457
945,0.157457
946,0.157457
947,0.157457
948,0.157457
949,0.157457
950,0.157457
951,0.157457
952,0.157457
953,0.157457
954,0.157457
955,0.157457
956,0.157457
957,0.157457
958,0.157457
959,0.157457
960,0.157457
961,0.157457
962,0.157457
963,0.157457
964,0.157457
965,0.157457
966,0.157457
967,0.157457
968,0.157457
969,0.157457
970,0.157457
971,0.157457
972,0.157457
973,0.157457
974,0.157457
975,0.157457
976,0.157457
977,0.157457
978,0.157457
979,0.157457
980,0.157457
981,0.157457
982,0.157457
983,0.157457
984,0.157457
985,0.157457
986,0.157457
987,0.157457
988,0.157457
989,0.157457
990,0.157457
991,0.157457
992,0.157457
993,0.157457
994,0.157457
995,0.157457
996,0.157457
997,0.157457
998,0.157457
999,0.157457
1000,0.157457
1001,0.157457
1002,0.157457
1003,0.157457
1004,0.157457
1005,0.157457
1006,0.157457
1007,0.157457
1008,0.157457
1009,0.157457
1010,0.157457
1011,0.157457
1012,0.157457
1013,0.157457
1014,0.157457
1015,0.157457
1016,0.157457
1017,0.157457
1018,0.157457
1019,0.157457
1020,0.157457
1021,0.157457
1022,0.157457
1023,0.157457
