flow_id,size,source,target,fct
217,1023,349,108,1503
219,1023,350,109,1503
221,1023,351,110,1503
223,1023,352,111,1503
225,1023,353,112,1503
227,1023,354,113,1503
229,1023,355,114,1503
231,1023,356,115,1503
233,1023,357,116,1503
235,1023,358,117,1503
237,1023,359,118,1503
239,1023,360,119,1503
241,1023,361,120,1503
243,1023,362,121,1503
245,1023,363,122,1503
247,1023,364,123,1503
249,1023,365,124,1503
251,1023,366,125,1503
253,1023,367,126,1503
255,1023,368,127,1503
257,1023,369,128,1503
259,1023,370,129,1503
261,1023,371,130,1503
263,1023,372,131,1503
265,1023,373,132,1503
267,1023,374,133,1503
269,1023,375,134,1503
271,1023,376,135,1503
273,1023,377,136,1503
275,1023,378,137,1503
277,1023,379,138,1503
279,1023,380,139,1503
281,1023,381,140,1503
283,1023,382,141,1503
285,1023,383,142,1503
287,1023,384,143,1503
289,1023,385,144,1503
291,1023,386,145,1503
293,1023,387,146,1503
295,1023,388,147,1503
297,1023,389,148,1503
299,1023,390,149,1503
301,1023,391,150,1503
303,1023,392,151,1503
305,1023,393,152,1503
307,1023,394,153,1503
309,1023,395,154,1503
311,1023,396,155,1503
313,1023,397,156,1503
315,1023,398,157,1503
317,1023,399,158,1503
319,1023,400,159,1503
321,1023,401,160,1503
323,1023,402,161,1503
325,1023,403,162,1503
327,1023,404,163,1503
329,1023,405,164,1503
331,1023,406,165,1503
333,1023,407,166,1503
335,1023,408,167,1503
337,1023,409,168,1503
339,1023,410,169,1503
341,1023,411,170,1503
343,1023,412,171,1503
345,1023,413,172,1503
347,1023,414,173,1503
349,1023,415,174,1503
351,1023,416,175,1503
353,1023,417,176,1503
355,1023,418,177,1503
357,1023,419,178,1503
359,1023,420,179,1503
361,1023,421,180,1503
363,1023,422,181,1503
365,1023,423,182,1503
367,1023,424,183,1503
369,1023,425,184,1503
371,1023,426,185,1503
373,1023,427,186,1503
375,1023,428,187,1503
377,1023,429,188,1503
379,1023,430,189,1503
381,1023,431,190,1503
383,1023,432,191,1503
385,1023,433,192,1503
387,1023,434,193,1503
389,1023,435,194,1503
391,1023,436,195,1503
393,1023,437,196,1503
395,1023,438,197,1503
397,1023,439,198,1503
399,1023,440,199,1503
401,1023,441,200,1503
403,1023,442,201,1503
405,1023,443,202,1503
407,1023,444,203,1503
409,1023,445,204,1503
411,1023,446,205,1503
413,1023,447,206,1503
415,1023,448,207,1503
417,1023,449,208,1503
419,1023,450,209,1503
421,1023,451,210,1503
423,1023,452,211,1503
425,1023,453,212,1503
427,1023,454,213,1503
429,1023,455,214,1503
431,1023,456,215,1503
433,1023,457,216,1503
435,1023,458,217,1503
437,1023,459,218,1503
439,1023,460,219,1503
441,1023,461,220,1503
443,1023,462,221,1503
445,1023,463,222,1503
447,1023,464,223,1503
449,1023,465,224,1503
451,1023,466,225,1503
453,1023,467,226,1503
455,1023,468,227,1503
457,1023,469,228,1503
459,1023,470,229,1503
461,1023,471,230,1503
463,1023,472,231,1503
465,1023,473,232,1503
467,1023,474,233,1503
469,1023,475,234,1503
471,1023,476,235,1503
473,1023,477,236,1503
475,1023,478,237,1503
477,1023,479,238,1503
479,1023,480,239,1503
481,1023,481,240,1503
0,1023,0,241,1503
2,1023,1,242,1503
4,1023,2,243,1503
6,1023,3,244,1503
8,1023,4,245,1503
10,1023,5,246,1503
12,1023,6,247,1503
14,1023,7,248,1503
16,1023,8,249,1503
18,1023,9,250,1503
20,1023,10,251,1503
22,1023,11,252,1503
24,1023,12,253,1503
26,1023,13,254,1503
28,1023,14,255,1503
30,1023,15,256,1503
32,1023,16,257,1503
34,1023,17,258,1503
36,1023,18,259,1503
38,1023,19,260,1503
40,1023,20,261,1503
42,1023,21,262,1503
44,1023,22,263,1503
46,1023,23,264,1503
48,1023,24,265,1503
50,1023,25,266,1503
52,1023,26,267,1503
54,1023,27,268,1503
56,1023,28,269,1503
58,1023,29,270,1503
60,1023,30,271,1503
62,1023,31,272,1503
64,1023,32,273,1503
66,1023,33,274,1503
68,1023,34,275,1503
70,1023,35,276,1503
72,1023,36,277,1503
74,1023,37,278,1503
76,1023,38,279,1503
78,1023,39,280,1503
80,1023,40,281,1503
82,1023,41,282,1503
84,1023,42,283,1503
86,1023,43,284,1503
88,1023,44,285,1503
90,1023,45,286,1503
92,1023,46,287,1503
94,1023,47,288,1503
96,1023,48,289,1503
98,1023,49,290,1503
100,1023,50,291,1503
102,1023,51,292,1503
104,1023,52,293,1503
106,1023,53,294,1503
108,1023,54,295,1503
110,1023,55,296,1503
112,1023,56,297,1503
114,1023,57,298,1503
116,1023,58,299,1503
118,1023,59,300,1503
120,1023,60,301,1503
122,1023,61,302,1503
124,1023,62,303,1503
126,1023,63,304,1503
128,1023,64,305,1503
130,1023,65,306,1503
132,1023,66,307,1503
134,1023,67,308,1503
136,1023,68,309,1503
138,1023,69,310,1503
140,1023,70,311,1503
142,1023,71,312,1503
144,1023,72,313,1503
146,1023,73,314,1503
148,1023,74,315,1503
150,1023,75,316,1503
152,1023,76,317,1503
154,1023,77,318,1503
156,1023,78,319,1503
158,1023,79,320,1503
160,1023,80,321,1503
162,1023,81,322,1503
164,1023,82,323,1503
166,1023,83,324,1503
168,1023,84,325,1503
170,1023,85,326,1503
172,1023,86,327,1503
174,1023,87,328,1503
176,1023,88,329,1503
178,1023,89,330,1503
180,1023,90,331,1503
182,1023,91,332,1503
184,1023,92,333,1503
186,1023,93,334,1503
188,1023,94,335,1503
190,1023,95,336,1503
192,1023,96,337,1503
194,1023,97,338,1503
196,1023,98,339,1503
198,1023,99,340,1503
200,1023,100,341,1503
202,1023,101,342,1503
204,1023,102,343,1503
206,1023,103,344,1503
208,1023,104,345,1503
210,1023,105,346,1503
212,1023,106,347,1503
214,1023,107,348,1503
216,1023,108,349,1503
218,1023,109,350,1503
220,1023,110,351,1503
222,1023,111,352,1503
224,1023,112,353,1503
226,1023,113,354,1503
228,1023,114,355,1503
230,1023,115,356,1503
232,1023,116,357,1503
234,1023,117,358,1503
236,1023,118,359,1503
238,1023,119,360,1503
240,1023,120,361,1503
242,1023,121,362,1503
244,1023,122,363,1503
246,1023,123,364,1503
248,1023,124,365,1503
250,1023,125,366,1503
252,1023,126,367,1503
254,1023,127,368,1503
256,1023,128,369,1503
258,1023,129,370,1503
260,1023,130,371,1503
262,1023,131,372,1503
264,1023,132,373,1503
266,1023,133,374,1503
268,1023,134,375,1503
270,1023,135,376,1503
272,1023,136,377,1503
274,1023,137,378,1503
276,1023,138,379,1503
278,1023,139,380,1503
280,1023,140,381,1503
282,1023,141,382,1503
284,1023,142,383,1503
286,1023,143,384,1503
288,1023,144,385,1503
290,1023,145,386,1503
292,1023,146,387,1503
294,1023,147,388,1503
296,1023,148,389,1503
298,1023,149,390,1503
300,1023,150,391,1503
302,1023,151,392,1503
304,1023,152,393,1503
306,1023,153,394,1503
308,1023,154,395,1503
310,1023,155,396,1503
312,1023,156,397,1503
314,1023,157,398,1503
316,1023,158,399,1503
318,1023,159,400,1503
320,1023,160,401,1503
322,1023,161,402,1503
324,1023,162,403,1503
326,1023,163,404,1503
328,1023,164,405,1503
330,1023,165,406,1503
332,1023,166,407,1503
334,1023,167,408,1503
336,1023,168,409,1503
338,1023,169,410,1503
340,1023,170,411,1503
342,1023,171,412,1503
344,1023,172,413,1503
346,1023,173,414,1503
348,1023,174,415,1503
350,1023,175,416,1503
352,1023,176,417,1503
354,1023,177,418,1503
356,1023,178,419,1503
358,1023,179,420,1503
360,1023,180,421,1503
362,1023,181,422,1503
364,1023,182,423,1503
366,1023,183,424,1503
368,1023,184,425,1503
370,1023,185,426,1503
372,1023,186,427,1503
374,1023,187,428,1503
376,1023,188,429,1503
378,1023,189,430,1503
380,1023,190,431,1503
382,1023,191,432,1503
384,1023,192,433,1503
386,1023,193,434,1503
388,1023,194,435,1503
390,1023,195,436,1503
392,1023,196,437,1503
394,1023,197,438,1503
396,1023,198,439,1503
398,1023,199,440,1503
400,1023,200,441,1503
402,1023,201,442,1503
404,1023,202,443,1503
406,1023,203,444,1503
408,1023,204,445,1503
410,1023,205,446,1503
412,1023,206,447,1503
414,1023,207,448,1503
416,1023,208,449,1503
418,1023,209,450,1503
420,1023,210,451,1503
422,1023,211,452,1503
424,1023,212,453,1503
426,1023,213,454,1503
428,1023,214,455,1503
430,1023,215,456,1503
432,1023,216,457,1503
434,1023,217,458,1503
436,1023,218,459,1503
438,1023,219,460,1503
440,1023,220,461,1503
442,1023,221,462,1503
444,1023,222,463,1503
446,1023,223,464,1503
448,1023,224,465,1503
450,1023,225,466,1503
452,1023,226,467,1503
454,1023,227,468,1503
456,1023,228,469,1503
458,1023,229,470,1503
460,1023,230,471,1503
462,1023,231,472,1503
464,1023,232,473,1503
466,1023,233,474,1503
468,1023,234,475,1503
470,1023,235,476,1503
472,1023,236,477,1503
474,1023,237,478,1503
476,1023,238,479,1503
480,1023,240,481,1503
478,1023,239,480,1503
