flow_id,size,source,target,fct
349,1023,390,174,2046
351,1023,391,175,2046
353,1023,392,176,2046
355,1023,393,177,2046
357,1023,394,178,2046
359,1023,395,179,2046
361,1023,396,180,2046
363,1023,397,181,2046
365,1023,398,182,2046
367,1023,399,183,2046
369,1023,400,184,2046
371,1023,401,185,2046
373,1023,402,186,2046
375,1023,403,187,2046
377,1023,404,188,2046
379,1023,405,189,2046
381,1023,406,190,2046
383,1023,407,191,2046
385,1023,408,192,2046
387,1023,409,193,2046
389,1023,410,194,2046
391,1023,411,195,2046
393,1023,412,196,2046
395,1023,413,197,2046
397,1023,414,198,2046
399,1023,415,199,2046
401,1023,416,200,2046
403,1023,417,201,2046
405,1023,418,202,2046
407,1023,419,203,2046
409,1023,420,204,2046
411,1023,421,205,2046
413,1023,422,206,2046
415,1023,423,207,2046
417,1023,424,208,2046
419,1023,425,209,2046
421,1023,426,210,2046
423,1023,427,211,2046
425,1023,428,212,2046
427,1023,429,213,2046
429,1023,430,214,2046
431,1023,431,215,2046
0,1023,0,216,2046
2,1023,1,217,2046
4,1023,2,218,2046
6,1023,3,219,2046
8,1023,4,220,2046
10,1023,5,221,2046
12,1023,6,222,2046
14,1023,7,223,2046
16,1023,8,224,2046
18,1023,9,225,2046
20,1023,10,226,2046
22,1023,11,227,2046
24,1023,12,228,2046
26,1023,13,229,2046
28,1023,14,230,2046
30,1023,15,231,2046
32,1023,16,232,2046
34,1023,17,233,2046
36,1023,18,234,2046
38,1023,19,235,2046
40,1023,20,236,2046
42,1023,21,237,2046
44,1023,22,238,2046
46,1023,23,239,2046
48,1023,24,240,2046
50,1023,25,241,2046
52,1023,26,242,2046
54,1023,27,243,2046
56,1023,28,244,2046
58,1023,29,245,2046
60,1023,30,246,2046
62,1023,31,247,2046
64,1023,32,248,2046
66,1023,33,249,2046
68,1023,34,250,2046
70,1023,35,251,2046
72,1023,36,252,2046
74,1023,37,253,2046
76,1023,38,254,2046
78,1023,39,255,2046
80,1023,40,256,2046
82,1023,41,257,2046
84,1023,42,258,2046
86,1023,43,259,2046
88,1023,44,260,2046
90,1023,45,261,2046
92,1023,46,262,2046
94,1023,47,263,2046
96,1023,48,264,2046
98,1023,49,265,2046
100,1023,50,266,2046
102,1023,51,267,2046
104,1023,52,268,2046
106,1023,53,269,2046
108,1023,54,270,2046
110,1023,55,271,2046
112,1023,56,272,2046
114,1023,57,273,2046
116,1023,58,274,2046
118,1023,59,275,2046
120,1023,60,276,2046
122,1023,61,277,2046
124,1023,62,278,2046
126,1023,63,279,2046
128,1023,64,280,2046
130,1023,65,281,2046
132,1023,66,282,2046
134,1023,67,283,2046
136,1023,68,284,2046
138,1023,69,285,2046
140,1023,70,286,2046
142,1023,71,287,2046
144,1023,72,288,2046
146,1023,73,289,2046
148,1023,74,290,2046
150,1023,75,291,2046
152,1023,76,292,2046
154,1023,77,293,2046
156,1023,78,294,2046
158,1023,79,295,2046
160,1023,80,296,2046
162,1023,81,297,2046
164,1023,82,298,2046
166,1023,83,299,2046
168,1023,84,300,2046
170,1023,85,301,2046
172,1023,86,302,2046
174,1023,87,303,2046
176,1023,88,304,2046
178,1023,89,305,2046
180,1023,90,306,2046
182,1023,91,307,2046
184,1023,92,308,2046
186,1023,93,309,2046
188,1023,94,310,2046
190,1023,95,311,2046
192,1023,96,312,2046
194,1023,97,313,2046
196,1023,98,314,2046
198,1023,99,315,2046
200,1023,100,316,2046
202,1023,101,317,2046
204,1023,102,318,2046
206,1023,103,319,2046
208,1023,104,320,2046
210,1023,105,321,2046
212,1023,106,322,2046
214,1023,107,323,2046
216,1023,108,324,2046
218,1023,109,325,2046
220,1023,110,326,2046
222,1023,111,327,2046
224,1023,112,328,2046
226,1023,113,329,2046
228,1023,114,330,2046
230,1023,115,331,2046
232,1023,116,332,2046
234,1023,117,333,2046
236,1023,118,334,2046
238,1023,119,335,2046
240,1023,120,336,2046
242,1023,121,337,2046
244,1023,122,338,2046
246,1023,123,339,2046
248,1023,124,340,2046
250,1023,125,341,2046
252,1023,126,342,2046
254,1023,127,343,2046
256,1023,128,344,2046
258,1023,129,345,2046
260,1023,130,346,2046
262,1023,131,347,2046
264,1023,132,348,2046
266,1023,133,349,2046
268,1023,134,350,2046
270,1023,135,351,2046
272,1023,136,352,2046
274,1023,137,353,2046
276,1023,138,354,2046
278,1023,139,355,2046
280,1023,140,356,2046
282,1023,141,357,2046
284,1023,142,358,2046
286,1023,143,359,2046
288,1023,144,360,2046
290,1023,145,361,2046
292,1023,146,362,2046
294,1023,147,363,2046
296,1023,148,364,2046
298,1023,149,365,2046
300,1023,150,366,2046
302,1023,151,367,2046
304,1023,152,368,2046
306,1023,153,369,2046
308,1023,154,370,2046
310,1023,155,371,2046
312,1023,156,372,2046
314,1023,157,373,2046
316,1023,158,374,2046
318,1023,159,375,2046
320,1023,160,376,2046
322,1023,161,377,2046
324,1023,162,378,2046
326,1023,163,379,2046
328,1023,164,380,2046
330,1023,165,381,2046
332,1023,166,382,2046
334,1023,167,383,2046
336,1023,168,384,2046
338,1023,169,385,2046
340,1023,170,386,2046
342,1023,171,387,2046
344,1023,172,388,2046
346,1023,173,389,2046
348,1023,174,390,2046
350,1023,175,391,2046
352,1023,176,392,2046
354,1023,177,393,2046
356,1023,178,394,2046
358,1023,179,395,2046
360,1023,180,396,2046
362,1023,181,397,2046
364,1023,182,398,2046
366,1023,183,399,2046
368,1023,184,400,2046
370,1023,185,401,2046
372,1023,186,402,2046
374,1023,187,403,2046
376,1023,188,404,2046
378,1023,189,405,2046
380,1023,190,406,2046
382,1023,191,407,2046
384,1023,192,408,2046
386,1023,193,409,2046
388,1023,194,410,2046
390,1023,195,411,2046
392,1023,196,412,2046
394,1023,197,413,2046
396,1023,198,414,2046
398,1023,199,415,2046
400,1023,200,416,2046
402,1023,201,417,2046
404,1023,202,418,2046
406,1023,203,419,2046
408,1023,204,420,2046
410,1023,205,421,2046
412,1023,206,422,2046
414,1023,207,423,2046
416,1023,208,424,2046
418,1023,209,425,2046
420,1023,210,426,2046
422,1023,211,427,2046
424,1023,212,428,2046
426,1023,213,429,2046
428,1023,214,430,2046
