flow_id,size,source,target,fct
185,1023,310,92,1457
187,1023,311,93,1457
189,1023,312,94,1457
191,1023,313,95,1457
193,1023,314,96,1457
195,1023,315,97,1457
197,1023,316,98,1457
199,1023,317,99,1457
201,1023,318,100,1457
203,1023,319,101,1457
205,1023,320,102,1457
207,1023,321,103,1457
209,1023,322,104,1457
211,1023,323,105,1457
213,1023,324,106,1457
215,1023,325,107,1457
217,1023,326,108,1457
219,1023,327,109,1457
221,1023,328,110,1457
223,1023,329,111,1457
225,1023,330,112,1457
227,1023,331,113,1457
229,1023,332,114,1457
231,1023,333,115,1457
233,1023,334,116,1457
235,1023,335,117,1457
237,1023,336,118,1457
239,1023,337,119,1457
241,1023,338,120,1457
243,1023,339,121,1457
245,1023,340,122,1457
247,1023,341,123,1457
249,1023,342,124,1457
251,1023,343,125,1457
253,1023,344,126,1457
255,1023,345,127,1457
257,1023,346,128,1457
259,1023,347,129,1457
261,1023,348,130,1457
263,1023,349,131,1457
265,1023,350,132,1457
267,1023,351,133,1457
269,1023,352,134,1457
271,1023,353,135,1457
273,1023,354,136,1457
275,1023,355,137,1457
277,1023,356,138,1457
279,1023,357,139,1457
281,1023,358,140,1457
283,1023,359,141,1457
285,1023,360,142,1457
287,1023,361,143,1457
289,1023,362,144,1457
291,1023,363,145,1457
293,1023,364,146,1457
295,1023,365,147,1457
297,1023,366,148,1457
299,1023,367,149,1457
301,1023,368,150,1457
303,1023,369,151,1457
305,1023,370,152,1457
307,1023,371,153,1457
309,1023,372,154,1457
311,1023,373,155,1457
313,1023,374,156,1457
315,1023,375,157,1457
317,1023,376,158,1457
319,1023,377,159,1457
321,1023,378,160,1457
323,1023,379,161,1457
325,1023,380,162,1457
327,1023,381,163,1457
329,1023,382,164,1457
331,1023,383,165,1457
333,1023,384,166,1457
335,1023,385,167,1457
337,1023,386,168,1457
339,1023,387,169,1457
341,1023,388,170,1457
343,1023,389,171,1457
345,1023,390,172,1457
347,1023,391,173,1457
349,1023,392,174,1457
351,1023,393,175,1457
353,1023,394,176,1457
355,1023,395,177,1457
357,1023,396,178,1457
359,1023,397,179,1457
361,1023,398,180,1457
363,1023,399,181,1457
365,1023,400,182,1457
367,1023,401,183,1457
369,1023,402,184,1457
371,1023,403,185,1457
373,1023,404,186,1457
375,1023,405,187,1457
377,1023,406,188,1457
379,1023,407,189,1457
381,1023,408,190,1457
383,1023,409,191,1457
385,1023,410,192,1457
387,1023,411,193,1457
389,1023,412,194,1457
391,1023,413,195,1457
393,1023,414,196,1457
395,1023,415,197,1457
397,1023,416,198,1457
399,1023,417,199,1457
401,1023,418,200,1457
403,1023,419,201,1457
405,1023,420,202,1457
407,1023,421,203,1457
409,1023,422,204,1457
411,1023,423,205,1457
413,1023,424,206,1457
415,1023,425,207,1457
417,1023,426,208,1457
419,1023,427,209,1457
421,1023,428,210,1457
423,1023,429,211,1457
425,1023,430,212,1457
427,1023,431,213,1457
429,1023,432,214,1457
431,1023,433,215,1457
433,1023,434,216,1457
435,1023,435,217,1457
0,1023,0,218,1457
2,1023,1,219,1457
4,1023,2,220,1457
6,1023,3,221,1457
8,1023,4,222,1457
10,1023,5,223,1457
12,1023,6,224,1457
14,1023,7,225,1457
16,1023,8,226,1457
18,1023,9,227,1457
20,1023,10,228,1457
22,1023,11,229,1457
24,1023,12,230,1457
26,1023,13,231,1457
28,1023,14,232,1457
30,1023,15,233,1457
32,1023,16,234,1457
34,1023,17,235,1457
36,1023,18,236,1457
38,1023,19,237,1457
40,1023,20,238,1457
42,1023,21,239,1457
44,1023,22,240,1457
46,1023,23,241,1457
48,1023,24,242,1457
50,1023,25,243,1457
52,1023,26,244,1457
54,1023,27,245,1457
56,1023,28,246,1457
58,1023,29,247,1457
60,1023,30,248,1457
62,1023,31,249,1457
64,1023,32,250,1457
66,1023,33,251,1457
68,1023,34,252,1457
70,1023,35,253,1457
72,1023,36,254,1457
74,1023,37,255,1457
76,1023,38,256,1457
78,1023,39,257,1457
80,1023,40,258,1457
82,1023,41,259,1457
84,1023,42,260,1457
86,1023,43,261,1457
88,1023,44,262,1457
90,1023,45,263,1457
92,1023,46,264,1457
94,1023,47,265,1457
96,1023,48,266,1457
98,1023,49,267,1457
100,1023,50,268,1457
102,1023,51,269,1457
104,1023,52,270,1457
106,1023,53,271,1457
108,1023,54,272,1457
110,1023,55,273,1457
112,1023,56,274,1457
114,1023,57,275,1457
116,1023,58,276,1457
118,1023,59,277,1457
120,1023,60,278,1457
122,1023,61,279,1457
124,1023,62,280,1457
126,1023,63,281,1457
128,1023,64,282,1457
130,1023,65,283,1457
132,1023,66,284,1457
134,1023,67,285,1457
136,1023,68,286,1457
138,1023,69,287,1457
140,1023,70,288,1457
142,1023,71,289,1457
144,1023,72,290,1457
146,1023,73,291,1457
148,1023,74,292,1457
150,1023,75,293,1457
152,1023,76,294,1457
154,1023,77,295,1457
156,1023,78,296,1457
158,1023,79,297,1457
160,1023,80,298,1457
162,1023,81,299,1457
164,1023,82,300,1457
166,1023,83,301,1457
168,1023,84,302,1457
170,1023,85,303,1457
172,1023,86,304,1457
174,1023,87,305,1457
176,1023,88,306,1457
178,1023,89,307,1457
180,1023,90,308,1457
182,1023,91,309,1457
184,1023,92,310,1457
186,1023,93,311,1457
188,1023,94,312,1457
190,1023,95,313,1457
192,1023,96,314,1457
194,1023,97,315,1457
196,1023,98,316,1457
198,1023,99,317,1457
200,1023,100,318,1457
202,1023,101,319,1457
204,1023,102,320,1457
206,1023,103,321,1457
208,1023,104,322,1457
210,1023,105,323,1457
212,1023,106,324,1457
214,1023,107,325,1457
216,1023,108,326,1457
218,1023,109,327,1457
220,1023,110,328,1457
222,1023,111,329,1457
224,1023,112,330,1457
226,1023,113,331,1457
228,1023,114,332,1457
230,1023,115,333,1457
232,1023,116,334,1457
234,1023,117,335,1457
236,1023,118,336,1457
238,1023,119,337,1457
240,1023,120,338,1457
242,1023,121,339,1457
244,1023,122,340,1457
246,1023,123,341,1457
248,1023,124,342,1457
250,1023,125,343,1457
252,1023,126,344,1457
254,1023,127,345,1457
256,1023,128,346,1457
258,1023,129,347,1457
260,1023,130,348,1457
262,1023,131,349,1457
264,1023,132,350,1457
266,1023,133,351,1457
268,1023,134,352,1457
270,1023,135,353,1457
272,1023,136,354,1457
274,1023,137,355,1457
276,1023,138,356,1457
278,1023,139,357,1457
280,1023,140,358,1457
282,1023,141,359,1457
284,1023,142,360,1457
286,1023,143,361,1457
288,1023,144,362,1457
290,1023,145,363,1457
292,1023,146,364,1457
294,1023,147,365,1457
296,1023,148,366,1457
298,1023,149,367,1457
300,1023,150,368,1457
302,1023,151,369,1457
304,1023,152,370,1457
306,1023,153,371,1457
308,1023,154,372,1457
310,1023,155,373,1457
312,1023,156,374,1457
314,1023,157,375,1457
316,1023,158,376,1457
318,1023,159,377,1457
320,1023,160,378,1457
322,1023,161,379,1457
324,1023,162,380,1457
326,1023,163,381,1457
328,1023,164,382,1457
330,1023,165,383,1457
332,1023,166,384,1457
334,1023,167,385,1457
336,1023,168,386,1457
338,1023,169,387,1457
340,1023,170,388,1457
342,1023,171,389,1457
344,1023,172,390,1457
346,1023,173,391,1457
348,1023,174,392,1457
350,1023,175,393,1457
352,1023,176,394,1457
354,1023,177,395,1457
356,1023,178,396,1457
358,1023,179,397,1457
360,1023,180,398,1457
362,1023,181,399,1457
364,1023,182,400,1457
366,1023,183,401,1457
368,1023,184,402,1457
370,1023,185,403,1457
372,1023,186,404,1457
374,1023,187,405,1457
376,1023,188,406,1457
378,1023,189,407,1457
380,1023,190,408,1457
382,1023,191,409,1457
384,1023,192,410,1457
386,1023,193,411,1457
388,1023,194,412,1457
390,1023,195,413,1457
392,1023,196,414,1457
394,1023,197,415,1457
396,1023,198,416,1457
398,1023,199,417,1457
400,1023,200,418,1457
402,1023,201,419,1457
404,1023,202,420,1457
406,1023,203,421,1457
408,1023,204,422,1457
410,1023,205,423,1457
412,1023,206,424,1457
414,1023,207,425,1457
416,1023,208,426,1457
418,1023,209,427,1457
420,1023,210,428,1457
422,1023,211,429,1457
424,1023,212,430,1457
426,1023,213,431,1457
428,1023,214,432,1457
430,1023,215,433,1457
432,1023,216,434,1457
