node_id,gp
178,0.853301
179,0.853301
180,0.853301
181,0.853301
182,0.853301
183,0.853301
184,0.853301
185,0.853301
186,0.853301
187,0.853301
188,0.853301
189,0.853301
190,0.853301
191,0.853301
192,0.853301
193,0.853301
194,0.853301
195,0.853301
196,0.853301
197,0.853301
198,0.853301
199,0.853301
200,0.853301
201,0.853301
202,0.853301
203,0.853301
204,0.853301
205,0.853301
206,0.853301
207,0.853301
208,0.853301
209,0.853301
210,0.853301
211,0.853301
212,0.853301
213,0.853301
214,0.853301
215,0.853301
216,0.853301
217,0.853301
218,0.853301
219,0.853301
220,0.853301
221,0.853301
222,0.853301
223,0.853301
224,0.853301
225,0.853301
226,0.853301
227,0.853301
228,0.853301
229,0.853301
230,0.853301
231,0.853301
232,0.853301
233,0.853301
234,0.853301
235,0.853301
236,0.853301
237,0.853301
238,0.853301
239,0.853301
240,0.853301
241,0.853301
242,0.853301
243,0.853301
244,0.853301
245,0.853301
246,0.853301
247,0.853301
248,0.853301
249,0.853301
250,0.853301
251,0.853301
252,0.853301
253,0.853301
254,0.853301
255,0.853301
256,0.853301
257,0.853301
258,0.853301
259,0.853301
260,0.853301
261,0.853301
262,0.853301
263,0.853301
264,0.853301
265,0.853301
266,0.853301
267,0.853301
268,0.853301
269,0.853301
270,0.853301
271,0.853301
272,0.853301
273,0.853301
274,0.853301
275,0.853301
276,0.853301
277,0.853301
278,0.853301
279,0.853301
280,0.853301
281,0.853301
282,0.853301
283,0.853301
284,0.853301
285,0.853301
286,0.853301
287,0.853301
288,0.853301
289,0.853301
290,0.853301
291,0.853301
292,0.853301
293,0.853301
294,0.853301
295,0.853301
296,0.853301
297,0.853301
298,0.853301
299,0.853301
300,0.853301
301,0.853301
302,0.853301
303,0.853301
304,0.853301
305,0.853301
306,0.853301
307,0.853301
308,0.853301
309,0.853301
310,0.853301
311,0.853301
312,0.853301
313,0.853301
314,0.853301
315,0.853301
316,0.853301
317,0.853301
318,0.853301
319,0.853301
320,0.853301
321,0.853301
322,0.853301
323,0.853301
324,0.853301
325,0.853301
326,0.853301
327,0.853301
328,0.853301
329,0.853301
330,0.853301
331,0.853301
332,0.853301
333,0.853301
334,0.853301
335,0.853301
336,0.853301
337,0.853301
338,0.853301
339,0.853301
340,0.853301
341,0.853301
342,0.853301
343,0.853301
344,0.853301
345,0.853301
346,0.853301
347,0.853301
348,0.853301
349,0.853301
350,0.853301
351,0.853301
352,0.853301
353,0.853301
354,0.853301
355,0.853301
356,0.853301
357,0.853301
358,0.853301
359,0.853301
360,0.853301
361,0.853301
362,0.853301
363,0.853301
364,0.853301
365,0.853301
366,0.853301
367,0.853301
368,0.853301
369,0.853301
370,0.853301
371,0.853301
372,0.853301
373,0.853301
374,0.853301
375,0.853301
376,0.853301
377,0.853301
378,0.853301
379,0.853301
380,0.853301
381,0.853301
382,0.853301
383,0.853301
384,0.853301
385,0.853301
386,0.853301
387,0.853301
388,0.853301
389,0.853301
390,0.853301
391,0.853301
392,0.853301
393,0.853301
394,0.853301
395,0.853301
396,0.853301
397,0.853301
398,0.853301
399,0.853301
400,0.853301
401,0.853301
402,0.853301
403,0.853301
404,0.853301
405,0.853301
406,0.853301
407,0.853301
408,0.853301
409,0.853301
410,0.853301
411,0.853301
412,0.853301
413,0.853301
414,0.853301
415,0.853301
416,0.853301
417,0.853301
418,0.853301
419,0.853301
420,0.853301
421,0.853301
422,0.853301
423,0.853301
424,0.853301
425,0.853301
426,0.853301
427,0.853301
428,0.853301
429,0.853301
430,0.853301
431,0.853301
432,0.853301
433,0.853301
434,0.853301
435,0.853301
436,0.853301
437,0.853301
438,0.853301
439,0.853301
440,0.853301
441,0.853301
442,0.853301
443,0.853301
444,0.853301
445,0.853301
446,0.853301
447,0.853301
448,0.853301
449,0.853301
450,0.853301
451,0.853301
452,0.853301
453,0.853301
454,0.853301
455,0.853301
456,0.853301
457,0.853301
458,0.853301
459,0.853301
460,0.853301
461,0.853301
462,0.853301
463,0.853301
464,0.853301
465,0.853301
466,0.853301
467,0.853301
468,0.853301
469,0.853301
470,0.853301
471,0.853301
472,0.853301
473,0.853301
474,0.853301
475,0.853301
476,0.853301
477,0.853301
478,0.853301
479,0.853301
480,0.853301
481,0.853301
482,0.853301
483,0.853301
484,0.853301
485,0.853301
486,0.853301
487,0.853301
488,0.853301
489,0.853301
490,0.853301
491,0.853301
492,0.853301
493,0.853301
494,0.853301
495,0.853301
496,0.853301
497,0.853301
498,0.853301
499,0.853301
500,0.853301
501,0.853301
502,0.853301
503,0.853301
504,0.853301
505,0.853301
506,0.853301
507,0.853301
508,0.853301
509,0.853301
510,0.853301
511,0.853301
512,0.853301
513,0.853301
514,0.853301
515,0.853301
516,0.853301
517,0.853301
518,0.853301
519,0.853301
520,0.853301
521,0.853301
522,0.853301
523,0.853301
524,0.853301
525,0.853301
526,0.853301
527,0.853301
528,0.853301
529,0.853301
530,0.853301
531,0.853301
532,0.853301
533,0.853301
534,0.853301
535,0.853301
536,0.853301
537,0.853301
538,0.853301
539,0.853301
540,0.853301
541,0.853301
542,0.853301
543,0.853301
544,0.853301
545,0.853301
546,0.853301
547,0.853301
548,0.853301
549,0.853301
550,0.853301
551,0.853301
552,0.853301
553,0.853301
554,0.853301
555,0.853301
556,0.853301
557,0.853301
558,0.853301
559,0.853301
560,0.853301
561,0.853301
562,0.853301
563,0.853301
564,0.853301
565,0.853301
566,0.853301
567,0.853301
568,0.853301
569,0.853301
570,0.853301
571,0.853301
572,0.853301
573,0.853301
574,0.853301
575,0.853301
576,0.853301
577,0.853301
578,0.853301
579,0.853301
580,0.853301
581,0.853301
582,0.853301
583,0.853301
584,0.853301
585,0.853301
586,0.853301
587,0.853301
588,0.853301
589,0.853301
590,0.853301
591,0.853301
592,0.853301
593,0.853301
594,0.853301
595,0.853301
596,0.853301
597,0.853301
598,0.853301
599,0.853301
600,0.853301
601,0.853301
602,0.853301
603,0.853301
604,0.853301
605,0.853301
606,0.853301
607,0.853301
608,0.853301
609,0.853301
610,0.853301
611,0.853301
612,0.853301
613,0.853301
614,0.853301
615,0.853301
616,0.853301
617,0.853301
618,0.853301
619,0.853301
620,0.853301
621,0.853301
622,0.853301
623,0.853301
624,0.853301
625,0.853301
626,0.853301
627,0.853301
628,0.853301
629,0.853301
630,0.853301
631,0.853301
632,0.853301
633,0.853301
634,0.853301
635,0.853301
636,0.853301
637,0.853301
638,0.853301
639,0.853301
640,0.853301
641,0.853301
642,0.853301
643,0.853301
644,0.853301
645,0.853301
646,0.853301
647,0.853301
648,0.853301
649,0.853301
650,0.853301
651,0.853301
652,0.853301
653,0.853301
654,0.853301
655,0.853301
656,0.853301
657,0.853301
658,0.853301
659,0.853301
660,0.853301
661,0.853301
662,0.853301
663,0.853301
664,0.853301
665,0.853301
666,0.853301
667,0.853301
668,0.853301
669,0.853301
670,0.853301
671,0.853301
672,0.853301
673,0.853301
674,0.853301
675,0.853301
676,0.853301
677,0.853301
678,0.853301
679,0.853301
680,0.853301
681,0.853301
682,0.853301
683,0.853301
684,0.853301
685,0.853301
686,0.853301
687,0.853301
688,0.853301
689,0.853301
690,0.853301
691,0.853301
692,0.853301
693,0.853301
694,0.853301
695,0.853301
696,0.853301
697,0.853301
698,0.853301
699,0.853301
700,0.853301
701,0.853301
702,0.853301
703,0.853301
704,0.853301
705,0.853301
706,0.853301
707,0.853301
708,0.853301
709,0.853301
710,0.853301
711,0.853301
712,0.853301
713,0.853301
714,0.853301
715,0.853301
716,0.853301
717,0.853301
718,0.853301
719,0.853301
720,0.853301
721,0.853301
722,0.853301
723,0.853301
724,0.354034
725,0.354034
726,0.354034
727,0.354034
728,0.354034
729,0.354034
730,0.354034
731,0.354034
732,0.354034
733,0.354034
734,0.354034
735,0.354034
736,0.354034
737,0.354034
738,0.354034
739,0.354034
740,0.354034
741,0.354034
742,0.354034
743,0.354034
744,0.354034
745,0.354034
746,0.354034
747,0.354034
748,0.354034
749,0.354034
750,0.354034
751,0.354034
752,0.354034
753,0.354034
754,0.354034
755,0.354034
756,0.354034
757,0.354034
758,0.354034
759,0.354034
760,0.354034
761,0.354034
762,0.354034
763,0.354034
764,0.354034
765,0.354034
766,0.354034
767,0.354034
768,0.354034
769,0.354034
770,0.354034
771,0.354034
772,0.354034
773,0.354034
774,0.354034
775,0.354034
776,0.354034
777,0.354034
778,0.354034
779,0.354034
780,0.354034
781,0.354034
782,0.354034
783,0.354034
784,0.354034
785,0.354034
786,0.354034
787,0.354034
788,0.354034
789,0.354034
790,0.354034
791,0.354034
792,0.354034
793,0.354034
794,0.354034
795,0.354034
796,0.354034
797,0.354034
798,0.354034
799,0.354034
800,0.354034
801,0.354034
802,0.354034
803,0.354034
804,0.354034
805,0.354034
806,0.354034
807,0.354034
808,0.354034
809,0.354034
810,0.354034
811,0.354034
812,0.354034
813,0.354034
814,0.354034
815,0.354034
816,0.354034
817,0.354034
818,0.354034
819,0.354034
820,0.354034
821,0.354034
822,0.354034
823,0.354034
824,0.354034
825,0.354034
826,0.354034
827,0.354034
828,0.354034
829,0.354034
830,0.354034
831,0.354034
832,0.354034
833,0.354034
834,0.354034
835,0.354034
836,0.354034
837,0.354034
838,0.354034
839,0.354034
840,0.354034
841,0.354034
842,0.354034
843,0.354034
844,0.354034
845,0.354034
846,0.354034
847,0.354034
848,0.354034
849,0.354034
850,0.354034
851,0.354034
852,0.354034
853,0.354034
854,0.354034
855,0.354034
856,0.354034
857,0.354034
858,0.354034
859,0.354034
860,0.354034
861,0.354034
862,0.354034
863,0.354034
864,0.354034
865,0.354034
866,0.354034
867,0.354034
868,0.354034
869,0.354034
870,0.354034
871,0.354034
872,0.354034
873,0.354034
874,0.354034
875,0.354034
876,0.354034
877,0.354034
878,0.354034
879,0.354034
880,0.354034
881,0.354034
882,0.354034
883,0.354034
884,0.354034
885,0.354034
886,0.354034
887,0.354034
888,0.354034
889,0.354034
890,0.354034
891,0.354034
892,0.354034
893,0.354034
894,0.354034
895,0.354034
896,0.354034
897,0.354034
898,0.354034
899,0.354034
900,0.354034
901,0.354034
902,0.354034
903,0.354034
904,0.354034
905,0.354034
906,0.354034
907,0.354034
908,0.354034
909,0.354034
910,0.354034
911,0.354034
912,0.354034
913,0.354034
914,0.354034
915,0.354034
916,0.354034
917,0.354034
918,0.354034
919,0.354034
920,0.354034
921,0.354034
922,0.354034
923,0.354034
924,0.354034
925,0.354034
926,0.354034
927,0.354034
928,0.354034
929,0.354034
930,0.354034
931,0.354034
932,0.354034
933,0.354034
934,0.354034
935,0.354034
936,0.354034
937,0.354034
938,0.354034
939,0.354034
940,0.354034
941,0.354034
942,0.354034
943,0.354034
944,0.354034
945,0.354034
946,0.354034
947,0.354034
948,0.354034
949,0.354034
950,0.354034
951,0.354034
952,0.354034
953,0.354034
954,0.354034
955,0.354034
956,0.354034
957,0.354034
958,0.354034
959,0.354034
960,0.354034
961,0.354034
962,0.354034
963,0.354034
964,0.354034
965,0.354034
966,0.354034
967,0.354034
968,0.354034
969,0.354034
970,0.354034
971,0.354034
972,0.354034
973,0.354034
974,0.354034
975,0.354034
976,0.354034
977,0.354034
978,0.354034
979,0.354034
980,0.354034
981,0.354034
982,0.354034
983,0.354034
984,0.354034
985,0.354034
986,0.354034
987,0.354034
988,0.354034
989,0.354034
990,0.354034
991,0.354034
992,0.354034
993,0.354034
994,0.354034
995,0.354034
996,0.354034
997,0.354034
998,0.354034
999,0.354034
1000,0.354034
1001,0.354034
1002,0.354034
1003,0.354034
1004,0.354034
1005,0.354034
1006,0.354034
1007,0.354034
1008,0.354034
1009,0.354034
1010,0.354034
1011,0.354034
1012,0.354034
1013,0.354034
1014,0.354034
1015,0.354034
1016,0.354034
1017,0.354034
1018,0.354034
1019,0.354034
1020,0.354034
1021,0.354034
1022,0.354034
1023,0.354034
