flow_id,size,source,target,fct
299,1023,634,149,2046
301,1023,635,150,2046
303,1023,636,151,2046
305,1023,637,152,2046
307,1023,638,153,2046
309,1023,639,154,2046
311,1023,640,155,2046
313,1023,641,156,2046
315,1023,642,157,2046
317,1023,643,158,2046
319,1023,644,159,2046
321,1023,645,160,2046
323,1023,646,161,2046
325,1023,647,162,2046
327,1023,648,163,2046
329,1023,649,164,2046
331,1023,650,165,2046
333,1023,651,166,2046
335,1023,652,167,2046
337,1023,653,168,2046
339,1023,654,169,2046
341,1023,655,170,2046
343,1023,656,171,2046
345,1023,657,172,2046
347,1023,658,173,2046
349,1023,659,174,2046
351,1023,660,175,2046
353,1023,661,176,2046
355,1023,662,177,2046
357,1023,663,178,2046
359,1023,664,179,2046
361,1023,665,180,2046
363,1023,666,181,2046
365,1023,667,182,2046
367,1023,668,183,2046
369,1023,669,184,2046
371,1023,670,185,2046
373,1023,671,186,2046
375,1023,672,187,2046
377,1023,673,188,2046
379,1023,674,189,2046
381,1023,675,190,2046
383,1023,676,191,2046
385,1023,677,192,2046
387,1023,678,193,2046
389,1023,679,194,2046
391,1023,680,195,2046
393,1023,681,196,2046
395,1023,682,197,2046
397,1023,683,198,2046
399,1023,684,199,2046
401,1023,685,200,2046
403,1023,686,201,2046
405,1023,687,202,2046
407,1023,688,203,2046
409,1023,689,204,2046
411,1023,690,205,2046
413,1023,691,206,2046
415,1023,692,207,2046
417,1023,693,208,2046
419,1023,694,209,2046
421,1023,695,210,2046
423,1023,696,211,2046
425,1023,697,212,2046
427,1023,698,213,2046
429,1023,699,214,2046
431,1023,700,215,2046
433,1023,701,216,2046
435,1023,702,217,2046
437,1023,703,218,2046
439,1023,704,219,2046
441,1023,705,220,2046
443,1023,706,221,2046
445,1023,707,222,2046
447,1023,708,223,2046
449,1023,709,224,2046
451,1023,710,225,2046
453,1023,711,226,2046
455,1023,712,227,2046
457,1023,713,228,2046
459,1023,714,229,2046
461,1023,715,230,2046
463,1023,716,231,2046
465,1023,717,232,2046
467,1023,718,233,2046
469,1023,719,234,2046
471,1023,720,235,2046
473,1023,721,236,2046
475,1023,722,237,2046
477,1023,723,238,2046
479,1023,724,239,2046
481,1023,725,240,2046
483,1023,726,241,2046
485,1023,727,242,2046
487,1023,728,243,2046
489,1023,729,244,2046
491,1023,730,245,2046
493,1023,731,246,2046
495,1023,732,247,2046
497,1023,733,248,2046
499,1023,734,249,2046
501,1023,735,250,2046
503,1023,736,251,2046
505,1023,737,252,2046
507,1023,738,253,2046
509,1023,739,254,2046
511,1023,740,255,2046
513,1023,741,256,2046
515,1023,742,257,2046
517,1023,743,258,2046
519,1023,744,259,2046
521,1023,745,260,2046
523,1023,746,261,2046
525,1023,747,262,2046
527,1023,748,263,2046
529,1023,749,264,2046
531,1023,750,265,2046
533,1023,751,266,2046
535,1023,752,267,2046
537,1023,753,268,2046
539,1023,754,269,2046
541,1023,755,270,2046
543,1023,756,271,2046
545,1023,757,272,2046
547,1023,758,273,2046
549,1023,759,274,2046
551,1023,760,275,2046
553,1023,761,276,2046
555,1023,762,277,2046
557,1023,763,278,2046
559,1023,764,279,2046
561,1023,765,280,2046
563,1023,766,281,2046
565,1023,767,282,2046
567,1023,768,283,2046
569,1023,769,284,2046
571,1023,770,285,2046
573,1023,771,286,2046
575,1023,772,287,2046
577,1023,773,288,2046
579,1023,774,289,2046
581,1023,775,290,2046
583,1023,776,291,2046
585,1023,777,292,2046
587,1023,778,293,2046
589,1023,779,294,2046
591,1023,780,295,2046
593,1023,781,296,2046
595,1023,782,297,2046
597,1023,783,298,2046
599,1023,784,299,2046
601,1023,785,300,2046
603,1023,786,301,2046
605,1023,787,302,2046
607,1023,788,303,2046
609,1023,789,304,2046
611,1023,790,305,2046
613,1023,791,306,2046
615,1023,792,307,2046
617,1023,793,308,2046
619,1023,794,309,2046
621,1023,795,310,2046
623,1023,796,311,2046
625,1023,797,312,2046
627,1023,798,313,2046
629,1023,799,314,2046
631,1023,800,315,2046
633,1023,801,316,2046
635,1023,802,317,2046
637,1023,803,318,2046
639,1023,804,319,2046
641,1023,805,320,2046
643,1023,806,321,2046
645,1023,807,322,2046
647,1023,808,323,2046
649,1023,809,324,2046
651,1023,810,325,2046
653,1023,811,326,2046
655,1023,812,327,2046
657,1023,813,328,2046
659,1023,814,329,2046
661,1023,815,330,2046
663,1023,816,331,2046
665,1023,817,332,2046
667,1023,818,333,2046
669,1023,819,334,2046
671,1023,820,335,2046
673,1023,821,336,2046
675,1023,822,337,2046
677,1023,823,338,2046
679,1023,824,339,2046
681,1023,825,340,2046
683,1023,826,341,2046
685,1023,827,342,2046
687,1023,828,343,2046
689,1023,829,344,2046
691,1023,830,345,2046
693,1023,831,346,2046
695,1023,832,347,2046
697,1023,833,348,2046
699,1023,834,349,2046
701,1023,835,350,2046
703,1023,836,351,2046
705,1023,837,352,2046
707,1023,838,353,2046
709,1023,839,354,2046
711,1023,840,355,2046
713,1023,841,356,2046
715,1023,842,357,2046
717,1023,843,358,2046
719,1023,844,359,2046
721,1023,845,360,2046
723,1023,846,361,2046
725,1023,847,362,2046
727,1023,848,363,2046
729,1023,849,364,2046
731,1023,850,365,2046
733,1023,851,366,2046
735,1023,852,367,2046
737,1023,853,368,2046
739,1023,854,369,2046
741,1023,855,370,2046
743,1023,856,371,2046
745,1023,857,372,2046
747,1023,858,373,2046
749,1023,859,374,2046
751,1023,860,375,2046
753,1023,861,376,2046
755,1023,862,377,2046
757,1023,863,378,2046
759,1023,864,379,2046
761,1023,865,380,2046
763,1023,866,381,2046
765,1023,867,382,2046
767,1023,868,383,2046
769,1023,869,384,2046
771,1023,870,385,2046
773,1023,871,386,2046
775,1023,872,387,2046
777,1023,873,388,2046
779,1023,874,389,2046
781,1023,875,390,2046
783,1023,876,391,2046
785,1023,877,392,2046
787,1023,878,393,2046
789,1023,879,394,2046
791,1023,880,395,2046
793,1023,881,396,2046
795,1023,882,397,2046
797,1023,883,398,2046
799,1023,884,399,2046
801,1023,885,400,2046
803,1023,886,401,2046
805,1023,887,402,2046
807,1023,888,403,2046
809,1023,889,404,2046
811,1023,890,405,2046
813,1023,891,406,2046
815,1023,892,407,2046
817,1023,893,408,2046
819,1023,894,409,2046
821,1023,895,410,2046
823,1023,896,411,2046
825,1023,897,412,2046
827,1023,898,413,2046
829,1023,899,414,2046
831,1023,900,415,2046
833,1023,901,416,2046
835,1023,902,417,2046
837,1023,903,418,2046
839,1023,904,419,2046
841,1023,905,420,2046
843,1023,906,421,2046
845,1023,907,422,2046
847,1023,908,423,2046
849,1023,909,424,2046
851,1023,910,425,2046
853,1023,911,426,2046
855,1023,912,427,2046
857,1023,913,428,2046
859,1023,914,429,2046
861,1023,915,430,2046
863,1023,916,431,2046
865,1023,917,432,2046
867,1023,918,433,2046
869,1023,919,434,2046
871,1023,920,435,2046
873,1023,921,436,2046
875,1023,922,437,2046
877,1023,923,438,2046
879,1023,924,439,2046
881,1023,925,440,2046
883,1023,926,441,2046
885,1023,927,442,2046
887,1023,928,443,2046
889,1023,929,444,2046
891,1023,930,445,2046
893,1023,931,446,2046
895,1023,932,447,2046
897,1023,933,448,2046
899,1023,934,449,2046
901,1023,935,450,2046
903,1023,936,451,2046
905,1023,937,452,2046
907,1023,938,453,2046
909,1023,939,454,2046
911,1023,940,455,2046
913,1023,941,456,2046
915,1023,942,457,2046
917,1023,943,458,2046
919,1023,944,459,2046
921,1023,945,460,2046
923,1023,946,461,2046
925,1023,947,462,2046
927,1023,948,463,2046
929,1023,949,464,2046
931,1023,950,465,2046
933,1023,951,466,2046
935,1023,952,467,2046
937,1023,953,468,2046
939,1023,954,469,2046
941,1023,955,470,2046
943,1023,956,471,2046
945,1023,957,472,2046
947,1023,958,473,2046
949,1023,959,474,2046
951,1023,960,475,2046
953,1023,961,476,2046
955,1023,962,477,2046
957,1023,963,478,2046
959,1023,964,479,2046
961,1023,965,480,2046
963,1023,966,481,2046
965,1023,967,482,2046
967,1023,968,483,2046
969,1023,969,484,2046
0,1023,0,485,2046
2,1023,1,486,2046
4,1023,2,487,2046
6,1023,3,488,2046
8,1023,4,489,2046
10,1023,5,490,2046
12,1023,6,491,2046
14,1023,7,492,2046
16,1023,8,493,2046
18,1023,9,494,2046
20,1023,10,495,2046
22,1023,11,496,2046
24,1023,12,497,2046
26,1023,13,498,2046
28,1023,14,499,2046
30,1023,15,500,2046
32,1023,16,501,2046
34,1023,17,502,2046
36,1023,18,503,2046
38,1023,19,504,2046
40,1023,20,505,2046
42,1023,21,506,2046
44,1023,22,507,2046
46,1023,23,508,2046
48,1023,24,509,2046
50,1023,25,510,2046
52,1023,26,511,2046
54,1023,27,512,2046
56,1023,28,513,2046
58,1023,29,514,2046
60,1023,30,515,2046
62,1023,31,516,2046
64,1023,32,517,2046
66,1023,33,518,2046
68,1023,34,519,2046
70,1023,35,520,2046
72,1023,36,521,2046
74,1023,37,522,2046
76,1023,38,523,2046
78,1023,39,524,2046
80,1023,40,525,2046
82,1023,41,526,2046
84,1023,42,527,2046
86,1023,43,528,2046
88,1023,44,529,2046
90,1023,45,530,2046
92,1023,46,531,2046
94,1023,47,532,2046
96,1023,48,533,2046
98,1023,49,534,2046
100,1023,50,535,2046
102,1023,51,536,2046
104,1023,52,537,2046
106,1023,53,538,2046
108,1023,54,539,2046
110,1023,55,540,2046
112,1023,56,541,2046
114,1023,57,542,2046
116,1023,58,543,2046
118,1023,59,544,2046
120,1023,60,545,2046
122,1023,61,546,2046
124,1023,62,547,2046
126,1023,63,548,2046
128,1023,64,549,2046
130,1023,65,550,2046
132,1023,66,551,2046
134,1023,67,552,2046
136,1023,68,553,2046
138,1023,69,554,2046
140,1023,70,555,2046
142,1023,71,556,2046
144,1023,72,557,2046
146,1023,73,558,2046
148,1023,74,559,2046
150,1023,75,560,2046
152,1023,76,561,2046
154,1023,77,562,2046
156,1023,78,563,2046
158,1023,79,564,2046
160,1023,80,565,2046
162,1023,81,566,2046
164,1023,82,567,2046
166,1023,83,568,2046
168,1023,84,569,2046
170,1023,85,570,2046
172,1023,86,571,2046
174,1023,87,572,2046
176,1023,88,573,2046
178,1023,89,574,2046
180,1023,90,575,2046
182,1023,91,576,2046
184,1023,92,577,2046
186,1023,93,578,2046
188,1023,94,579,2046
190,1023,95,580,2046
192,1023,96,581,2046
194,1023,97,582,2046
196,1023,98,583,2046
198,1023,99,584,2046
200,1023,100,585,2046
202,1023,101,586,2046
204,1023,102,587,2046
206,1023,103,588,2046
208,1023,104,589,2046
210,1023,105,590,2046
212,1023,106,591,2046
214,1023,107,592,2046
216,1023,108,593,2046
218,1023,109,594,2046
220,1023,110,595,2046
222,1023,111,596,2046
224,1023,112,597,2046
226,1023,113,598,2046
228,1023,114,599,2046
230,1023,115,600,2046
232,1023,116,601,2046
234,1023,117,602,2046
236,1023,118,603,2046
238,1023,119,604,2046
240,1023,120,605,2046
242,1023,121,606,2046
244,1023,122,607,2046
246,1023,123,608,2046
248,1023,124,609,2046
250,1023,125,610,2046
252,1023,126,611,2046
254,1023,127,612,2046
256,1023,128,613,2046
258,1023,129,614,2046
260,1023,130,615,2046
262,1023,131,616,2046
264,1023,132,617,2046
266,1023,133,618,2046
268,1023,134,619,2046
270,1023,135,620,2046
272,1023,136,621,2046
274,1023,137,622,2046
276,1023,138,623,2046
278,1023,139,624,2046
280,1023,140,625,2046
282,1023,141,626,2046
284,1023,142,627,2046
286,1023,143,628,2046
288,1023,144,629,2046
290,1023,145,630,2046
292,1023,146,631,2046
294,1023,147,632,2046
296,1023,148,633,2046
298,1023,149,634,2046
300,1023,150,635,2046
302,1023,151,636,2046
304,1023,152,637,2046
306,1023,153,638,2046
308,1023,154,639,2046
310,1023,155,640,2046
312,1023,156,641,2046
314,1023,157,642,2046
316,1023,158,643,2046
318,1023,159,644,2046
320,1023,160,645,2046
322,1023,161,646,2046
324,1023,162,647,2046
326,1023,163,648,2046
328,1023,164,649,2046
330,1023,165,650,2046
332,1023,166,651,2046
334,1023,167,652,2046
336,1023,168,653,2046
338,1023,169,654,2046
340,1023,170,655,2046
342,1023,171,656,2046
344,1023,172,657,2046
346,1023,173,658,2046
348,1023,174,659,2046
350,1023,175,660,2046
352,1023,176,661,2046
354,1023,177,662,2046
356,1023,178,663,2046
358,1023,179,664,2046
360,1023,180,665,2046
362,1023,181,666,2046
364,1023,182,667,2046
366,1023,183,668,2046
368,1023,184,669,2046
370,1023,185,670,2046
372,1023,186,671,2046
374,1023,187,672,2046
376,1023,188,673,2046
378,1023,189,674,2046
380,1023,190,675,2046
382,1023,191,676,2046
384,1023,192,677,2046
386,1023,193,678,2046
388,1023,194,679,2046
390,1023,195,680,2046
392,1023,196,681,2046
394,1023,197,682,2046
396,1023,198,683,2046
398,1023,199,684,2046
400,1023,200,685,2046
402,1023,201,686,2046
404,1023,202,687,2046
406,1023,203,688,2046
408,1023,204,689,2046
410,1023,205,690,2046
412,1023,206,691,2046
414,1023,207,692,2046
416,1023,208,693,2046
418,1023,209,694,2046
420,1023,210,695,2046
422,1023,211,696,2046
424,1023,212,697,2046
426,1023,213,698,2046
428,1023,214,699,2046
430,1023,215,700,2046
432,1023,216,701,2046
434,1023,217,702,2046
436,1023,218,703,2046
438,1023,219,704,2046
440,1023,220,705,2046
442,1023,221,706,2046
444,1023,222,707,2046
446,1023,223,708,2046
448,1023,224,709,2046
450,1023,225,710,2046
452,1023,226,711,2046
454,1023,227,712,2046
456,1023,228,713,2046
458,1023,229,714,2046
460,1023,230,715,2046
462,1023,231,716,2046
464,1023,232,717,2046
466,1023,233,718,2046
468,1023,234,719,2046
470,1023,235,720,2046
472,1023,236,721,2046
474,1023,237,722,2046
476,1023,238,723,2046
478,1023,239,724,2046
480,1023,240,725,2046
482,1023,241,726,2046
484,1023,242,727,2046
486,1023,243,728,2046
488,1023,244,729,2046
490,1023,245,730,2046
492,1023,246,731,2046
494,1023,247,732,2046
496,1023,248,733,2046
498,1023,249,734,2046
500,1023,250,735,2046
502,1023,251,736,2046
504,1023,252,737,2046
506,1023,253,738,2046
508,1023,254,739,2046
510,1023,255,740,2046
512,1023,256,741,2046
514,1023,257,742,2046
516,1023,258,743,2046
518,1023,259,744,2046
520,1023,260,745,2046
522,1023,261,746,2046
524,1023,262,747,2046
526,1023,263,748,2046
528,1023,264,749,2046
530,1023,265,750,2046
532,1023,266,751,2046
534,1023,267,752,2046
536,1023,268,753,2046
538,1023,269,754,2046
540,1023,270,755,2046
542,1023,271,756,2046
544,1023,272,757,2046
546,1023,273,758,2046
548,1023,274,759,2046
550,1023,275,760,2046
552,1023,276,761,2046
554,1023,277,762,2046
556,1023,278,763,2046
558,1023,279,764,2046
560,1023,280,765,2046
562,1023,281,766,2046
564,1023,282,767,2046
566,1023,283,768,2046
568,1023,284,769,2046
570,1023,285,770,2046
572,1023,286,771,2046
574,1023,287,772,2046
576,1023,288,773,2046
578,1023,289,774,2046
580,1023,290,775,2046
582,1023,291,776,2046
584,1023,292,777,2046
586,1023,293,778,2046
588,1023,294,779,2046
590,1023,295,780,2046
592,1023,296,781,2046
594,1023,297,782,2046
596,1023,298,783,2046
598,1023,299,784,2046
600,1023,300,785,2046
602,1023,301,786,2046
604,1023,302,787,2046
606,1023,303,788,2046
608,1023,304,789,2046
610,1023,305,790,2046
612,1023,306,791,2046
614,1023,307,792,2046
616,1023,308,793,2046
618,1023,309,794,2046
620,1023,310,795,2046
622,1023,311,796,2046
624,1023,312,797,2046
626,1023,313,798,2046
628,1023,314,799,2046
630,1023,315,800,2046
632,1023,316,801,2046
634,1023,317,802,2046
636,1023,318,803,2046
638,1023,319,804,2046
640,1023,320,805,2046
642,1023,321,806,2046
644,1023,322,807,2046
646,1023,323,808,2046
648,1023,324,809,2046
650,1023,325,810,2046
652,1023,326,811,2046
654,1023,327,812,2046
656,1023,328,813,2046
658,1023,329,814,2046
660,1023,330,815,2046
662,1023,331,816,2046
664,1023,332,817,2046
666,1023,333,818,2046
668,1023,334,819,2046
670,1023,335,820,2046
672,1023,336,821,2046
674,1023,337,822,2046
676,1023,338,823,2046
678,1023,339,824,2046
680,1023,340,825,2046
682,1023,341,826,2046
684,1023,342,827,2046
686,1023,343,828,2046
688,1023,344,829,2046
690,1023,345,830,2046
692,1023,346,831,2046
694,1023,347,832,2046
696,1023,348,833,2046
698,1023,349,834,2046
700,1023,350,835,2046
702,1023,351,836,2046
704,1023,352,837,2046
706,1023,353,838,2046
708,1023,354,839,2046
710,1023,355,840,2046
712,1023,356,841,2046
714,1023,357,842,2046
716,1023,358,843,2046
718,1023,359,844,2046
720,1023,360,845,2046
722,1023,361,846,2046
724,1023,362,847,2046
726,1023,363,848,2046
728,1023,364,849,2046
730,1023,365,850,2046
732,1023,366,851,2046
734,1023,367,852,2046
736,1023,368,853,2046
738,1023,369,854,2046
740,1023,370,855,2046
742,1023,371,856,2046
744,1023,372,857,2046
746,1023,373,858,2046
748,1023,374,859,2046
750,1023,375,860,2046
752,1023,376,861,2046
754,1023,377,862,2046
756,1023,378,863,2046
758,1023,379,864,2046
760,1023,380,865,2046
762,1023,381,866,2046
764,1023,382,867,2046
766,1023,383,868,2046
768,1023,384,869,2046
770,1023,385,870,2046
772,1023,386,871,2046
774,1023,387,872,2046
776,1023,388,873,2046
778,1023,389,874,2046
780,1023,390,875,2046
782,1023,391,876,2046
784,1023,392,877,2046
786,1023,393,878,2046
788,1023,394,879,2046
790,1023,395,880,2046
792,1023,396,881,2046
794,1023,397,882,2046
796,1023,398,883,2046
798,1023,399,884,2046
800,1023,400,885,2046
802,1023,401,886,2046
804,1023,402,887,2046
806,1023,403,888,2046
808,1023,404,889,2046
810,1023,405,890,2046
812,1023,406,891,2046
814,1023,407,892,2046
816,1023,408,893,2046
818,1023,409,894,2046
820,1023,410,895,2046
822,1023,411,896,2046
824,1023,412,897,2046
826,1023,413,898,2046
828,1023,414,899,2046
830,1023,415,900,2046
832,1023,416,901,2046
834,1023,417,902,2046
836,1023,418,903,2046
838,1023,419,904,2046
840,1023,420,905,2046
842,1023,421,906,2046
844,1023,422,907,2046
846,1023,423,908,2046
848,1023,424,909,2046
850,1023,425,910,2046
852,1023,426,911,2046
854,1023,427,912,2046
856,1023,428,913,2046
858,1023,429,914,2046
860,1023,430,915,2046
862,1023,431,916,2046
864,1023,432,917,2046
866,1023,433,918,2046
868,1023,434,919,2046
870,1023,435,920,2046
872,1023,436,921,2046
874,1023,437,922,2046
876,1023,438,923,2046
878,1023,439,924,2046
880,1023,440,925,2046
882,1023,441,926,2046
884,1023,442,927,2046
886,1023,443,928,2046
888,1023,444,929,2046
890,1023,445,930,2046
892,1023,446,931,2046
894,1023,447,932,2046
896,1023,448,933,2046
898,1023,449,934,2046
900,1023,450,935,2046
902,1023,451,936,2046
904,1023,452,937,2046
906,1023,453,938,2046
908,1023,454,939,2046
910,1023,455,940,2046
912,1023,456,941,2046
914,1023,457,942,2046
916,1023,458,943,2046
918,1023,459,944,2046
920,1023,460,945,2046
922,1023,461,946,2046
924,1023,462,947,2046
926,1023,463,948,2046
928,1023,464,949,2046
930,1023,465,950,2046
932,1023,466,951,2046
934,1023,467,952,2046
936,1023,468,953,2046
938,1023,469,954,2046
940,1023,470,955,2046
942,1023,471,956,2046
944,1023,472,957,2046
946,1023,473,958,2046
948,1023,474,959,2046
950,1023,475,960,2046
952,1023,476,961,2046
954,1023,477,962,2046
956,1023,478,963,2046
958,1023,479,964,2046
960,1023,480,965,2046
962,1023,481,966,2046
964,1023,482,967,2046
966,1023,483,968,2046
