node_id,gp
147,0.836675
148,0.836675
149,0.836675
150,0.836675
151,0.836675
152,0.836675
153,0.836675
154,0.836675
155,0.836675
156,0.836675
157,0.836675
158,0.836675
159,0.836675
160,0.836675
161,0.836675
162,0.836675
163,0.836675
164,0.836675
165,0.836675
166,0.836675
167,0.836675
168,0.836675
169,0.836675
170,0.836675
171,0.836675
172,0.836675
173,0.836675
174,0.836675
175,0.836675
176,0.836675
177,0.836675
178,0.836675
179,0.836675
180,0.836675
181,0.836675
182,0.836675
183,0.836675
184,0.836675
185,0.836675
186,0.836675
187,0.836675
188,0.836675
189,0.836675
190,0.836675
191,0.836675
192,0.836675
193,0.836675
194,0.836675
195,0.836675
196,0.836675
197,0.836675
198,0.836675
199,0.836675
200,0.836675
201,0.836675
202,0.836675
203,0.836675
204,0.836675
205,0.836675
206,0.836675
207,0.836675
208,0.836675
209,0.836675
210,0.836675
211,0.836675
212,0.836675
213,0.836675
214,0.836675
215,0.836675
216,0.836675
217,0.836675
218,0.836675
219,0.836675
220,0.836675
221,0.836675
222,0.836675
223,0.836675
224,0.836675
225,0.836675
226,0.836675
227,0.836675
228,0.836675
229,0.836675
230,0.836675
231,0.836675
232,0.836675
233,0.836675
234,0.836675
235,0.836675
236,0.836675
237,0.836675
238,0.836675
239,0.836675
240,0.836675
241,0.836675
242,0.836675
243,0.836675
244,0.836675
245,0.836675
246,0.836675
247,0.836675
248,0.836675
249,0.836675
250,0.836675
251,0.836675
252,0.836675
253,0.836675
254,0.836675
255,0.836675
256,0.836675
257,0.836675
258,0.836675
259,0.836675
260,0.836675
261,0.836675
262,0.836675
263,0.836675
264,0.836675
265,0.836675
266,0.836675
267,0.836675
268,0.836675
269,0.836675
270,0.836675
271,0.836675
272,0.836675
273,0.836675
274,0.836675
275,0.836675
276,0.836675
277,0.836675
278,0.836675
279,0.836675
280,0.836675
281,0.836675
282,0.836675
283,0.836675
284,0.836675
285,0.836675
286,0.836675
287,0.836675
288,0.836675
289,0.836675
290,0.836675
291,0.836675
292,0.836675
293,0.836675
294,0.836675
295,0.836675
296,0.836675
297,0.836675
298,0.836675
299,0.836675
300,0.836675
301,0.836675
302,0.836675
303,0.836675
304,0.836675
305,0.836675
306,0.836675
307,0.836675
308,0.836675
309,0.836675
310,0.836675
311,0.836675
312,0.836675
313,0.836675
314,0.836675
315,0.836675
316,0.836675
317,0.836675
318,0.836675
319,0.836675
320,0.836675
321,0.836675
322,0.836675
323,0.836675
324,0.836675
325,0.836675
326,0.836675
327,0.836675
328,0.836675
329,0.836675
330,0.836675
331,0.836675
332,0.836675
333,0.836675
334,0.836675
335,0.836675
336,0.836675
337,0.836675
338,0.836675
339,0.836675
340,0.836675
341,0.836675
342,0.836675
343,0.836675
344,0.836675
345,0.836675
346,0.836675
347,0.836675
348,0.836675
349,0.836675
350,0.836675
351,0.836675
352,0.836675
353,0.836675
354,0.836675
355,0.836675
356,0.836675
357,0.836675
358,0.836675
359,0.836675
360,0.836675
361,0.836675
362,0.836675
363,0.836675
364,0.836675
365,0.836675
366,0.836675
367,0.836675
368,0.836675
369,0.836675
370,0.836675
371,0.836675
372,0.836675
373,0.836675
374,0.836675
375,0.836675
376,0.836675
377,0.836675
378,0.836675
379,0.836675
380,0.836675
381,0.836675
382,0.836675
383,0.836675
384,0.836675
385,0.836675
386,0.836675
387,0.836675
388,0.836675
389,0.836675
390,0.836675
391,0.836675
392,0.836675
393,0.836675
394,0.836675
395,0.836675
396,0.836675
397,0.836675
398,0.836675
399,0.836675
400,0.836675
401,0.836675
402,0.836675
403,0.836675
404,0.836675
405,0.836675
406,0.836675
407,0.836675
408,0.836675
409,0.836675
410,0.836675
411,0.836675
412,0.836675
413,0.836675
414,0.836675
415,0.836675
416,0.836675
417,0.836675
418,0.836675
419,0.836675
420,0.836675
421,0.836675
422,0.836675
423,0.836675
424,0.836675
425,0.836675
426,0.836675
427,0.836675
428,0.836675
429,0.836675
430,0.836675
431,0.836675
432,0.836675
433,0.836675
434,0.836675
435,0.836675
436,0.836675
437,0.836675
438,0.836675
439,0.836675
440,0.836675
441,0.836675
442,0.836675
443,0.836675
444,0.836675
445,0.836675
446,0.836675
447,0.836675
448,0.836675
449,0.836675
450,0.836675
451,0.836675
452,0.836675
453,0.836675
454,0.836675
455,0.836675
456,0.836675
457,0.836675
458,0.836675
459,0.836675
460,0.836675
461,0.836675
462,0.836675
463,0.836675
464,0.836675
465,0.836675
466,0.836675
467,0.836675
468,0.836675
469,0.836675
470,0.836675
471,0.836675
472,0.836675
473,0.836675
474,0.836675
475,0.836675
476,0.836675
477,0.836675
478,0.836675
479,0.836675
480,0.836675
481,0.836675
482,0.836675
483,0.836675
484,0.836675
485,0.836675
486,0.836675
487,0.836675
488,0.836675
489,0.836675
490,0.836675
491,0.836675
492,0.836675
493,0.836675
494,0.836675
495,0.836675
496,0.836675
497,0.836675
498,0.836675
499,0.836675
500,0.836675
501,0.836675
502,0.836675
503,0.836675
504,0.836675
505,0.836675
506,0.836675
507,0.836675
508,0.836675
509,0.836675
510,0.836675
511,0.836675
512,0.836675
513,0.836675
514,0.836675
515,0.836675
516,0.836675
517,0.836675
518,0.836675
519,0.836675
520,0.836675
521,0.836675
522,0.836675
523,0.836675
524,0.836675
525,0.836675
526,0.836675
527,0.836675
528,0.836675
529,0.836675
530,0.836675
531,0.836675
532,0.836675
533,0.836675
534,0.836675
535,0.836675
536,0.836675
537,0.836675
538,0.836675
539,0.836675
540,0.836675
541,0.836675
542,0.836675
543,0.836675
544,0.836675
545,0.836675
546,0.836675
547,0.836675
548,0.836675
549,0.836675
550,0.836675
551,0.836675
552,0.836675
553,0.836675
554,0.836675
555,0.836675
556,0.836675
557,0.836675
558,0.836675
559,0.836675
560,0.836675
561,0.836675
562,0.836675
563,0.836675
564,0.836675
565,0.836675
566,0.836675
567,0.836675
568,0.836675
569,0.836675
570,0.836675
571,0.836675
572,0.836675
573,0.836675
574,0.836675
575,0.836675
576,0.836675
577,0.836675
578,0.836675
579,0.836675
580,0.836675
581,0.836675
582,0.836675
583,0.836675
584,0.836675
585,0.836675
586,0.836675
587,0.836675
588,0.836675
589,0.836675
590,0.836675
591,0.836675
592,0.836675
593,0.836675
594,0.836675
595,0.836675
596,0.836675
597,0.836675
598,0.836675
599,0.836675
600,0.836675
601,0.836675
602,0.836675
603,0.836675
604,0.836675
605,0.836675
606,0.836675
607,0.836675
608,0.836675
609,0.836675
610,0.836675
611,0.836675
612,0.836675
613,0.836675
614,0.836675
615,0.836675
616,0.836675
617,0.836675
618,0.836675
619,0.836675
620,0.836675
621,0.836675
622,0.836675
623,0.836675
624,0.836675
625,0.836675
626,0.836675
627,0.836675
628,0.836675
629,0.836675
630,0.836675
631,0.836675
632,0.836675
633,0.836675
634,0.836675
635,0.836675
636,0.836675
637,0.836675
638,0.836675
639,0.836675
640,0.836675
641,0.836675
642,0.836675
643,0.836675
644,0.836675
645,0.836675
646,0.836675
647,0.836675
648,0.836675
649,0.836675
650,0.836675
651,0.836675
652,0.836675
653,0.836675
654,0.836675
655,0.836675
656,0.836675
657,0.836675
658,0.836675
659,0.836675
660,0.836675
661,0.836675
662,0.836675
663,0.836675
664,0.836675
665,0.836675
666,0.836675
667,0.836675
668,0.836675
669,0.836675
670,0.836675
671,0.836675
672,0.836675
673,0.836675
674,0.836675
675,0.836675
676,0.836675
677,0.836675
678,0.836675
679,0.836675
680,0.836675
681,0.836675
682,0.836675
683,0.836675
684,0.836675
685,0.836675
686,0.836675
687,0.836675
688,0.836675
689,0.836675
690,0.337408
691,0.337408
692,0.337408
693,0.337408
694,0.337408
695,0.337408
696,0.337408
697,0.337408
698,0.337408
699,0.337408
700,0.337408
701,0.337408
702,0.337408
703,0.337408
704,0.337408
705,0.337408
706,0.337408
707,0.337408
708,0.337408
709,0.337408
710,0.337408
711,0.337408
712,0.337408
713,0.337408
714,0.337408
715,0.337408
716,0.337408
717,0.337408
718,0.337408
719,0.337408
720,0.337408
721,0.337408
722,0.337408
723,0.337408
724,0.337408
725,0.337408
726,0.337408
727,0.337408
728,0.337408
729,0.337408
730,0.337408
731,0.337408
732,0.337408
733,0.337408
734,0.337408
735,0.337408
736,0.337408
737,0.337408
738,0.337408
739,0.337408
740,0.337408
741,0.337408
742,0.337408
743,0.337408
744,0.337408
745,0.337408
746,0.337408
747,0.337408
748,0.337408
749,0.337408
750,0.337408
751,0.337408
752,0.337408
753,0.337408
754,0.337408
755,0.337408
756,0.337408
757,0.337408
758,0.337408
759,0.337408
760,0.337408
761,0.337408
762,0.337408
763,0.337408
764,0.337408
765,0.337408
766,0.337408
767,0.337408
768,0.337408
769,0.337408
770,0.337408
771,0.337408
772,0.337408
773,0.337408
774,0.337408
775,0.337408
776,0.337408
777,0.337408
778,0.337408
779,0.337408
780,0.337408
781,0.337408
782,0.337408
783,0.337408
784,0.337408
785,0.337408
786,0.337408
787,0.337408
788,0.337408
789,0.337408
790,0.337408
791,0.337408
792,0.337408
793,0.337408
794,0.337408
795,0.337408
796,0.337408
797,0.337408
798,0.337408
799,0.337408
800,0.337408
801,0.337408
802,0.337408
803,0.337408
804,0.337408
805,0.337408
806,0.337408
807,0.337408
808,0.337408
809,0.337408
810,0.337408
811,0.337408
812,0.337408
813,0.337408
814,0.337408
815,0.337408
816,0.337408
817,0.337408
818,0.337408
819,0.337408
820,0.337408
821,0.337408
822,0.337408
823,0.337408
824,0.337408
825,0.337408
826,0.337408
827,0.337408
828,0.337408
829,0.337408
830,0.337408
831,0.337408
832,0.337408
833,0.337408
834,0.337408
835,0.337408
836,0.337408
837,0.337408
838,0.337408
839,0.337408
840,0.337408
841,0.337408
842,0.337408
843,0.337408
844,0.337408
845,0.337408
846,0.337408
847,0.337408
848,0.337408
849,0.337408
850,0.337408
851,0.337408
852,0.337408
853,0.337408
854,0.337408
855,0.337408
856,0.337408
857,0.337408
858,0.337408
859,0.337408
860,0.337408
861,0.337408
862,0.337408
863,0.337408
864,0.337408
865,0.337408
866,0.337408
867,0.337408
868,0.337408
869,0.337408
870,0.337408
871,0.337408
872,0.337408
873,0.337408
874,0.337408
875,0.337408
876,0.337408
877,0.337408
878,0.337408
879,0.337408
880,0.337408
881,0.337408
882,0.337408
883,0.337408
884,0.337408
885,0.337408
886,0.337408
887,0.337408
888,0.337408
889,0.337408
890,0.337408
891,0.337408
892,0.337408
893,0.337408
894,0.337408
895,0.337408
896,0.337408
897,0.337408
898,0.337408
899,0.337408
900,0.337408
901,0.337408
902,0.337408
903,0.337408
904,0.337408
905,0.337408
906,0.337408
907,0.337408
908,0.337408
909,0.337408
910,0.337408
911,0.337408
912,0.337408
913,0.337408
914,0.337408
915,0.337408
916,0.337408
917,0.337408
918,0.337408
919,0.337408
920,0.337408
921,0.337408
922,0.337408
923,0.337408
924,0.337408
925,0.337408
926,0.337408
927,0.337408
928,0.337408
929,0.337408
930,0.337408
931,0.337408
932,0.337408
933,0.337408
934,0.337408
935,0.337408
936,0.337408
937,0.337408
938,0.337408
939,0.337408
940,0.337408
941,0.337408
942,0.337408
943,0.337408
944,0.337408
945,0.337408
946,0.337408
947,0.337408
948,0.337408
949,0.337408
950,0.337408
951,0.337408
952,0.337408
953,0.337408
954,0.337408
955,0.337408
956,0.337408
957,0.337408
958,0.337408
959,0.337408
960,0.337408
961,0.337408
962,0.337408
963,0.337408
964,0.337408
965,0.337408
966,0.337408
967,0.337408
968,0.337408
969,0.337408
970,0.337408
971,0.337408
972,0.337408
973,0.337408
974,0.337408
975,0.337408
976,0.337408
977,0.337408
978,0.337408
979,0.337408
980,0.337408
981,0.337408
982,0.337408
983,0.337408
984,0.337408
985,0.337408
986,0.337408
987,0.337408
988,0.337408
989,0.337408
990,0.337408
991,0.337408
992,0.337408
993,0.337408
994,0.337408
995,0.337408
996,0.337408
997,0.337408
998,0.337408
999,0.337408
1000,0.337408
1001,0.337408
1002,0.337408
1003,0.337408
1004,0.337408
1005,0.337408
1006,0.337408
1007,0.337408
1008,0.337408
1009,0.337408
1010,0.337408
1011,0.337408
1012,0.337408
1013,0.337408
1014,0.337408
1015,0.337408
1016,0.337408
1017,0.337408
1018,0.337408
1019,0.337408
1020,0.337408
1021,0.337408
1022,0.337408
1023,0.337408
