flow_id,size,source,target,fct
227,1023,593,113,2046
229,1023,594,114,2046
231,1023,595,115,2046
233,1023,596,116,2046
235,1023,597,117,2046
237,1023,598,118,2046
239,1023,599,119,2046
241,1023,600,120,2046
243,1023,601,121,2046
245,1023,602,122,2046
247,1023,603,123,2046
249,1023,604,124,2046
251,1023,605,125,2046
253,1023,606,126,2046
255,1023,607,127,2046
257,1023,608,128,2046
259,1023,609,129,2046
261,1023,610,130,2046
263,1023,611,131,2046
265,1023,612,132,2046
267,1023,613,133,2046
269,1023,614,134,2046
271,1023,615,135,2046
273,1023,616,136,2046
275,1023,617,137,2046
277,1023,618,138,2046
279,1023,619,139,2046
281,1023,620,140,2046
283,1023,621,141,2046
285,1023,622,142,2046
287,1023,623,143,2046
289,1023,624,144,2046
291,1023,625,145,2046
293,1023,626,146,2046
295,1023,627,147,2046
297,1023,628,148,2046
299,1023,629,149,2046
301,1023,630,150,2046
303,1023,631,151,2046
305,1023,632,152,2046
307,1023,633,153,2046
309,1023,634,154,2046
311,1023,635,155,2046
313,1023,636,156,2046
315,1023,637,157,2046
317,1023,638,158,2046
319,1023,639,159,2046
321,1023,640,160,2046
323,1023,641,161,2046
325,1023,642,162,2046
327,1023,643,163,2046
329,1023,644,164,2046
331,1023,645,165,2046
333,1023,646,166,2046
335,1023,647,167,2046
337,1023,648,168,2046
339,1023,649,169,2046
341,1023,650,170,2046
343,1023,651,171,2046
345,1023,652,172,2046
347,1023,653,173,2046
349,1023,654,174,2046
351,1023,655,175,2046
353,1023,656,176,2046
355,1023,657,177,2046
357,1023,658,178,2046
359,1023,659,179,2046
361,1023,660,180,2046
363,1023,661,181,2046
365,1023,662,182,2046
367,1023,663,183,2046
369,1023,664,184,2046
371,1023,665,185,2046
373,1023,666,186,2046
375,1023,667,187,2046
377,1023,668,188,2046
379,1023,669,189,2046
381,1023,670,190,2046
383,1023,671,191,2046
385,1023,672,192,2046
387,1023,673,193,2046
389,1023,674,194,2046
391,1023,675,195,2046
393,1023,676,196,2046
395,1023,677,197,2046
397,1023,678,198,2046
399,1023,679,199,2046
401,1023,680,200,2046
403,1023,681,201,2046
405,1023,682,202,2046
407,1023,683,203,2046
409,1023,684,204,2046
411,1023,685,205,2046
413,1023,686,206,2046
415,1023,687,207,2046
417,1023,688,208,2046
419,1023,689,209,2046
421,1023,690,210,2046
423,1023,691,211,2046
425,1023,692,212,2046
427,1023,693,213,2046
429,1023,694,214,2046
431,1023,695,215,2046
433,1023,696,216,2046
435,1023,697,217,2046
437,1023,698,218,2046
439,1023,699,219,2046
441,1023,700,220,2046
443,1023,701,221,2046
445,1023,702,222,2046
447,1023,703,223,2046
449,1023,704,224,2046
451,1023,705,225,2046
453,1023,706,226,2046
455,1023,707,227,2046
457,1023,708,228,2046
459,1023,709,229,2046
461,1023,710,230,2046
463,1023,711,231,2046
465,1023,712,232,2046
467,1023,713,233,2046
469,1023,714,234,2046
471,1023,715,235,2046
473,1023,716,236,2046
475,1023,717,237,2046
477,1023,718,238,2046
479,1023,719,239,2046
481,1023,720,240,2046
483,1023,721,241,2046
485,1023,722,242,2046
487,1023,723,243,2046
489,1023,724,244,2046
491,1023,725,245,2046
493,1023,726,246,2046
495,1023,727,247,2046
497,1023,728,248,2046
499,1023,729,249,2046
501,1023,730,250,2046
503,1023,731,251,2046
505,1023,732,252,2046
507,1023,733,253,2046
509,1023,734,254,2046
511,1023,735,255,2046
513,1023,736,256,2046
515,1023,737,257,2046
517,1023,738,258,2046
519,1023,739,259,2046
521,1023,740,260,2046
523,1023,741,261,2046
525,1023,742,262,2046
527,1023,743,263,2046
529,1023,744,264,2046
531,1023,745,265,2046
533,1023,746,266,2046
535,1023,747,267,2046
537,1023,748,268,2046
539,1023,749,269,2046
541,1023,750,270,2046
543,1023,751,271,2046
545,1023,752,272,2046
547,1023,753,273,2046
549,1023,754,274,2046
551,1023,755,275,2046
553,1023,756,276,2046
555,1023,757,277,2046
557,1023,758,278,2046
559,1023,759,279,2046
561,1023,760,280,2046
563,1023,761,281,2046
565,1023,762,282,2046
567,1023,763,283,2046
569,1023,764,284,2046
571,1023,765,285,2046
573,1023,766,286,2046
575,1023,767,287,2046
577,1023,768,288,2046
579,1023,769,289,2046
581,1023,770,290,2046
583,1023,771,291,2046
585,1023,772,292,2046
587,1023,773,293,2046
589,1023,774,294,2046
591,1023,775,295,2046
593,1023,776,296,2046
595,1023,777,297,2046
597,1023,778,298,2046
599,1023,779,299,2046
601,1023,780,300,2046
603,1023,781,301,2046
605,1023,782,302,2046
607,1023,783,303,2046
609,1023,784,304,2046
611,1023,785,305,2046
613,1023,786,306,2046
615,1023,787,307,2046
617,1023,788,308,2046
619,1023,789,309,2046
621,1023,790,310,2046
623,1023,791,311,2046
625,1023,792,312,2046
627,1023,793,313,2046
629,1023,794,314,2046
631,1023,795,315,2046
633,1023,796,316,2046
635,1023,797,317,2046
637,1023,798,318,2046
639,1023,799,319,2046
641,1023,800,320,2046
643,1023,801,321,2046
645,1023,802,322,2046
647,1023,803,323,2046
649,1023,804,324,2046
651,1023,805,325,2046
653,1023,806,326,2046
655,1023,807,327,2046
657,1023,808,328,2046
659,1023,809,329,2046
661,1023,810,330,2046
663,1023,811,331,2046
665,1023,812,332,2046
667,1023,813,333,2046
669,1023,814,334,2046
671,1023,815,335,2046
673,1023,816,336,2046
675,1023,817,337,2046
677,1023,818,338,2046
679,1023,819,339,2046
681,1023,820,340,2046
683,1023,821,341,2046
685,1023,822,342,2046
687,1023,823,343,2046
689,1023,824,344,2046
691,1023,825,345,2046
693,1023,826,346,2046
695,1023,827,347,2046
697,1023,828,348,2046
699,1023,829,349,2046
701,1023,830,350,2046
703,1023,831,351,2046
705,1023,832,352,2046
707,1023,833,353,2046
709,1023,834,354,2046
711,1023,835,355,2046
713,1023,836,356,2046
715,1023,837,357,2046
717,1023,838,358,2046
719,1023,839,359,2046
721,1023,840,360,2046
723,1023,841,361,2046
725,1023,842,362,2046
727,1023,843,363,2046
729,1023,844,364,2046
731,1023,845,365,2046
733,1023,846,366,2046
735,1023,847,367,2046
737,1023,848,368,2046
739,1023,849,369,2046
741,1023,850,370,2046
743,1023,851,371,2046
745,1023,852,372,2046
747,1023,853,373,2046
749,1023,854,374,2046
751,1023,855,375,2046
753,1023,856,376,2046
755,1023,857,377,2046
757,1023,858,378,2046
759,1023,859,379,2046
761,1023,860,380,2046
763,1023,861,381,2046
765,1023,862,382,2046
767,1023,863,383,2046
769,1023,864,384,2046
771,1023,865,385,2046
773,1023,866,386,2046
775,1023,867,387,2046
777,1023,868,388,2046
779,1023,869,389,2046
781,1023,870,390,2046
783,1023,871,391,2046
785,1023,872,392,2046
787,1023,873,393,2046
789,1023,874,394,2046
791,1023,875,395,2046
793,1023,876,396,2046
795,1023,877,397,2046
797,1023,878,398,2046
799,1023,879,399,2046
801,1023,880,400,2046
803,1023,881,401,2046
805,1023,882,402,2046
807,1023,883,403,2046
809,1023,884,404,2046
811,1023,885,405,2046
813,1023,886,406,2046
815,1023,887,407,2046
817,1023,888,408,2046
819,1023,889,409,2046
821,1023,890,410,2046
823,1023,891,411,2046
825,1023,892,412,2046
827,1023,893,413,2046
829,1023,894,414,2046
831,1023,895,415,2046
833,1023,896,416,2046
835,1023,897,417,2046
837,1023,898,418,2046
839,1023,899,419,2046
841,1023,900,420,2046
843,1023,901,421,2046
845,1023,902,422,2046
847,1023,903,423,2046
849,1023,904,424,2046
851,1023,905,425,2046
853,1023,906,426,2046
855,1023,907,427,2046
857,1023,908,428,2046
859,1023,909,429,2046
861,1023,910,430,2046
863,1023,911,431,2046
865,1023,912,432,2046
867,1023,913,433,2046
869,1023,914,434,2046
871,1023,915,435,2046
873,1023,916,436,2046
875,1023,917,437,2046
877,1023,918,438,2046
879,1023,919,439,2046
881,1023,920,440,2046
883,1023,921,441,2046
885,1023,922,442,2046
887,1023,923,443,2046
889,1023,924,444,2046
891,1023,925,445,2046
893,1023,926,446,2046
895,1023,927,447,2046
897,1023,928,448,2046
899,1023,929,449,2046
901,1023,930,450,2046
903,1023,931,451,2046
905,1023,932,452,2046
907,1023,933,453,2046
909,1023,934,454,2046
911,1023,935,455,2046
913,1023,936,456,2046
915,1023,937,457,2046
917,1023,938,458,2046
919,1023,939,459,2046
921,1023,940,460,2046
923,1023,941,461,2046
925,1023,942,462,2046
927,1023,943,463,2046
929,1023,944,464,2046
931,1023,945,465,2046
933,1023,946,466,2046
935,1023,947,467,2046
937,1023,948,468,2046
939,1023,949,469,2046
941,1023,950,470,2046
943,1023,951,471,2046
945,1023,952,472,2046
947,1023,953,473,2046
949,1023,954,474,2046
951,1023,955,475,2046
953,1023,956,476,2046
955,1023,957,477,2046
957,1023,958,478,2046
959,1023,959,479,2046
0,1023,0,480,2046
2,1023,1,481,2046
4,1023,2,482,2046
6,1023,3,483,2046
8,1023,4,484,2046
10,1023,5,485,2046
12,1023,6,486,2046
14,1023,7,487,2046
16,1023,8,488,2046
18,1023,9,489,2046
20,1023,10,490,2046
22,1023,11,491,2046
24,1023,12,492,2046
26,1023,13,493,2046
28,1023,14,494,2046
30,1023,15,495,2046
32,1023,16,496,2046
34,1023,17,497,2046
36,1023,18,498,2046
38,1023,19,499,2046
40,1023,20,500,2046
42,1023,21,501,2046
44,1023,22,502,2046
46,1023,23,503,2046
48,1023,24,504,2046
50,1023,25,505,2046
52,1023,26,506,2046
54,1023,27,507,2046
56,1023,28,508,2046
58,1023,29,509,2046
60,1023,30,510,2046
62,1023,31,511,2046
64,1023,32,512,2046
66,1023,33,513,2046
68,1023,34,514,2046
70,1023,35,515,2046
72,1023,36,516,2046
74,1023,37,517,2046
76,1023,38,518,2046
78,1023,39,519,2046
80,1023,40,520,2046
82,1023,41,521,2046
84,1023,42,522,2046
86,1023,43,523,2046
88,1023,44,524,2046
90,1023,45,525,2046
92,1023,46,526,2046
94,1023,47,527,2046
96,1023,48,528,2046
98,1023,49,529,2046
100,1023,50,530,2046
102,1023,51,531,2046
104,1023,52,532,2046
106,1023,53,533,2046
108,1023,54,534,2046
110,1023,55,535,2046
112,1023,56,536,2046
114,1023,57,537,2046
116,1023,58,538,2046
118,1023,59,539,2046
120,1023,60,540,2046
122,1023,61,541,2046
124,1023,62,542,2046
126,1023,63,543,2046
128,1023,64,544,2046
130,1023,65,545,2046
132,1023,66,546,2046
134,1023,67,547,2046
136,1023,68,548,2046
138,1023,69,549,2046
140,1023,70,550,2046
142,1023,71,551,2046
144,1023,72,552,2046
146,1023,73,553,2046
148,1023,74,554,2046
150,1023,75,555,2046
152,1023,76,556,2046
154,1023,77,557,2046
156,1023,78,558,2046
158,1023,79,559,2046
160,1023,80,560,2046
162,1023,81,561,2046
164,1023,82,562,2046
166,1023,83,563,2046
168,1023,84,564,2046
170,1023,85,565,2046
172,1023,86,566,2046
174,1023,87,567,2046
176,1023,88,568,2046
178,1023,89,569,2046
180,1023,90,570,2046
182,1023,91,571,2046
184,1023,92,572,2046
186,1023,93,573,2046
188,1023,94,574,2046
190,1023,95,575,2046
192,1023,96,576,2046
194,1023,97,577,2046
196,1023,98,578,2046
198,1023,99,579,2046
200,1023,100,580,2046
202,1023,101,581,2046
204,1023,102,582,2046
206,1023,103,583,2046
208,1023,104,584,2046
210,1023,105,585,2046
212,1023,106,586,2046
214,1023,107,587,2046
216,1023,108,588,2046
218,1023,109,589,2046
220,1023,110,590,2046
222,1023,111,591,2046
224,1023,112,592,2046
226,1023,113,593,2046
228,1023,114,594,2046
230,1023,115,595,2046
232,1023,116,596,2046
234,1023,117,597,2046
236,1023,118,598,2046
238,1023,119,599,2046
240,1023,120,600,2046
242,1023,121,601,2046
244,1023,122,602,2046
246,1023,123,603,2046
248,1023,124,604,2046
250,1023,125,605,2046
252,1023,126,606,2046
254,1023,127,607,2046
256,1023,128,608,2046
258,1023,129,609,2046
260,1023,130,610,2046
262,1023,131,611,2046
264,1023,132,612,2046
266,1023,133,613,2046
268,1023,134,614,2046
270,1023,135,615,2046
272,1023,136,616,2046
274,1023,137,617,2046
276,1023,138,618,2046
278,1023,139,619,2046
280,1023,140,620,2046
282,1023,141,621,2046
284,1023,142,622,2046
286,1023,143,623,2046
288,1023,144,624,2046
290,1023,145,625,2046
292,1023,146,626,2046
294,1023,147,627,2046
296,1023,148,628,2046
298,1023,149,629,2046
300,1023,150,630,2046
302,1023,151,631,2046
304,1023,152,632,2046
306,1023,153,633,2046
308,1023,154,634,2046
310,1023,155,635,2046
312,1023,156,636,2046
314,1023,157,637,2046
316,1023,158,638,2046
318,1023,159,639,2046
320,1023,160,640,2046
322,1023,161,641,2046
324,1023,162,642,2046
326,1023,163,643,2046
328,1023,164,644,2046
330,1023,165,645,2046
332,1023,166,646,2046
334,1023,167,647,2046
336,1023,168,648,2046
338,1023,169,649,2046
340,1023,170,650,2046
342,1023,171,651,2046
344,1023,172,652,2046
346,1023,173,653,2046
348,1023,174,654,2046
350,1023,175,655,2046
352,1023,176,656,2046
354,1023,177,657,2046
356,1023,178,658,2046
358,1023,179,659,2046
360,1023,180,660,2046
362,1023,181,661,2046
364,1023,182,662,2046
366,1023,183,663,2046
368,1023,184,664,2046
370,1023,185,665,2046
372,1023,186,666,2046
374,1023,187,667,2046
376,1023,188,668,2046
378,1023,189,669,2046
380,1023,190,670,2046
382,1023,191,671,2046
384,1023,192,672,2046
386,1023,193,673,2046
388,1023,194,674,2046
390,1023,195,675,2046
392,1023,196,676,2046
394,1023,197,677,2046
396,1023,198,678,2046
398,1023,199,679,2046
400,1023,200,680,2046
402,1023,201,681,2046
404,1023,202,682,2046
406,1023,203,683,2046
408,1023,204,684,2046
410,1023,205,685,2046
412,1023,206,686,2046
414,1023,207,687,2046
416,1023,208,688,2046
418,1023,209,689,2046
420,1023,210,690,2046
422,1023,211,691,2046
424,1023,212,692,2046
426,1023,213,693,2046
428,1023,214,694,2046
430,1023,215,695,2046
432,1023,216,696,2046
434,1023,217,697,2046
436,1023,218,698,2046
438,1023,219,699,2046
440,1023,220,700,2046
442,1023,221,701,2046
444,1023,222,702,2046
446,1023,223,703,2046
448,1023,224,704,2046
450,1023,225,705,2046
452,1023,226,706,2046
454,1023,227,707,2046
456,1023,228,708,2046
458,1023,229,709,2046
460,1023,230,710,2046
462,1023,231,711,2046
464,1023,232,712,2046
466,1023,233,713,2046
468,1023,234,714,2046
470,1023,235,715,2046
472,1023,236,716,2046
474,1023,237,717,2046
476,1023,238,718,2046
478,1023,239,719,2046
480,1023,240,720,2046
482,1023,241,721,2046
484,1023,242,722,2046
486,1023,243,723,2046
488,1023,244,724,2046
490,1023,245,725,2046
492,1023,246,726,2046
494,1023,247,727,2046
496,1023,248,728,2046
498,1023,249,729,2046
500,1023,250,730,2046
502,1023,251,731,2046
504,1023,252,732,2046
506,1023,253,733,2046
508,1023,254,734,2046
510,1023,255,735,2046
512,1023,256,736,2046
514,1023,257,737,2046
516,1023,258,738,2046
518,1023,259,739,2046
520,1023,260,740,2046
522,1023,261,741,2046
524,1023,262,742,2046
526,1023,263,743,2046
528,1023,264,744,2046
530,1023,265,745,2046
532,1023,266,746,2046
534,1023,267,747,2046
536,1023,268,748,2046
538,1023,269,749,2046
540,1023,270,750,2046
542,1023,271,751,2046
544,1023,272,752,2046
546,1023,273,753,2046
548,1023,274,754,2046
550,1023,275,755,2046
552,1023,276,756,2046
554,1023,277,757,2046
556,1023,278,758,2046
558,1023,279,759,2046
560,1023,280,760,2046
562,1023,281,761,2046
564,1023,282,762,2046
566,1023,283,763,2046
568,1023,284,764,2046
570,1023,285,765,2046
572,1023,286,766,2046
574,1023,287,767,2046
576,1023,288,768,2046
578,1023,289,769,2046
580,1023,290,770,2046
582,1023,291,771,2046
584,1023,292,772,2046
586,1023,293,773,2046
588,1023,294,774,2046
590,1023,295,775,2046
592,1023,296,776,2046
594,1023,297,777,2046
596,1023,298,778,2046
598,1023,299,779,2046
600,1023,300,780,2046
602,1023,301,781,2046
604,1023,302,782,2046
606,1023,303,783,2046
608,1023,304,784,2046
610,1023,305,785,2046
612,1023,306,786,2046
614,1023,307,787,2046
616,1023,308,788,2046
618,1023,309,789,2046
620,1023,310,790,2046
622,1023,311,791,2046
624,1023,312,792,2046
626,1023,313,793,2046
628,1023,314,794,2046
630,1023,315,795,2046
632,1023,316,796,2046
634,1023,317,797,2046
636,1023,318,798,2046
638,1023,319,799,2046
640,1023,320,800,2046
642,1023,321,801,2046
644,1023,322,802,2046
646,1023,323,803,2046
648,1023,324,804,2046
650,1023,325,805,2046
652,1023,326,806,2046
654,1023,327,807,2046
656,1023,328,808,2046
658,1023,329,809,2046
660,1023,330,810,2046
662,1023,331,811,2046
664,1023,332,812,2046
666,1023,333,813,2046
668,1023,334,814,2046
670,1023,335,815,2046
672,1023,336,816,2046
674,1023,337,817,2046
676,1023,338,818,2046
678,1023,339,819,2046
680,1023,340,820,2046
682,1023,341,821,2046
684,1023,342,822,2046
686,1023,343,823,2046
688,1023,344,824,2046
690,1023,345,825,2046
692,1023,346,826,2046
694,1023,347,827,2046
696,1023,348,828,2046
698,1023,349,829,2046
700,1023,350,830,2046
702,1023,351,831,2046
704,1023,352,832,2046
706,1023,353,833,2046
708,1023,354,834,2046
710,1023,355,835,2046
712,1023,356,836,2046
714,1023,357,837,2046
716,1023,358,838,2046
718,1023,359,839,2046
720,1023,360,840,2046
722,1023,361,841,2046
724,1023,362,842,2046
726,1023,363,843,2046
728,1023,364,844,2046
730,1023,365,845,2046
732,1023,366,846,2046
734,1023,367,847,2046
736,1023,368,848,2046
738,1023,369,849,2046
740,1023,370,850,2046
742,1023,371,851,2046
744,1023,372,852,2046
746,1023,373,853,2046
748,1023,374,854,2046
750,1023,375,855,2046
752,1023,376,856,2046
754,1023,377,857,2046
756,1023,378,858,2046
758,1023,379,859,2046
760,1023,380,860,2046
762,1023,381,861,2046
764,1023,382,862,2046
766,1023,383,863,2046
768,1023,384,864,2046
770,1023,385,865,2046
772,1023,386,866,2046
774,1023,387,867,2046
776,1023,388,868,2046
778,1023,389,869,2046
780,1023,390,870,2046
782,1023,391,871,2046
784,1023,392,872,2046
786,1023,393,873,2046
788,1023,394,874,2046
790,1023,395,875,2046
792,1023,396,876,2046
794,1023,397,877,2046
796,1023,398,878,2046
798,1023,399,879,2046
800,1023,400,880,2046
802,1023,401,881,2046
804,1023,402,882,2046
806,1023,403,883,2046
808,1023,404,884,2046
810,1023,405,885,2046
812,1023,406,886,2046
814,1023,407,887,2046
816,1023,408,888,2046
818,1023,409,889,2046
820,1023,410,890,2046
822,1023,411,891,2046
824,1023,412,892,2046
826,1023,413,893,2046
828,1023,414,894,2046
830,1023,415,895,2046
832,1023,416,896,2046
834,1023,417,897,2046
836,1023,418,898,2046
838,1023,419,899,2046
840,1023,420,900,2046
842,1023,421,901,2046
844,1023,422,902,2046
846,1023,423,903,2046
848,1023,424,904,2046
850,1023,425,905,2046
852,1023,426,906,2046
854,1023,427,907,2046
856,1023,428,908,2046
858,1023,429,909,2046
860,1023,430,910,2046
862,1023,431,911,2046
864,1023,432,912,2046
866,1023,433,913,2046
868,1023,434,914,2046
870,1023,435,915,2046
872,1023,436,916,2046
874,1023,437,917,2046
876,1023,438,918,2046
878,1023,439,919,2046
880,1023,440,920,2046
882,1023,441,921,2046
884,1023,442,922,2046
886,1023,443,923,2046
888,1023,444,924,2046
890,1023,445,925,2046
892,1023,446,926,2046
894,1023,447,927,2046
896,1023,448,928,2046
898,1023,449,929,2046
900,1023,450,930,2046
902,1023,451,931,2046
904,1023,452,932,2046
906,1023,453,933,2046
908,1023,454,934,2046
910,1023,455,935,2046
912,1023,456,936,2046
914,1023,457,937,2046
916,1023,458,938,2046
918,1023,459,939,2046
920,1023,460,940,2046
922,1023,461,941,2046
924,1023,462,942,2046
926,1023,463,943,2046
928,1023,464,944,2046
930,1023,465,945,2046
932,1023,466,946,2046
934,1023,467,947,2046
936,1023,468,948,2046
938,1023,469,949,2046
940,1023,470,950,2046
942,1023,471,951,2046
944,1023,472,952,2046
946,1023,473,953,2046
948,1023,474,954,2046
950,1023,475,955,2046
952,1023,476,956,2046
954,1023,477,957,2046
956,1023,478,958,2046
