flow_id,size,source,target,fct
253,1023,350,126,1469
255,1023,351,127,1469
257,1023,352,128,1469
259,1023,353,129,1469
261,1023,354,130,1469
263,1023,355,131,1469
265,1023,356,132,1469
267,1023,357,133,1469
269,1023,358,134,1469
271,1023,359,135,1469
273,1023,360,136,1469
275,1023,361,137,1469
277,1023,362,138,1469
279,1023,363,139,1469
281,1023,364,140,1469
283,1023,365,141,1469
285,1023,366,142,1469
287,1023,367,143,1469
289,1023,368,144,1469
291,1023,369,145,1469
293,1023,370,146,1469
295,1023,371,147,1469
297,1023,372,148,1469
299,1023,373,149,1469
301,1023,374,150,1469
303,1023,375,151,1469
305,1023,376,152,1469
307,1023,377,153,1469
309,1023,378,154,1469
311,1023,379,155,1469
313,1023,380,156,1469
315,1023,381,157,1469
317,1023,382,158,1469
319,1023,383,159,1469
321,1023,384,160,1469
323,1023,385,161,1469
325,1023,386,162,1469
327,1023,387,163,1469
329,1023,388,164,1469
331,1023,389,165,1469
333,1023,390,166,1469
335,1023,391,167,1469
337,1023,392,168,1469
339,1023,393,169,1469
341,1023,394,170,1469
343,1023,395,171,1469
345,1023,396,172,1469
347,1023,397,173,1469
349,1023,398,174,1469
351,1023,399,175,1469
353,1023,400,176,1469
355,1023,401,177,1469
357,1023,402,178,1469
359,1023,403,179,1469
361,1023,404,180,1469
363,1023,405,181,1469
365,1023,406,182,1469
367,1023,407,183,1469
369,1023,408,184,1469
371,1023,409,185,1469
373,1023,410,186,1469
375,1023,411,187,1469
377,1023,412,188,1469
379,1023,413,189,1469
381,1023,414,190,1469
383,1023,415,191,1469
385,1023,416,192,1469
387,1023,417,193,1469
389,1023,418,194,1469
391,1023,419,195,1469
393,1023,420,196,1469
395,1023,421,197,1469
397,1023,422,198,1469
399,1023,423,199,1469
401,1023,424,200,1469
403,1023,425,201,1469
405,1023,426,202,1469
407,1023,427,203,1469
409,1023,428,204,1469
411,1023,429,205,1469
413,1023,430,206,1469
415,1023,431,207,1469
417,1023,432,208,1469
419,1023,433,209,1469
421,1023,434,210,1469
423,1023,435,211,1469
425,1023,436,212,1469
427,1023,437,213,1469
429,1023,438,214,1469
431,1023,439,215,1469
433,1023,440,216,1469
435,1023,441,217,1469
437,1023,442,218,1469
439,1023,443,219,1469
441,1023,444,220,1469
443,1023,445,221,1469
445,1023,446,222,1469
447,1023,447,223,1469
0,1023,0,224,1469
2,1023,1,225,1469
4,1023,2,226,1469
6,1023,3,227,1469
8,1023,4,228,1469
10,1023,5,229,1469
12,1023,6,230,1469
14,1023,7,231,1469
16,1023,8,232,1469
18,1023,9,233,1469
20,1023,10,234,1469
22,1023,11,235,1469
24,1023,12,236,1469
26,1023,13,237,1469
28,1023,14,238,1469
30,1023,15,239,1469
32,1023,16,240,1469
34,1023,17,241,1469
36,1023,18,242,1469
38,1023,19,243,1469
40,1023,20,244,1469
42,1023,21,245,1469
44,1023,22,246,1469
46,1023,23,247,1469
48,1023,24,248,1469
50,1023,25,249,1469
52,1023,26,250,1469
54,1023,27,251,1469
56,1023,28,252,1469
58,1023,29,253,1469
60,1023,30,254,1469
62,1023,31,255,1469
64,1023,32,256,1469
66,1023,33,257,1469
68,1023,34,258,1469
70,1023,35,259,1469
72,1023,36,260,1469
74,1023,37,261,1469
76,1023,38,262,1469
78,1023,39,263,1469
80,1023,40,264,1469
82,1023,41,265,1469
84,1023,42,266,1469
86,1023,43,267,1469
88,1023,44,268,1469
90,1023,45,269,1469
92,1023,46,270,1469
94,1023,47,271,1469
96,1023,48,272,1469
98,1023,49,273,1469
100,1023,50,274,1469
102,1023,51,275,1469
104,1023,52,276,1469
106,1023,53,277,1469
108,1023,54,278,1469
110,1023,55,279,1469
112,1023,56,280,1469
114,1023,57,281,1469
116,1023,58,282,1469
118,1023,59,283,1469
120,1023,60,284,1469
122,1023,61,285,1469
124,1023,62,286,1469
126,1023,63,287,1469
128,1023,64,288,1469
130,1023,65,289,1469
132,1023,66,290,1469
134,1023,67,291,1469
136,1023,68,292,1469
138,1023,69,293,1469
140,1023,70,294,1469
142,1023,71,295,1469
144,1023,72,296,1469
146,1023,73,297,1469
148,1023,74,298,1469
150,1023,75,299,1469
152,1023,76,300,1469
154,1023,77,301,1469
156,1023,78,302,1469
158,1023,79,303,1469
160,1023,80,304,1469
162,1023,81,305,1469
164,1023,82,306,1469
166,1023,83,307,1469
168,1023,84,308,1469
170,1023,85,309,1469
172,1023,86,310,1469
174,1023,87,311,1469
176,1023,88,312,1469
178,1023,89,313,1469
180,1023,90,314,1469
182,1023,91,315,1469
184,1023,92,316,1469
186,1023,93,317,1469
188,1023,94,318,1469
190,1023,95,319,1469
192,1023,96,320,1469
194,1023,97,321,1469
196,1023,98,322,1469
198,1023,99,323,1469
200,1023,100,324,1469
202,1023,101,325,1469
204,1023,102,326,1469
206,1023,103,327,1469
208,1023,104,328,1469
210,1023,105,329,1469
212,1023,106,330,1469
214,1023,107,331,1469
216,1023,108,332,1469
218,1023,109,333,1469
220,1023,110,334,1469
222,1023,111,335,1469
224,1023,112,336,1469
226,1023,113,337,1469
228,1023,114,338,1469
230,1023,115,339,1469
232,1023,116,340,1469
234,1023,117,341,1469
236,1023,118,342,1469
238,1023,119,343,1469
240,1023,120,344,1469
242,1023,121,345,1469
244,1023,122,346,1469
246,1023,123,347,1469
248,1023,124,348,1469
250,1023,125,349,1469
252,1023,126,350,1469
254,1023,127,351,1469
256,1023,128,352,1469
258,1023,129,353,1469
260,1023,130,354,1469
262,1023,131,355,1469
264,1023,132,356,1469
266,1023,133,357,1469
268,1023,134,358,1469
270,1023,135,359,1469
272,1023,136,360,1469
274,1023,137,361,1469
276,1023,138,362,1469
278,1023,139,363,1469
280,1023,140,364,1469
282,1023,141,365,1469
284,1023,142,366,1469
286,1023,143,367,1469
288,1023,144,368,1469
290,1023,145,369,1469
292,1023,146,370,1469
294,1023,147,371,1469
296,1023,148,372,1469
298,1023,149,373,1469
300,1023,150,374,1469
302,1023,151,375,1469
304,1023,152,376,1469
306,1023,153,377,1469
308,1023,154,378,1469
310,1023,155,379,1469
312,1023,156,380,1469
314,1023,157,381,1469
316,1023,158,382,1469
318,1023,159,383,1469
320,1023,160,384,1469
322,1023,161,385,1469
324,1023,162,386,1469
326,1023,163,387,1469
328,1023,164,388,1469
330,1023,165,389,1469
332,1023,166,390,1469
334,1023,167,391,1469
336,1023,168,392,1469
338,1023,169,393,1469
340,1023,170,394,1469
342,1023,171,395,1469
344,1023,172,396,1469
346,1023,173,397,1469
348,1023,174,398,1469
350,1023,175,399,1469
352,1023,176,400,1469
354,1023,177,401,1469
356,1023,178,402,1469
358,1023,179,403,1469
360,1023,180,404,1469
362,1023,181,405,1469
364,1023,182,406,1469
366,1023,183,407,1469
368,1023,184,408,1469
370,1023,185,409,1469
372,1023,186,410,1469
374,1023,187,411,1469
376,1023,188,412,1469
378,1023,189,413,1469
380,1023,190,414,1469
382,1023,191,415,1469
384,1023,192,416,1469
386,1023,193,417,1469
388,1023,194,418,1469
390,1023,195,419,1469
392,1023,196,420,1469
394,1023,197,421,1469
396,1023,198,422,1469
398,1023,199,423,1469
400,1023,200,424,1469
402,1023,201,425,1469
404,1023,202,426,1469
406,1023,203,427,1469
408,1023,204,428,1469
410,1023,205,429,1469
412,1023,206,430,1469
414,1023,207,431,1469
416,1023,208,432,1469
418,1023,209,433,1469
420,1023,210,434,1469
422,1023,211,435,1469
424,1023,212,436,1469
426,1023,213,437,1469
428,1023,214,438,1469
430,1023,215,439,1469
432,1023,216,440,1469
434,1023,217,441,1469
436,1023,218,442,1469
438,1023,219,443,1469
440,1023,220,444,1469
442,1023,221,445,1469
444,1023,222,446,1469
