flow_id,size,source,target,fct
185,1023,212,92,1261
187,1023,213,93,1261
189,1023,214,94,1261
191,1023,215,95,1261
193,1023,216,96,1261
195,1023,217,97,1261
197,1023,218,98,1261
199,1023,219,99,1261
201,1023,220,100,1261
203,1023,221,101,1261
205,1023,222,102,1261
207,1023,223,103,1261
209,1023,224,104,1261
211,1023,225,105,1261
213,1023,226,106,1261
215,1023,227,107,1261
217,1023,228,108,1261
219,1023,229,109,1261
221,1023,230,110,1261
223,1023,231,111,1261
225,1023,232,112,1261
227,1023,233,113,1261
229,1023,234,114,1261
231,1023,235,115,1261
233,1023,236,116,1261
235,1023,237,117,1261
237,1023,238,118,1261
239,1023,239,119,1261
0,1023,0,120,1261
2,1023,1,121,1261
4,1023,2,122,1261
6,1023,3,123,1261
8,1023,4,124,1261
10,1023,5,125,1261
12,1023,6,126,1261
14,1023,7,127,1261
16,1023,8,128,1261
18,1023,9,129,1261
20,1023,10,130,1261
22,1023,11,131,1261
24,1023,12,132,1261
26,1023,13,133,1261
28,1023,14,134,1261
30,1023,15,135,1261
32,1023,16,136,1261
34,1023,17,137,1261
36,1023,18,138,1261
38,1023,19,139,1261
40,1023,20,140,1261
42,1023,21,141,1261
44,1023,22,142,1261
46,1023,23,143,1261
48,1023,24,144,1261
50,1023,25,145,1261
52,1023,26,146,1261
54,1023,27,147,1261
56,1023,28,148,1261
58,1023,29,149,1261
60,1023,30,150,1261
62,1023,31,151,1261
64,1023,32,152,1261
66,1023,33,153,1261
68,1023,34,154,1261
70,1023,35,155,1261
72,1023,36,156,1261
74,1023,37,157,1261
76,1023,38,158,1261
78,1023,39,159,1261
80,1023,40,160,1261
82,1023,41,161,1261
84,1023,42,162,1261
86,1023,43,163,1261
88,1023,44,164,1261
90,1023,45,165,1261
92,1023,46,166,1261
94,1023,47,167,1261
96,1023,48,168,1261
98,1023,49,169,1261
100,1023,50,170,1261
102,1023,51,171,1261
104,1023,52,172,1261
106,1023,53,173,1261
108,1023,54,174,1261
110,1023,55,175,1261
112,1023,56,176,1261
114,1023,57,177,1261
116,1023,58,178,1261
118,1023,59,179,1261
120,1023,60,180,1261
122,1023,61,181,1261
124,1023,62,182,1261
126,1023,63,183,1261
128,1023,64,184,1261
130,1023,65,185,1261
132,1023,66,186,1261
134,1023,67,187,1261
136,1023,68,188,1261
138,1023,69,189,1261
140,1023,70,190,1261
142,1023,71,191,1261
144,1023,72,192,1261
146,1023,73,193,1261
148,1023,74,194,1261
150,1023,75,195,1261
152,1023,76,196,1261
154,1023,77,197,1261
156,1023,78,198,1261
158,1023,79,199,1261
160,1023,80,200,1261
162,1023,81,201,1261
164,1023,82,202,1261
166,1023,83,203,1261
168,1023,84,204,1261
170,1023,85,205,1261
172,1023,86,206,1261
174,1023,87,207,1261
176,1023,88,208,1261
178,1023,89,209,1261
180,1023,90,210,1261
182,1023,91,211,1261
184,1023,92,212,1261
186,1023,93,213,1261
188,1023,94,214,1261
190,1023,95,215,1261
192,1023,96,216,1261
194,1023,97,217,1261
196,1023,98,218,1261
198,1023,99,219,1261
200,1023,100,220,1261
202,1023,101,221,1261
204,1023,102,222,1261
206,1023,103,223,1261
208,1023,104,224,1261
210,1023,105,225,1261
212,1023,106,226,1261
214,1023,107,227,1261
216,1023,108,228,1261
218,1023,109,229,1261
220,1023,110,230,1261
222,1023,111,231,1261
224,1023,112,232,1261
226,1023,113,233,1261
228,1023,114,234,1261
230,1023,115,235,1261
232,1023,116,236,1261
234,1023,117,237,1261
238,1023,119,239,1261
236,1023,118,238,1261
