flow_id,size,source,target,fct
785,1023,806,392,1849
787,1023,807,393,1849
789,1023,808,394,1849
791,1023,809,395,1849
793,1023,810,396,1849
795,1023,811,397,1849
797,1023,812,398,1849
799,1023,813,399,1849
801,1023,814,400,1849
803,1023,815,401,1849
805,1023,816,402,1849
807,1023,817,403,1849
809,1023,818,404,1849
811,1023,819,405,1849
813,1023,820,406,1849
815,1023,821,407,1849
817,1023,822,408,1849
819,1023,823,409,1849
821,1023,824,410,1849
823,1023,825,411,1849
825,1023,826,412,1849
827,1023,827,413,1849
0,1023,0,414,1849
2,1023,1,415,1849
4,1023,2,416,1849
6,1023,3,417,1849
8,1023,4,418,1849
10,1023,5,419,1849
12,1023,6,420,1849
14,1023,7,421,1849
16,1023,8,422,1849
18,1023,9,423,1849
20,1023,10,424,1849
22,1023,11,425,1849
24,1023,12,426,1849
26,1023,13,427,1849
28,1023,14,428,1849
30,1023,15,429,1849
32,1023,16,430,1849
34,1023,17,431,1849
36,1023,18,432,1849
38,1023,19,433,1849
40,1023,20,434,1849
42,1023,21,435,1849
44,1023,22,436,1849
46,1023,23,437,1849
48,1023,24,438,1849
50,1023,25,439,1849
52,1023,26,440,1849
54,1023,27,441,1849
56,1023,28,442,1849
58,1023,29,443,1849
60,1023,30,444,1849
62,1023,31,445,1849
64,1023,32,446,1849
66,1023,33,447,1849
68,1023,34,448,1849
70,1023,35,449,1849
72,1023,36,450,1849
74,1023,37,451,1849
76,1023,38,452,1849
78,1023,39,453,1849
80,1023,40,454,1849
82,1023,41,455,1849
84,1023,42,456,1849
86,1023,43,457,1849
88,1023,44,458,1849
90,1023,45,459,1849
92,1023,46,460,1849
94,1023,47,461,1849
96,1023,48,462,1849
98,1023,49,463,1849
100,1023,50,464,1849
102,1023,51,465,1849
104,1023,52,466,1849
106,1023,53,467,1849
108,1023,54,468,1849
110,1023,55,469,1849
112,1023,56,470,1849
114,1023,57,471,1849
116,1023,58,472,1849
118,1023,59,473,1849
120,1023,60,474,1849
122,1023,61,475,1849
124,1023,62,476,1849
126,1023,63,477,1849
128,1023,64,478,1849
130,1023,65,479,1849
132,1023,66,480,1849
134,1023,67,481,1849
136,1023,68,482,1849
138,1023,69,483,1849
140,1023,70,484,1849
142,1023,71,485,1849
144,1023,72,486,1849
146,1023,73,487,1849
148,1023,74,488,1849
150,1023,75,489,1849
152,1023,76,490,1849
154,1023,77,491,1849
156,1023,78,492,1849
158,1023,79,493,1849
160,1023,80,494,1849
162,1023,81,495,1849
164,1023,82,496,1849
166,1023,83,497,1849
168,1023,84,498,1849
170,1023,85,499,1849
172,1023,86,500,1849
174,1023,87,501,1849
176,1023,88,502,1849
178,1023,89,503,1849
180,1023,90,504,1849
182,1023,91,505,1849
184,1023,92,506,1849
186,1023,93,507,1849
188,1023,94,508,1849
190,1023,95,509,1849
192,1023,96,510,1849
194,1023,97,511,1849
196,1023,98,512,1849
198,1023,99,513,1849
200,1023,100,514,1849
202,1023,101,515,1849
204,1023,102,516,1849
206,1023,103,517,1849
208,1023,104,518,1849
210,1023,105,519,1849
212,1023,106,520,1849
214,1023,107,521,1849
216,1023,108,522,1849
218,1023,109,523,1849
220,1023,110,524,1849
222,1023,111,525,1849
224,1023,112,526,1849
226,1023,113,527,1849
228,1023,114,528,1849
230,1023,115,529,1849
232,1023,116,530,1849
234,1023,117,531,1849
236,1023,118,532,1849
238,1023,119,533,1849
240,1023,120,534,1849
242,1023,121,535,1849
244,1023,122,536,1849
246,1023,123,537,1849
248,1023,124,538,1849
250,1023,125,539,1849
252,1023,126,540,1849
254,1023,127,541,1849
256,1023,128,542,1849
258,1023,129,543,1849
260,1023,130,544,1849
262,1023,131,545,1849
264,1023,132,546,1849
266,1023,133,547,1849
268,1023,134,548,1849
270,1023,135,549,1849
272,1023,136,550,1849
274,1023,137,551,1849
276,1023,138,552,1849
278,1023,139,553,1849
280,1023,140,554,1849
282,1023,141,555,1849
284,1023,142,556,1849
286,1023,143,557,1849
288,1023,144,558,1849
290,1023,145,559,1849
292,1023,146,560,1849
294,1023,147,561,1849
296,1023,148,562,1849
298,1023,149,563,1849
300,1023,150,564,1849
302,1023,151,565,1849
304,1023,152,566,1849
306,1023,153,567,1849
308,1023,154,568,1849
310,1023,155,569,1849
312,1023,156,570,1849
314,1023,157,571,1849
316,1023,158,572,1849
318,1023,159,573,1849
320,1023,160,574,1849
322,1023,161,575,1849
324,1023,162,576,1849
326,1023,163,577,1849
328,1023,164,578,1849
330,1023,165,579,1849
332,1023,166,580,1849
334,1023,167,581,1849
336,1023,168,582,1849
338,1023,169,583,1849
340,1023,170,584,1849
342,1023,171,585,1849
344,1023,172,586,1849
346,1023,173,587,1849
348,1023,174,588,1849
350,1023,175,589,1849
352,1023,176,590,1849
354,1023,177,591,1849
356,1023,178,592,1849
358,1023,179,593,1849
360,1023,180,594,1849
362,1023,181,595,1849
364,1023,182,596,1849
366,1023,183,597,1849
368,1023,184,598,1849
370,1023,185,599,1849
372,1023,186,600,1849
374,1023,187,601,1849
376,1023,188,602,1849
378,1023,189,603,1849
380,1023,190,604,1849
382,1023,191,605,1849
384,1023,192,606,1849
386,1023,193,607,1849
388,1023,194,608,1849
390,1023,195,609,1849
392,1023,196,610,1849
394,1023,197,611,1849
396,1023,198,612,1849
398,1023,199,613,1849
400,1023,200,614,1849
402,1023,201,615,1849
404,1023,202,616,1849
406,1023,203,617,1849
408,1023,204,618,1849
410,1023,205,619,1849
412,1023,206,620,1849
414,1023,207,621,1849
416,1023,208,622,1849
418,1023,209,623,1849
420,1023,210,624,1849
422,1023,211,625,1849
424,1023,212,626,1849
426,1023,213,627,1849
428,1023,214,628,1849
430,1023,215,629,1849
432,1023,216,630,1849
434,1023,217,631,1849
436,1023,218,632,1849
438,1023,219,633,1849
440,1023,220,634,1849
442,1023,221,635,1849
444,1023,222,636,1849
446,1023,223,637,1849
448,1023,224,638,1849
450,1023,225,639,1849
452,1023,226,640,1849
454,1023,227,641,1849
456,1023,228,642,1849
458,1023,229,643,1849
460,1023,230,644,1849
462,1023,231,645,1849
464,1023,232,646,1849
466,1023,233,647,1849
468,1023,234,648,1849
470,1023,235,649,1849
472,1023,236,650,1849
474,1023,237,651,1849
476,1023,238,652,1849
478,1023,239,653,1849
480,1023,240,654,1849
482,1023,241,655,1849
484,1023,242,656,1849
486,1023,243,657,1849
488,1023,244,658,1849
490,1023,245,659,1849
492,1023,246,660,1849
494,1023,247,661,1849
496,1023,248,662,1849
498,1023,249,663,1849
500,1023,250,664,1849
502,1023,251,665,1849
504,1023,252,666,1849
506,1023,253,667,1849
508,1023,254,668,1849
510,1023,255,669,1849
512,1023,256,670,1849
514,1023,257,671,1849
516,1023,258,672,1849
518,1023,259,673,1849
520,1023,260,674,1849
522,1023,261,675,1849
524,1023,262,676,1849
526,1023,263,677,1849
528,1023,264,678,1849
530,1023,265,679,1849
532,1023,266,680,1849
534,1023,267,681,1849
536,1023,268,682,1849
538,1023,269,683,1849
540,1023,270,684,1849
542,1023,271,685,1849
544,1023,272,686,1849
546,1023,273,687,1849
548,1023,274,688,1849
550,1023,275,689,1849
552,1023,276,690,1849
554,1023,277,691,1849
556,1023,278,692,1849
558,1023,279,693,1849
560,1023,280,694,1849
562,1023,281,695,1849
564,1023,282,696,1849
566,1023,283,697,1849
568,1023,284,698,1849
570,1023,285,699,1849
572,1023,286,700,1849
574,1023,287,701,1849
576,1023,288,702,1849
578,1023,289,703,1849
580,1023,290,704,1849
582,1023,291,705,1849
584,1023,292,706,1849
586,1023,293,707,1849
588,1023,294,708,1849
590,1023,295,709,1849
592,1023,296,710,1849
594,1023,297,711,1849
596,1023,298,712,1849
598,1023,299,713,1849
600,1023,300,714,1849
602,1023,301,715,1849
604,1023,302,716,1849
606,1023,303,717,1849
608,1023,304,718,1849
610,1023,305,719,1849
612,1023,306,720,1849
614,1023,307,721,1849
616,1023,308,722,1849
618,1023,309,723,1849
620,1023,310,724,1849
622,1023,311,725,1849
624,1023,312,726,1849
626,1023,313,727,1849
628,1023,314,728,1849
630,1023,315,729,1849
632,1023,316,730,1849
634,1023,317,731,1849
636,1023,318,732,1849
638,1023,319,733,1849
640,1023,320,734,1849
642,1023,321,735,1849
644,1023,322,736,1849
646,1023,323,737,1849
648,1023,324,738,1849
650,1023,325,739,1849
652,1023,326,740,1849
654,1023,327,741,1849
656,1023,328,742,1849
658,1023,329,743,1849
660,1023,330,744,1849
662,1023,331,745,1849
664,1023,332,746,1849
666,1023,333,747,1849
668,1023,334,748,1849
670,1023,335,749,1849
672,1023,336,750,1849
674,1023,337,751,1849
676,1023,338,752,1849
678,1023,339,753,1849
680,1023,340,754,1849
682,1023,341,755,1849
684,1023,342,756,1849
686,1023,343,757,1849
688,1023,344,758,1849
690,1023,345,759,1849
692,1023,346,760,1849
694,1023,347,761,1849
696,1023,348,762,1849
698,1023,349,763,1849
700,1023,350,764,1849
702,1023,351,765,1849
704,1023,352,766,1849
706,1023,353,767,1849
708,1023,354,768,1849
710,1023,355,769,1849
712,1023,356,770,1849
714,1023,357,771,1849
716,1023,358,772,1849
718,1023,359,773,1849
720,1023,360,774,1849
722,1023,361,775,1849
724,1023,362,776,1849
726,1023,363,777,1849
728,1023,364,778,1849
730,1023,365,779,1849
732,1023,366,780,1849
734,1023,367,781,1849
736,1023,368,782,1849
738,1023,369,783,1849
740,1023,370,784,1849
742,1023,371,785,1849
744,1023,372,786,1849
746,1023,373,787,1849
748,1023,374,788,1849
750,1023,375,789,1849
752,1023,376,790,1849
754,1023,377,791,1849
756,1023,378,792,1849
758,1023,379,793,1849
760,1023,380,794,1849
762,1023,381,795,1849
764,1023,382,796,1849
766,1023,383,797,1849
768,1023,384,798,1849
770,1023,385,799,1849
772,1023,386,800,1849
774,1023,387,801,1849
776,1023,388,802,1849
778,1023,389,803,1849
780,1023,390,804,1849
782,1023,391,805,1849
784,1023,392,806,1849
786,1023,393,807,1849
788,1023,394,808,1849
790,1023,395,809,1849
792,1023,396,810,1849
794,1023,397,811,1849
796,1023,398,812,1849
798,1023,399,813,1849
800,1023,400,814,1849
802,1023,401,815,1849
804,1023,402,816,1849
806,1023,403,817,1849
808,1023,404,818,1849
810,1023,405,819,1849
812,1023,406,820,1849
814,1023,407,821,1849
816,1023,408,822,1849
818,1023,409,823,1849
820,1023,410,824,1849
822,1023,411,825,1849
826,1023,413,827,1849
824,1023,412,826,1849
