node_id,gp
488,0.289694
489,0.289694
490,0.289694
491,0.289694
492,0.289694
493,0.289694
494,0.289694
495,0.289694
496,0.289694
497,0.289694
498,0.289694
499,0.289694
500,0.289694
501,0.289694
502,0.289694
503,0.289694
504,0.289694
505,0.289694
506,0.289694
507,0.289694
508,0.289694
509,0.289694
510,0.289694
511,0.289694
512,0.289694
513,0.289694
514,0.289694
515,0.289694
516,0.289694
517,0.289694
518,0.289694
519,0.289694
520,0.289694
521,0.289694
522,0.289694
523,0.289694
524,0.289694
525,0.289694
526,0.289694
527,0.289694
528,0.289694
529,0.289694
530,0.289694
531,0.289694
532,0.289694
533,0.289694
534,0.289694
535,0.289694
536,0.289694
537,0.289694
538,0.289694
539,0.289694
540,0.289694
541,0.289694
542,0.289694
543,0.289694
544,0.289694
545,0.289694
546,0.289694
547,0.289694
548,0.289694
549,0.289694
550,0.289694
551,0.289694
552,0.289694
553,0.289694
554,0.289694
555,0.289694
556,0.289694
557,0.289694
558,0.289694
559,0.289694
560,0.289694
561,0.289694
562,0.289694
563,0.289694
564,0.289694
565,0.289694
566,0.289694
567,0.289694
568,0.289694
569,0.289694
570,0.289694
571,0.289694
572,0.289694
573,0.289694
574,0.289694
575,0.289694
576,0.289694
577,0.289694
578,0.289694
579,0.289694
580,0.289694
581,0.289694
582,0.289694
583,0.289694
584,0.289694
585,0.289694
586,0.289694
587,0.289694
588,0.289694
589,0.289694
590,0.289694
591,0.289694
592,0.289694
593,0.289694
594,0.289694
595,0.289694
596,0.289694
597,0.289694
598,0.289694
599,0.289694
600,0.289694
601,0.289694
602,0.289694
603,0.289694
604,0.289694
605,0.289694
606,0.289694
607,0.289694
608,0.289694
609,0.289694
610,0.289694
611,0.289694
612,0.289694
613,0.289694
614,0.289694
615,0.289694
616,0.289694
617,0.289694
618,0.289694
619,0.289694
620,0.289694
621,0.289694
622,0.289694
623,0.289694
624,0.289694
625,0.289694
626,0.289694
627,0.289694
628,0.289694
629,0.289694
630,0.289694
631,0.289694
632,0.289694
633,0.289694
634,0.289694
635,0.289694
636,0.289694
637,0.289694
638,0.289694
639,0.289694
640,0.289694
641,0.289694
642,0.289694
643,0.289694
644,0.289694
645,0.289694
646,0.289694
647,0.289694
648,0.289694
649,0.289694
650,0.289694
651,0.289694
652,0.289694
653,0.289694
654,0.289694
655,0.289694
656,0.289694
657,0.289694
658,0.289694
659,0.289694
660,0.289694
661,0.289694
662,0.289694
663,0.289694
664,0.289694
665,0.289694
666,0.289694
667,0.289694
668,0.289694
669,0.289694
670,0.289694
671,0.289694
672,0.289694
673,0.289694
674,0.289694
675,0.289694
676,0.289694
677,0.289694
678,0.289694
679,0.289694
680,0.289694
681,0.289694
682,0.289694
683,0.289694
684,0.289694
685,0.289694
686,0.289694
687,0.289694
688,0.289694
689,0.289694
690,0.289694
691,0.289694
692,0.289694
693,0.289694
694,0.289694
695,0.289694
696,0.289694
697,0.289694
698,0.289694
699,0.289694
700,0.289694
701,0.289694
702,0.289694
703,0.289694
704,0.289694
705,0.289694
706,0.289694
707,0.289694
708,0.289694
709,0.289694
710,0.289694
711,0.289694
712,0.289694
713,0.289694
714,0.289694
715,0.289694
716,0.289694
717,0.289694
718,0.289694
719,0.289694
720,0.289694
721,0.289694
722,0.289694
723,0.289694
724,0.289694
725,0.289694
726,0.289694
727,0.289694
728,0.289694
729,0.289694
730,0.289694
731,0.289694
732,0.289694
733,0.289694
734,0.289694
735,0.289694
736,0.289694
737,0.289694
738,0.289694
739,0.289694
740,0.289694
741,0.289694
742,0.289694
743,0.289694
744,0.289694
745,0.289694
746,0.289694
747,0.289694
748,0.289694
749,0.289694
750,0.289694
751,0.289694
752,0.289694
753,0.289694
754,0.289694
755,0.289694
756,0.289694
757,0.289694
758,0.289694
759,0.289694
760,0.289694
761,0.289694
762,0.289694
763,0.289694
764,0.289694
765,0.289694
766,0.289694
767,0.289694
768,0.289694
769,0.289694
770,0.289694
771,0.289694
772,0.289694
773,0.289694
774,0.289694
775,0.289694
776,0.289694
777,0.289694
778,0.289694
779,0.289694
780,0.289694
781,0.289694
782,0.289694
783,0.289694
784,0.289694
785,0.289694
786,0.289694
787,0.289694
788,0.289694
789,0.289694
790,0.289694
791,0.289694
792,0.289694
793,0.289694
794,0.289694
795,0.289694
796,0.289694
797,0.289694
798,0.289694
799,0.289694
800,0.289694
801,0.289694
802,0.289694
803,0.289694
804,0.289694
805,0.289694
806,0.289694
807,0.289694
808,0.289694
809,0.289694
810,0.289694
811,0.289694
812,0.289694
813,0.289694
814,0.289694
815,0.289694
816,0.289694
817,0.289694
818,0.289694
819,0.289694
820,0.289694
821,0.289694
822,0.289694
823,0.289694
824,0.289694
825,0.289694
826,0.289694
827,0.289694
828,0.289694
829,0.289694
830,0.289694
831,0.289694
832,0.289694
833,0.289694
834,0.289694
835,0.289694
836,0.289694
837,0.289694
838,0.289694
839,0.289694
840,0.289694
841,0.289694
842,0.289694
843,0.289694
844,0.289694
845,0.289694
846,0.289694
847,0.289694
848,0.289694
849,0.289694
850,0.289694
851,0.289694
852,0.289694
853,0.289694
854,0.289694
855,0.289694
856,0.289694
857,0.289694
858,0.289694
859,0.289694
860,0.289694
861,0.289694
862,0.289694
863,0.289694
864,0.289694
865,0.289694
866,0.289694
867,0.289694
868,0.289694
869,0.289694
870,0.289694
871,0.289694
872,0.289694
873,0.289694
874,0.289694
875,0.289694
876,0.289694
877,0.289694
878,0.289694
879,0.289694
880,0.289694
881,0.289694
882,0.289694
883,0.289694
884,0.289694
885,0.289694
886,0.289694
887,0.289694
888,0.289694
889,0.289694
890,0.289694
891,0.289694
892,0.289694
893,0.289694
894,0.289694
895,0.289694
896,0.289694
897,0.289694
898,0.289694
899,0.289694
900,0.289694
901,0.289694
902,0.289694
903,0.289694
904,0.289694
905,0.289694
906,0.289694
907,0.289694
908,0.289694
909,0.289694
910,0.289694
911,0.289694
912,0.289694
913,0.289694
914,0.289694
915,0.289694
916,0.289694
917,0.289694
918,0.289694
919,0.289694
920,0.289694
921,0.289694
922,0.289694
923,0.289694
924,0.289694
925,0.289694
926,0.289694
927,0.289694
928,0.289694
929,0.289694
930,0.289694
931,0.289694
932,0.289694
933,0.289694
934,0.289694
935,0.289694
936,0.289694
937,0.289694
938,0.289694
939,0.289694
940,0.289694
941,0.289694
942,0.289694
943,0.289694
944,0.289694
945,0.289694
946,0.289694
947,0.289694
948,0.289694
949,0.289694
950,0.289694
951,0.289694
952,0.289694
953,0.289694
954,0.289694
955,0.289694
956,0.289694
957,0.289694
958,0.289694
959,0.289694
960,0.289694
961,0.289694
962,0.289694
963,0.289694
964,0.289694
965,0.289694
966,0.289694
967,0.289694
968,0.289694
969,0.289694
970,0.289694
971,0.289694
972,0.289694
973,0.289694
974,0.289694
975,0.289694
976,0.289694
977,0.289694
978,0.289694
979,0.289694
980,0.289694
981,0.289694
982,0.289694
983,0.289694
984,0.289694
985,0.289694
986,0.289694
987,0.289694
988,0.289694
989,0.289694
990,0.289694
991,0.289694
992,0.289694
993,0.289694
994,0.289694
995,0.289694
996,0.289694
997,0.289694
998,0.289694
999,0.289694
1000,0.289694
1001,0.289694
1002,0.289694
1003,0.289694
1004,0.289694
1005,0.289694
1006,0.289694
1007,0.289694
1008,0.289694
1009,0.289694
1010,0.289694
1011,0.289694
1012,0.289694
1013,0.289694
1014,0.289694
1015,0.289694
1016,0.289694
1017,0.289694
1018,0.289694
1019,0.289694
1020,0.289694
1021,0.289694
1022,0.289694
1023,0.289694
