flow_id,size,source,target,fct
351,1023,457,175,1585
353,1023,458,176,1585
355,1023,459,177,1585
357,1023,460,178,1585
359,1023,461,179,1585
361,1023,462,180,1585
363,1023,463,181,1585
365,1023,464,182,1585
367,1023,465,183,1585
369,1023,466,184,1585
371,1023,467,185,1585
373,1023,468,186,1585
375,1023,469,187,1585
377,1023,470,188,1585
379,1023,471,189,1585
381,1023,472,190,1585
383,1023,473,191,1585
385,1023,474,192,1585
387,1023,475,193,1585
389,1023,476,194,1585
391,1023,477,195,1585
393,1023,478,196,1585
395,1023,479,197,1585
397,1023,480,198,1585
399,1023,481,199,1585
401,1023,482,200,1585
403,1023,483,201,1585
405,1023,484,202,1585
407,1023,485,203,1585
409,1023,486,204,1585
411,1023,487,205,1585
413,1023,488,206,1585
415,1023,489,207,1585
417,1023,490,208,1585
419,1023,491,209,1585
421,1023,492,210,1585
423,1023,493,211,1585
425,1023,494,212,1585
427,1023,495,213,1585
429,1023,496,214,1585
431,1023,497,215,1585
433,1023,498,216,1585
435,1023,499,217,1585
437,1023,500,218,1585
439,1023,501,219,1585
441,1023,502,220,1585
443,1023,503,221,1585
445,1023,504,222,1585
447,1023,505,223,1585
449,1023,506,224,1585
451,1023,507,225,1585
453,1023,508,226,1585
455,1023,509,227,1585
457,1023,510,228,1585
459,1023,511,229,1585
461,1023,512,230,1585
463,1023,513,231,1585
465,1023,514,232,1585
467,1023,515,233,1585
469,1023,516,234,1585
471,1023,517,235,1585
473,1023,518,236,1585
475,1023,519,237,1585
477,1023,520,238,1585
479,1023,521,239,1585
481,1023,522,240,1585
483,1023,523,241,1585
485,1023,524,242,1585
487,1023,525,243,1585
489,1023,526,244,1585
491,1023,527,245,1585
493,1023,528,246,1585
495,1023,529,247,1585
497,1023,530,248,1585
499,1023,531,249,1585
501,1023,532,250,1585
503,1023,533,251,1585
505,1023,534,252,1585
507,1023,535,253,1585
509,1023,536,254,1585
511,1023,537,255,1585
513,1023,538,256,1585
515,1023,539,257,1585
517,1023,540,258,1585
519,1023,541,259,1585
521,1023,542,260,1585
523,1023,543,261,1585
525,1023,544,262,1585
527,1023,545,263,1585
529,1023,546,264,1585
531,1023,547,265,1585
533,1023,548,266,1585
535,1023,549,267,1585
537,1023,550,268,1585
539,1023,551,269,1585
541,1023,552,270,1585
543,1023,553,271,1585
545,1023,554,272,1585
547,1023,555,273,1585
549,1023,556,274,1585
551,1023,557,275,1585
553,1023,558,276,1585
555,1023,559,277,1585
557,1023,560,278,1585
559,1023,561,279,1585
561,1023,562,280,1585
563,1023,563,281,1585
0,1023,0,282,1585
2,1023,1,283,1585
4,1023,2,284,1585
6,1023,3,285,1585
8,1023,4,286,1585
10,1023,5,287,1585
12,1023,6,288,1585
14,1023,7,289,1585
16,1023,8,290,1585
18,1023,9,291,1585
20,1023,10,292,1585
22,1023,11,293,1585
24,1023,12,294,1585
26,1023,13,295,1585
28,1023,14,296,1585
30,1023,15,297,1585
32,1023,16,298,1585
34,1023,17,299,1585
36,1023,18,300,1585
38,1023,19,301,1585
40,1023,20,302,1585
42,1023,21,303,1585
44,1023,22,304,1585
46,1023,23,305,1585
48,1023,24,306,1585
50,1023,25,307,1585
52,1023,26,308,1585
54,1023,27,309,1585
56,1023,28,310,1585
58,1023,29,311,1585
60,1023,30,312,1585
62,1023,31,313,1585
64,1023,32,314,1585
66,1023,33,315,1585
68,1023,34,316,1585
70,1023,35,317,1585
72,1023,36,318,1585
74,1023,37,319,1585
76,1023,38,320,1585
78,1023,39,321,1585
80,1023,40,322,1585
82,1023,41,323,1585
84,1023,42,324,1585
86,1023,43,325,1585
88,1023,44,326,1585
90,1023,45,327,1585
92,1023,46,328,1585
94,1023,47,329,1585
96,1023,48,330,1585
98,1023,49,331,1585
100,1023,50,332,1585
102,1023,51,333,1585
104,1023,52,334,1585
106,1023,53,335,1585
108,1023,54,336,1585
110,1023,55,337,1585
112,1023,56,338,1585
114,1023,57,339,1585
116,1023,58,340,1585
118,1023,59,341,1585
120,1023,60,342,1585
122,1023,61,343,1585
124,1023,62,344,1585
126,1023,63,345,1585
128,1023,64,346,1585
130,1023,65,347,1585
132,1023,66,348,1585
134,1023,67,349,1585
136,1023,68,350,1585
138,1023,69,351,1585
140,1023,70,352,1585
142,1023,71,353,1585
144,1023,72,354,1585
146,1023,73,355,1585
148,1023,74,356,1585
150,1023,75,357,1585
152,1023,76,358,1585
154,1023,77,359,1585
156,1023,78,360,1585
158,1023,79,361,1585
160,1023,80,362,1585
162,1023,81,363,1585
164,1023,82,364,1585
166,1023,83,365,1585
168,1023,84,366,1585
170,1023,85,367,1585
172,1023,86,368,1585
174,1023,87,369,1585
176,1023,88,370,1585
178,1023,89,371,1585
180,1023,90,372,1585
182,1023,91,373,1585
184,1023,92,374,1585
186,1023,93,375,1585
188,1023,94,376,1585
190,1023,95,377,1585
192,1023,96,378,1585
194,1023,97,379,1585
196,1023,98,380,1585
198,1023,99,381,1585
200,1023,100,382,1585
202,1023,101,383,1585
204,1023,102,384,1585
206,1023,103,385,1585
208,1023,104,386,1585
210,1023,105,387,1585
212,1023,106,388,1585
214,1023,107,389,1585
216,1023,108,390,1585
218,1023,109,391,1585
220,1023,110,392,1585
222,1023,111,393,1585
224,1023,112,394,1585
226,1023,113,395,1585
228,1023,114,396,1585
230,1023,115,397,1585
232,1023,116,398,1585
234,1023,117,399,1585
236,1023,118,400,1585
238,1023,119,401,1585
240,1023,120,402,1585
242,1023,121,403,1585
244,1023,122,404,1585
246,1023,123,405,1585
248,1023,124,406,1585
250,1023,125,407,1585
252,1023,126,408,1585
254,1023,127,409,1585
256,1023,128,410,1585
258,1023,129,411,1585
260,1023,130,412,1585
262,1023,131,413,1585
264,1023,132,414,1585
266,1023,133,415,1585
268,1023,134,416,1585
270,1023,135,417,1585
272,1023,136,418,1585
274,1023,137,419,1585
276,1023,138,420,1585
278,1023,139,421,1585
280,1023,140,422,1585
282,1023,141,423,1585
284,1023,142,424,1585
286,1023,143,425,1585
288,1023,144,426,1585
290,1023,145,427,1585
292,1023,146,428,1585
294,1023,147,429,1585
296,1023,148,430,1585
298,1023,149,431,1585
300,1023,150,432,1585
302,1023,151,433,1585
304,1023,152,434,1585
306,1023,153,435,1585
308,1023,154,436,1585
310,1023,155,437,1585
312,1023,156,438,1585
314,1023,157,439,1585
316,1023,158,440,1585
318,1023,159,441,1585
320,1023,160,442,1585
322,1023,161,443,1585
324,1023,162,444,1585
326,1023,163,445,1585
328,1023,164,446,1585
330,1023,165,447,1585
332,1023,166,448,1585
334,1023,167,449,1585
336,1023,168,450,1585
338,1023,169,451,1585
340,1023,170,452,1585
342,1023,171,453,1585
344,1023,172,454,1585
346,1023,173,455,1585
348,1023,174,456,1585
350,1023,175,457,1585
352,1023,176,458,1585
354,1023,177,459,1585
356,1023,178,460,1585
358,1023,179,461,1585
360,1023,180,462,1585
362,1023,181,463,1585
364,1023,182,464,1585
366,1023,183,465,1585
368,1023,184,466,1585
370,1023,185,467,1585
372,1023,186,468,1585
374,1023,187,469,1585
376,1023,188,470,1585
378,1023,189,471,1585
380,1023,190,472,1585
382,1023,191,473,1585
384,1023,192,474,1585
386,1023,193,475,1585
388,1023,194,476,1585
390,1023,195,477,1585
392,1023,196,478,1585
394,1023,197,479,1585
396,1023,198,480,1585
398,1023,199,481,1585
400,1023,200,482,1585
402,1023,201,483,1585
404,1023,202,484,1585
406,1023,203,485,1585
408,1023,204,486,1585
410,1023,205,487,1585
412,1023,206,488,1585
414,1023,207,489,1585
416,1023,208,490,1585
418,1023,209,491,1585
420,1023,210,492,1585
422,1023,211,493,1585
424,1023,212,494,1585
426,1023,213,495,1585
428,1023,214,496,1585
430,1023,215,497,1585
432,1023,216,498,1585
434,1023,217,499,1585
436,1023,218,500,1585
438,1023,219,501,1585
440,1023,220,502,1585
442,1023,221,503,1585
444,1023,222,504,1585
446,1023,223,505,1585
448,1023,224,506,1585
450,1023,225,507,1585
452,1023,226,508,1585
454,1023,227,509,1585
456,1023,228,510,1585
458,1023,229,511,1585
460,1023,230,512,1585
462,1023,231,513,1585
464,1023,232,514,1585
466,1023,233,515,1585
468,1023,234,516,1585
470,1023,235,517,1585
472,1023,236,518,1585
474,1023,237,519,1585
476,1023,238,520,1585
478,1023,239,521,1585
480,1023,240,522,1585
482,1023,241,523,1585
484,1023,242,524,1585
486,1023,243,525,1585
488,1023,244,526,1585
490,1023,245,527,1585
492,1023,246,528,1585
494,1023,247,529,1585
496,1023,248,530,1585
498,1023,249,531,1585
500,1023,250,532,1585
502,1023,251,533,1585
504,1023,252,534,1585
506,1023,253,535,1585
508,1023,254,536,1585
510,1023,255,537,1585
512,1023,256,538,1585
514,1023,257,539,1585
516,1023,258,540,1585
518,1023,259,541,1585
520,1023,260,542,1585
522,1023,261,543,1585
524,1023,262,544,1585
526,1023,263,545,1585
528,1023,264,546,1585
530,1023,265,547,1585
532,1023,266,548,1585
534,1023,267,549,1585
536,1023,268,550,1585
538,1023,269,551,1585
540,1023,270,552,1585
542,1023,271,553,1585
544,1023,272,554,1585
546,1023,273,555,1585
548,1023,274,556,1585
550,1023,275,557,1585
552,1023,276,558,1585
554,1023,277,559,1585
556,1023,278,560,1585
558,1023,279,561,1585
560,1023,280,562,1585
