flow_id,size,source,target,fct
311,1023,635,155,1981
313,1023,636,156,1981
315,1023,637,157,1981
317,1023,638,158,1981
319,1023,639,159,1981
321,1023,640,160,1981
323,1023,641,161,1981
325,1023,642,162,1981
327,1023,643,163,1981
329,1023,644,164,1981
331,1023,645,165,1981
333,1023,646,166,1981
335,1023,647,167,1981
337,1023,648,168,1981
339,1023,649,169,1981
341,1023,650,170,1981
343,1023,651,171,1981
345,1023,652,172,1981
347,1023,653,173,1981
349,1023,654,174,1981
351,1023,655,175,1981
353,1023,656,176,1981
355,1023,657,177,1981
357,1023,658,178,1981
359,1023,659,179,1981
361,1023,660,180,1981
363,1023,661,181,1981
365,1023,662,182,1981
367,1023,663,183,1981
369,1023,664,184,1981
371,1023,665,185,1981
373,1023,666,186,1981
375,1023,667,187,1981
377,1023,668,188,1981
379,1023,669,189,1981
381,1023,670,190,1981
383,1023,671,191,1981
385,1023,672,192,1981
387,1023,673,193,1981
389,1023,674,194,1981
391,1023,675,195,1981
393,1023,676,196,1981
395,1023,677,197,1981
397,1023,678,198,1981
399,1023,679,199,1981
401,1023,680,200,1981
403,1023,681,201,1981
405,1023,682,202,1981
407,1023,683,203,1981
409,1023,684,204,1981
411,1023,685,205,1981
413,1023,686,206,1981
415,1023,687,207,1981
417,1023,688,208,1981
419,1023,689,209,1981
421,1023,690,210,1981
423,1023,691,211,1981
425,1023,692,212,1981
427,1023,693,213,1981
429,1023,694,214,1981
431,1023,695,215,1981
433,1023,696,216,1981
435,1023,697,217,1981
437,1023,698,218,1981
439,1023,699,219,1981
441,1023,700,220,1981
443,1023,701,221,1981
445,1023,702,222,1981
447,1023,703,223,1981
449,1023,704,224,1981
451,1023,705,225,1981
453,1023,706,226,1981
455,1023,707,227,1981
457,1023,708,228,1981
459,1023,709,229,1981
461,1023,710,230,1981
463,1023,711,231,1981
465,1023,712,232,1981
467,1023,713,233,1981
469,1023,714,234,1981
471,1023,715,235,1981
473,1023,716,236,1981
475,1023,717,237,1981
477,1023,718,238,1981
479,1023,719,239,1981
481,1023,720,240,1981
483,1023,721,241,1981
485,1023,722,242,1981
487,1023,723,243,1981
489,1023,724,244,1981
491,1023,725,245,1981
493,1023,726,246,1981
495,1023,727,247,1981
497,1023,728,248,1981
499,1023,729,249,1981
501,1023,730,250,1981
503,1023,731,251,1981
505,1023,732,252,1981
507,1023,733,253,1981
509,1023,734,254,1981
511,1023,735,255,1981
513,1023,736,256,1981
515,1023,737,257,1981
517,1023,738,258,1981
519,1023,739,259,1981
521,1023,740,260,1981
523,1023,741,261,1981
525,1023,742,262,1981
527,1023,743,263,1981
529,1023,744,264,1981
531,1023,745,265,1981
533,1023,746,266,1981
535,1023,747,267,1981
537,1023,748,268,1981
539,1023,749,269,1981
541,1023,750,270,1981
543,1023,751,271,1981
545,1023,752,272,1981
547,1023,753,273,1981
549,1023,754,274,1981
551,1023,755,275,1981
553,1023,756,276,1981
555,1023,757,277,1981
557,1023,758,278,1981
559,1023,759,279,1981
561,1023,760,280,1981
563,1023,761,281,1981
565,1023,762,282,1981
567,1023,763,283,1981
569,1023,764,284,1981
571,1023,765,285,1981
573,1023,766,286,1981
575,1023,767,287,1981
577,1023,768,288,1981
579,1023,769,289,1981
581,1023,770,290,1981
583,1023,771,291,1981
585,1023,772,292,1981
587,1023,773,293,1981
589,1023,774,294,1981
591,1023,775,295,1981
593,1023,776,296,1981
595,1023,777,297,1981
597,1023,778,298,1981
599,1023,779,299,1981
601,1023,780,300,1981
603,1023,781,301,1981
605,1023,782,302,1981
607,1023,783,303,1981
609,1023,784,304,1981
611,1023,785,305,1981
613,1023,786,306,1981
615,1023,787,307,1981
617,1023,788,308,1981
619,1023,789,309,1981
621,1023,790,310,1981
623,1023,791,311,1981
625,1023,792,312,1981
627,1023,793,313,1981
629,1023,794,314,1981
631,1023,795,315,1981
633,1023,796,316,1981
635,1023,797,317,1981
637,1023,798,318,1981
639,1023,799,319,1981
641,1023,800,320,1981
643,1023,801,321,1981
645,1023,802,322,1981
647,1023,803,323,1981
649,1023,804,324,1981
651,1023,805,325,1981
653,1023,806,326,1981
655,1023,807,327,1981
657,1023,808,328,1981
659,1023,809,329,1981
661,1023,810,330,1981
663,1023,811,331,1981
665,1023,812,332,1981
667,1023,813,333,1981
669,1023,814,334,1981
671,1023,815,335,1981
673,1023,816,336,1981
675,1023,817,337,1981
677,1023,818,338,1981
679,1023,819,339,1981
681,1023,820,340,1981
683,1023,821,341,1981
685,1023,822,342,1981
687,1023,823,343,1981
689,1023,824,344,1981
691,1023,825,345,1981
693,1023,826,346,1981
695,1023,827,347,1981
697,1023,828,348,1981
699,1023,829,349,1981
701,1023,830,350,1981
703,1023,831,351,1981
705,1023,832,352,1981
707,1023,833,353,1981
709,1023,834,354,1981
711,1023,835,355,1981
713,1023,836,356,1981
715,1023,837,357,1981
717,1023,838,358,1981
719,1023,839,359,1981
721,1023,840,360,1981
723,1023,841,361,1981
725,1023,842,362,1981
727,1023,843,363,1981
729,1023,844,364,1981
731,1023,845,365,1981
733,1023,846,366,1981
735,1023,847,367,1981
737,1023,848,368,1981
739,1023,849,369,1981
741,1023,850,370,1981
743,1023,851,371,1981
745,1023,852,372,1981
747,1023,853,373,1981
749,1023,854,374,1981
751,1023,855,375,1981
753,1023,856,376,1981
755,1023,857,377,1981
757,1023,858,378,1981
759,1023,859,379,1981
761,1023,860,380,1981
763,1023,861,381,1981
765,1023,862,382,1981
767,1023,863,383,1981
769,1023,864,384,1981
771,1023,865,385,1981
773,1023,866,386,1981
775,1023,867,387,1981
777,1023,868,388,1981
779,1023,869,389,1981
781,1023,870,390,1981
783,1023,871,391,1981
785,1023,872,392,1981
787,1023,873,393,1981
789,1023,874,394,1981
791,1023,875,395,1981
793,1023,876,396,1981
795,1023,877,397,1981
797,1023,878,398,1981
799,1023,879,399,1981
801,1023,880,400,1981
803,1023,881,401,1981
805,1023,882,402,1981
807,1023,883,403,1981
809,1023,884,404,1981
811,1023,885,405,1981
813,1023,886,406,1981
815,1023,887,407,1981
817,1023,888,408,1981
819,1023,889,409,1981
821,1023,890,410,1981
823,1023,891,411,1981
825,1023,892,412,1981
827,1023,893,413,1981
829,1023,894,414,1981
831,1023,895,415,1981
833,1023,896,416,1981
835,1023,897,417,1981
837,1023,898,418,1981
839,1023,899,419,1981
841,1023,900,420,1981
843,1023,901,421,1981
845,1023,902,422,1981
847,1023,903,423,1981
849,1023,904,424,1981
851,1023,905,425,1981
853,1023,906,426,1981
855,1023,907,427,1981
857,1023,908,428,1981
859,1023,909,429,1981
861,1023,910,430,1981
863,1023,911,431,1981
865,1023,912,432,1981
867,1023,913,433,1981
869,1023,914,434,1981
871,1023,915,435,1981
873,1023,916,436,1981
875,1023,917,437,1981
877,1023,918,438,1981
879,1023,919,439,1981
881,1023,920,440,1981
883,1023,921,441,1981
885,1023,922,442,1981
887,1023,923,443,1981
889,1023,924,444,1981
891,1023,925,445,1981
893,1023,926,446,1981
895,1023,927,447,1981
897,1023,928,448,1981
899,1023,929,449,1981
901,1023,930,450,1981
903,1023,931,451,1981
905,1023,932,452,1981
907,1023,933,453,1981
909,1023,934,454,1981
911,1023,935,455,1981
913,1023,936,456,1981
915,1023,937,457,1981
917,1023,938,458,1981
919,1023,939,459,1981
921,1023,940,460,1981
923,1023,941,461,1981
925,1023,942,462,1981
927,1023,943,463,1981
929,1023,944,464,1981
931,1023,945,465,1981
933,1023,946,466,1981
935,1023,947,467,1981
937,1023,948,468,1981
939,1023,949,469,1981
941,1023,950,470,1981
943,1023,951,471,1981
945,1023,952,472,1981
947,1023,953,473,1981
949,1023,954,474,1981
951,1023,955,475,1981
953,1023,956,476,1981
955,1023,957,477,1981
957,1023,958,478,1981
959,1023,959,479,1981
0,1023,0,480,1981
2,1023,1,481,1981
4,1023,2,482,1981
6,1023,3,483,1981
8,1023,4,484,1981
10,1023,5,485,1981
12,1023,6,486,1981
14,1023,7,487,1981
16,1023,8,488,1981
18,1023,9,489,1981
20,1023,10,490,1981
22,1023,11,491,1981
24,1023,12,492,1981
26,1023,13,493,1981
28,1023,14,494,1981
30,1023,15,495,1981
32,1023,16,496,1981
34,1023,17,497,1981
36,1023,18,498,1981
38,1023,19,499,1981
40,1023,20,500,1981
42,1023,21,501,1981
44,1023,22,502,1981
46,1023,23,503,1981
48,1023,24,504,1981
50,1023,25,505,1981
52,1023,26,506,1981
54,1023,27,507,1981
56,1023,28,508,1981
58,1023,29,509,1981
60,1023,30,510,1981
62,1023,31,511,1981
64,1023,32,512,1981
66,1023,33,513,1981
68,1023,34,514,1981
70,1023,35,515,1981
72,1023,36,516,1981
74,1023,37,517,1981
76,1023,38,518,1981
78,1023,39,519,1981
80,1023,40,520,1981
82,1023,41,521,1981
84,1023,42,522,1981
86,1023,43,523,1981
88,1023,44,524,1981
90,1023,45,525,1981
92,1023,46,526,1981
94,1023,47,527,1981
96,1023,48,528,1981
98,1023,49,529,1981
100,1023,50,530,1981
102,1023,51,531,1981
104,1023,52,532,1981
106,1023,53,533,1981
108,1023,54,534,1981
110,1023,55,535,1981
112,1023,56,536,1981
114,1023,57,537,1981
116,1023,58,538,1981
118,1023,59,539,1981
120,1023,60,540,1981
122,1023,61,541,1981
124,1023,62,542,1981
126,1023,63,543,1981
128,1023,64,544,1981
130,1023,65,545,1981
132,1023,66,546,1981
134,1023,67,547,1981
136,1023,68,548,1981
138,1023,69,549,1981
140,1023,70,550,1981
142,1023,71,551,1981
144,1023,72,552,1981
146,1023,73,553,1981
148,1023,74,554,1981
150,1023,75,555,1981
152,1023,76,556,1981
154,1023,77,557,1981
156,1023,78,558,1981
158,1023,79,559,1981
160,1023,80,560,1981
162,1023,81,561,1981
164,1023,82,562,1981
166,1023,83,563,1981
168,1023,84,564,1981
170,1023,85,565,1981
172,1023,86,566,1981
174,1023,87,567,1981
176,1023,88,568,1981
178,1023,89,569,1981
180,1023,90,570,1981
182,1023,91,571,1981
184,1023,92,572,1981
186,1023,93,573,1981
188,1023,94,574,1981
190,1023,95,575,1981
192,1023,96,576,1981
194,1023,97,577,1981
196,1023,98,578,1981
198,1023,99,579,1981
200,1023,100,580,1981
202,1023,101,581,1981
204,1023,102,582,1981
206,1023,103,583,1981
208,1023,104,584,1981
210,1023,105,585,1981
212,1023,106,586,1981
214,1023,107,587,1981
216,1023,108,588,1981
218,1023,109,589,1981
220,1023,110,590,1981
222,1023,111,591,1981
224,1023,112,592,1981
226,1023,113,593,1981
228,1023,114,594,1981
230,1023,115,595,1981
232,1023,116,596,1981
234,1023,117,597,1981
236,1023,118,598,1981
238,1023,119,599,1981
240,1023,120,600,1981
242,1023,121,601,1981
244,1023,122,602,1981
246,1023,123,603,1981
248,1023,124,604,1981
250,1023,125,605,1981
252,1023,126,606,1981
254,1023,127,607,1981
256,1023,128,608,1981
258,1023,129,609,1981
260,1023,130,610,1981
262,1023,131,611,1981
264,1023,132,612,1981
266,1023,133,613,1981
268,1023,134,614,1981
270,1023,135,615,1981
272,1023,136,616,1981
274,1023,137,617,1981
276,1023,138,618,1981
278,1023,139,619,1981
280,1023,140,620,1981
282,1023,141,621,1981
284,1023,142,622,1981
286,1023,143,623,1981
288,1023,144,624,1981
290,1023,145,625,1981
292,1023,146,626,1981
294,1023,147,627,1981
296,1023,148,628,1981
298,1023,149,629,1981
300,1023,150,630,1981
302,1023,151,631,1981
304,1023,152,632,1981
306,1023,153,633,1981
308,1023,154,634,1981
310,1023,155,635,1981
312,1023,156,636,1981
314,1023,157,637,1981
316,1023,158,638,1981
318,1023,159,639,1981
320,1023,160,640,1981
322,1023,161,641,1981
324,1023,162,642,1981
326,1023,163,643,1981
328,1023,164,644,1981
330,1023,165,645,1981
332,1023,166,646,1981
334,1023,167,647,1981
336,1023,168,648,1981
338,1023,169,649,1981
340,1023,170,650,1981
342,1023,171,651,1981
344,1023,172,652,1981
346,1023,173,653,1981
348,1023,174,654,1981
350,1023,175,655,1981
352,1023,176,656,1981
354,1023,177,657,1981
356,1023,178,658,1981
358,1023,179,659,1981
360,1023,180,660,1981
362,1023,181,661,1981
364,1023,182,662,1981
366,1023,183,663,1981
368,1023,184,664,1981
370,1023,185,665,1981
372,1023,186,666,1981
374,1023,187,667,1981
376,1023,188,668,1981
378,1023,189,669,1981
380,1023,190,670,1981
382,1023,191,671,1981
384,1023,192,672,1981
386,1023,193,673,1981
388,1023,194,674,1981
390,1023,195,675,1981
392,1023,196,676,1981
394,1023,197,677,1981
396,1023,198,678,1981
398,1023,199,679,1981
400,1023,200,680,1981
402,1023,201,681,1981
404,1023,202,682,1981
406,1023,203,683,1981
408,1023,204,684,1981
410,1023,205,685,1981
412,1023,206,686,1981
414,1023,207,687,1981
416,1023,208,688,1981
418,1023,209,689,1981
420,1023,210,690,1981
422,1023,211,691,1981
424,1023,212,692,1981
426,1023,213,693,1981
428,1023,214,694,1981
430,1023,215,695,1981
432,1023,216,696,1981
434,1023,217,697,1981
436,1023,218,698,1981
438,1023,219,699,1981
440,1023,220,700,1981
442,1023,221,701,1981
444,1023,222,702,1981
446,1023,223,703,1981
448,1023,224,704,1981
450,1023,225,705,1981
452,1023,226,706,1981
454,1023,227,707,1981
456,1023,228,708,1981
458,1023,229,709,1981
460,1023,230,710,1981
462,1023,231,711,1981
464,1023,232,712,1981
466,1023,233,713,1981
468,1023,234,714,1981
470,1023,235,715,1981
472,1023,236,716,1981
474,1023,237,717,1981
476,1023,238,718,1981
478,1023,239,719,1981
480,1023,240,720,1981
482,1023,241,721,1981
484,1023,242,722,1981
486,1023,243,723,1981
488,1023,244,724,1981
490,1023,245,725,1981
492,1023,246,726,1981
494,1023,247,727,1981
496,1023,248,728,1981
498,1023,249,729,1981
500,1023,250,730,1981
502,1023,251,731,1981
504,1023,252,732,1981
506,1023,253,733,1981
508,1023,254,734,1981
510,1023,255,735,1981
512,1023,256,736,1981
514,1023,257,737,1981
516,1023,258,738,1981
518,1023,259,739,1981
520,1023,260,740,1981
522,1023,261,741,1981
524,1023,262,742,1981
526,1023,263,743,1981
528,1023,264,744,1981
530,1023,265,745,1981
532,1023,266,746,1981
534,1023,267,747,1981
536,1023,268,748,1981
538,1023,269,749,1981
540,1023,270,750,1981
542,1023,271,751,1981
544,1023,272,752,1981
546,1023,273,753,1981
548,1023,274,754,1981
550,1023,275,755,1981
552,1023,276,756,1981
554,1023,277,757,1981
556,1023,278,758,1981
558,1023,279,759,1981
560,1023,280,760,1981
562,1023,281,761,1981
564,1023,282,762,1981
566,1023,283,763,1981
568,1023,284,764,1981
570,1023,285,765,1981
572,1023,286,766,1981
574,1023,287,767,1981
576,1023,288,768,1981
578,1023,289,769,1981
580,1023,290,770,1981
582,1023,291,771,1981
584,1023,292,772,1981
586,1023,293,773,1981
588,1023,294,774,1981
590,1023,295,775,1981
592,1023,296,776,1981
594,1023,297,777,1981
596,1023,298,778,1981
598,1023,299,779,1981
600,1023,300,780,1981
602,1023,301,781,1981
604,1023,302,782,1981
606,1023,303,783,1981
608,1023,304,784,1981
610,1023,305,785,1981
612,1023,306,786,1981
614,1023,307,787,1981
616,1023,308,788,1981
618,1023,309,789,1981
620,1023,310,790,1981
622,1023,311,791,1981
624,1023,312,792,1981
626,1023,313,793,1981
628,1023,314,794,1981
630,1023,315,795,1981
632,1023,316,796,1981
634,1023,317,797,1981
636,1023,318,798,1981
638,1023,319,799,1981
640,1023,320,800,1981
642,1023,321,801,1981
644,1023,322,802,1981
646,1023,323,803,1981
648,1023,324,804,1981
650,1023,325,805,1981
652,1023,326,806,1981
654,1023,327,807,1981
656,1023,328,808,1981
658,1023,329,809,1981
660,1023,330,810,1981
662,1023,331,811,1981
664,1023,332,812,1981
666,1023,333,813,1981
668,1023,334,814,1981
670,1023,335,815,1981
672,1023,336,816,1981
674,1023,337,817,1981
676,1023,338,818,1981
678,1023,339,819,1981
680,1023,340,820,1981
682,1023,341,821,1981
684,1023,342,822,1981
686,1023,343,823,1981
688,1023,344,824,1981
690,1023,345,825,1981
692,1023,346,826,1981
694,1023,347,827,1981
696,1023,348,828,1981
698,1023,349,829,1981
700,1023,350,830,1981
702,1023,351,831,1981
704,1023,352,832,1981
706,1023,353,833,1981
708,1023,354,834,1981
710,1023,355,835,1981
712,1023,356,836,1981
714,1023,357,837,1981
716,1023,358,838,1981
718,1023,359,839,1981
720,1023,360,840,1981
722,1023,361,841,1981
724,1023,362,842,1981
726,1023,363,843,1981
728,1023,364,844,1981
730,1023,365,845,1981
732,1023,366,846,1981
734,1023,367,847,1981
736,1023,368,848,1981
738,1023,369,849,1981
740,1023,370,850,1981
742,1023,371,851,1981
744,1023,372,852,1981
746,1023,373,853,1981
748,1023,374,854,1981
750,1023,375,855,1981
752,1023,376,856,1981
754,1023,377,857,1981
756,1023,378,858,1981
758,1023,379,859,1981
760,1023,380,860,1981
762,1023,381,861,1981
764,1023,382,862,1981
766,1023,383,863,1981
768,1023,384,864,1981
770,1023,385,865,1981
772,1023,386,866,1981
774,1023,387,867,1981
776,1023,388,868,1981
778,1023,389,869,1981
780,1023,390,870,1981
782,1023,391,871,1981
784,1023,392,872,1981
786,1023,393,873,1981
788,1023,394,874,1981
790,1023,395,875,1981
792,1023,396,876,1981
794,1023,397,877,1981
796,1023,398,878,1981
798,1023,399,879,1981
800,1023,400,880,1981
802,1023,401,881,1981
804,1023,402,882,1981
806,1023,403,883,1981
808,1023,404,884,1981
810,1023,405,885,1981
812,1023,406,886,1981
814,1023,407,887,1981
816,1023,408,888,1981
818,1023,409,889,1981
820,1023,410,890,1981
822,1023,411,891,1981
824,1023,412,892,1981
826,1023,413,893,1981
828,1023,414,894,1981
830,1023,415,895,1981
832,1023,416,896,1981
834,1023,417,897,1981
836,1023,418,898,1981
838,1023,419,899,1981
840,1023,420,900,1981
842,1023,421,901,1981
844,1023,422,902,1981
846,1023,423,903,1981
848,1023,424,904,1981
850,1023,425,905,1981
852,1023,426,906,1981
854,1023,427,907,1981
856,1023,428,908,1981
858,1023,429,909,1981
860,1023,430,910,1981
862,1023,431,911,1981
864,1023,432,912,1981
866,1023,433,913,1981
868,1023,434,914,1981
870,1023,435,915,1981
872,1023,436,916,1981
874,1023,437,917,1981
876,1023,438,918,1981
878,1023,439,919,1981
880,1023,440,920,1981
882,1023,441,921,1981
884,1023,442,922,1981
886,1023,443,923,1981
888,1023,444,924,1981
890,1023,445,925,1981
892,1023,446,926,1981
894,1023,447,927,1981
896,1023,448,928,1981
898,1023,449,929,1981
900,1023,450,930,1981
902,1023,451,931,1981
904,1023,452,932,1981
906,1023,453,933,1981
908,1023,454,934,1981
910,1023,455,935,1981
912,1023,456,936,1981
914,1023,457,937,1981
916,1023,458,938,1981
918,1023,459,939,1981
920,1023,460,940,1981
922,1023,461,941,1981
924,1023,462,942,1981
926,1023,463,943,1981
928,1023,464,944,1981
930,1023,465,945,1981
932,1023,466,946,1981
934,1023,467,947,1981
936,1023,468,948,1981
938,1023,469,949,1981
940,1023,470,950,1981
942,1023,471,951,1981
944,1023,472,952,1981
946,1023,473,953,1981
948,1023,474,954,1981
950,1023,475,955,1981
952,1023,476,956,1981
954,1023,477,957,1981
958,1023,479,959,1981
956,1023,478,958,1981
