node_id,gp
166,0.631296
167,0.631296
168,0.631296
169,0.631296
170,0.631296
171,0.631296
172,0.631296
173,0.631296
174,0.631296
175,0.631296
176,0.631296
177,0.631296
178,0.631296
179,0.631296
180,0.631296
181,0.631296
182,0.631296
183,0.631296
184,0.631296
185,0.631296
186,0.631296
187,0.631296
188,0.631296
189,0.631296
190,0.631296
191,0.631296
192,0.631296
193,0.631296
194,0.631296
195,0.631296
196,0.631296
197,0.631296
198,0.631296
199,0.631296
200,0.631296
201,0.631296
202,0.631296
203,0.631296
204,0.631296
205,0.631296
206,0.631296
207,0.631296
208,0.631296
209,0.631296
210,0.631296
211,0.631296
212,0.631296
213,0.631296
214,0.631296
215,0.631296
216,0.631296
217,0.631296
218,0.631296
219,0.631296
220,0.631296
221,0.631296
222,0.631296
223,0.631296
224,0.631296
225,0.631296
226,0.631296
227,0.631296
228,0.631296
229,0.631296
230,0.631296
231,0.631296
232,0.631296
233,0.631296
234,0.631296
235,0.631296
236,0.631296
237,0.631296
238,0.631296
239,0.631296
240,0.631296
241,0.631296
242,0.631296
243,0.631296
244,0.631296
245,0.631296
246,0.631296
247,0.631296
248,0.631296
249,0.631296
250,0.631296
251,0.631296
252,0.631296
253,0.631296
254,0.631296
255,0.631296
256,0.631296
257,0.631296
258,0.631296
259,0.631296
260,0.631296
261,0.631296
262,0.631296
263,0.631296
264,0.631296
265,0.631296
266,0.631296
267,0.631296
268,0.631296
269,0.631296
270,0.132029
271,0.132029
272,0.132029
273,0.132029
274,0.132029
275,0.132029
276,0.132029
277,0.132029
278,0.132029
279,0.132029
280,0.132029
281,0.132029
282,0.132029
283,0.132029
284,0.132029
285,0.132029
286,0.132029
287,0.132029
288,0.132029
289,0.132029
290,0.132029
291,0.132029
292,0.132029
293,0.132029
294,0.132029
295,0.132029
296,0.132029
297,0.132029
298,0.132029
299,0.132029
300,0.132029
301,0.132029
302,0.132029
303,0.132029
304,0.132029
305,0.132029
306,0.132029
307,0.132029
308,0.132029
309,0.132029
310,0.132029
311,0.132029
312,0.132029
313,0.132029
314,0.132029
315,0.132029
316,0.132029
317,0.132029
318,0.132029
319,0.132029
320,0.132029
321,0.132029
322,0.132029
323,0.132029
324,0.132029
325,0.132029
326,0.132029
327,0.132029
328,0.132029
329,0.132029
330,0.132029
331,0.132029
332,0.132029
333,0.132029
334,0.132029
335,0.132029
336,0.132029
337,0.132029
338,0.132029
339,0.132029
340,0.132029
341,0.132029
342,0.132029
343,0.132029
344,0.132029
345,0.132029
346,0.132029
347,0.132029
348,0.132029
349,0.132029
350,0.132029
351,0.132029
352,0.132029
353,0.132029
354,0.132029
355,0.132029
356,0.132029
357,0.132029
358,0.132029
359,0.132029
360,0.132029
361,0.132029
362,0.132029
363,0.132029
364,0.132029
365,0.132029
366,0.132029
367,0.132029
368,0.132029
369,0.132029
370,0.132029
371,0.132029
372,0.132029
373,0.132029
374,0.132029
375,0.132029
376,0.132029
377,0.132029
378,0.132029
379,0.132029
380,0.132029
381,0.132029
382,0.132029
383,0.132029
384,0.132029
385,0.132029
386,0.132029
387,0.132029
388,0.132029
389,0.132029
390,0.132029
391,0.132029
392,0.132029
393,0.132029
394,0.132029
395,0.132029
396,0.132029
397,0.132029
398,0.132029
399,0.132029
400,0.132029
401,0.132029
402,0.132029
403,0.132029
404,0.132029
405,0.132029
406,0.132029
407,0.132029
408,0.132029
409,0.132029
410,0.132029
411,0.132029
412,0.132029
413,0.132029
414,0.132029
415,0.132029
416,0.132029
417,0.132029
418,0.132029
419,0.132029
420,0.132029
421,0.132029
422,0.132029
423,0.132029
424,0.132029
425,0.132029
426,0.132029
427,0.132029
428,0.132029
429,0.132029
430,0.132029
431,0.132029
432,0.132029
433,0.132029
434,0.132029
435,0.132029
436,0.132029
437,0.132029
438,0.132029
439,0.132029
440,0.132029
441,0.132029
442,0.132029
443,0.132029
444,0.132029
445,0.132029
446,0.132029
447,0.132029
448,0.132029
449,0.132029
450,0.132029
451,0.132029
452,0.132029
453,0.132029
454,0.132029
455,0.132029
456,0.132029
457,0.132029
458,0.132029
459,0.132029
460,0.132029
461,0.132029
462,0.132029
463,0.132029
464,0.132029
465,0.132029
466,0.132029
467,0.132029
468,0.132029
469,0.132029
470,0.132029
471,0.132029
472,0.132029
473,0.132029
474,0.132029
475,0.132029
476,0.132029
477,0.132029
478,0.132029
479,0.132029
480,0.132029
481,0.132029
482,0.132029
483,0.132029
484,0.132029
485,0.132029
486,0.132029
487,0.132029
488,0.132029
489,0.132029
490,0.132029
491,0.132029
492,0.132029
493,0.132029
494,0.132029
495,0.132029
496,0.132029
497,0.132029
498,0.132029
499,0.132029
500,0.132029
501,0.132029
502,0.132029
503,0.132029
504,0.132029
505,0.132029
506,0.132029
507,0.132029
508,0.132029
509,0.132029
510,0.132029
511,0.132029
512,0.132029
513,0.132029
514,0.132029
515,0.132029
516,0.132029
517,0.132029
518,0.132029
519,0.132029
520,0.132029
521,0.132029
522,0.132029
523,0.132029
524,0.132029
525,0.132029
526,0.132029
527,0.132029
528,0.132029
529,0.132029
530,0.132029
531,0.132029
532,0.132029
533,0.132029
534,0.132029
535,0.132029
536,0.132029
537,0.132029
538,0.132029
539,0.132029
540,0.132029
541,0.132029
542,0.132029
543,0.132029
544,0.132029
545,0.132029
546,0.132029
547,0.132029
548,0.132029
549,0.132029
550,0.132029
551,0.132029
552,0.132029
553,0.132029
554,0.132029
555,0.132029
556,0.132029
557,0.132029
558,0.132029
559,0.132029
560,0.132029
561,0.132029
562,0.132029
563,0.132029
564,0.132029
565,0.132029
566,0.132029
567,0.132029
568,0.132029
569,0.132029
570,0.132029
571,0.132029
572,0.132029
573,0.132029
574,0.132029
575,0.132029
576,0.132029
577,0.132029
578,0.132029
579,0.132029
580,0.132029
581,0.132029
582,0.132029
583,0.132029
584,0.132029
585,0.132029
586,0.132029
587,0.132029
588,0.132029
589,0.132029
590,0.132029
591,0.132029
592,0.132029
593,0.132029
594,0.132029
595,0.132029
596,0.132029
597,0.132029
598,0.132029
599,0.132029
600,0.132029
601,0.132029
602,0.132029
603,0.132029
604,0.132029
605,0.132029
606,0.132029
607,0.132029
608,0.132029
609,0.132029
610,0.132029
611,0.132029
612,0.132029
613,0.132029
614,0.132029
615,0.132029
616,0.132029
617,0.132029
618,0.132029
619,0.132029
620,0.132029
621,0.132029
622,0.132029
623,0.132029
624,0.132029
625,0.132029
626,0.132029
627,0.132029
628,0.132029
629,0.132029
630,0.132029
631,0.132029
632,0.132029
633,0.132029
634,0.132029
635,0.132029
636,0.132029
637,0.132029
638,0.132029
639,0.132029
640,0.132029
641,0.132029
642,0.132029
643,0.132029
644,0.132029
645,0.132029
646,0.132029
647,0.132029
648,0.132029
649,0.132029
650,0.132029
651,0.132029
652,0.132029
653,0.132029
654,0.132029
655,0.132029
656,0.132029
657,0.132029
658,0.132029
659,0.132029
660,0.132029
661,0.132029
662,0.132029
663,0.132029
664,0.132029
665,0.132029
666,0.132029
667,0.132029
668,0.132029
669,0.132029
670,0.132029
671,0.132029
672,0.132029
673,0.132029
674,0.132029
675,0.132029
676,0.132029
677,0.132029
678,0.132029
679,0.132029
680,0.132029
681,0.132029
682,0.132029
683,0.132029
684,0.132029
685,0.132029
686,0.132029
687,0.132029
688,0.132029
689,0.132029
690,0.132029
691,0.132029
692,0.132029
693,0.132029
694,0.132029
695,0.132029
696,0.132029
697,0.132029
698,0.132029
699,0.132029
700,0.132029
701,0.132029
702,0.132029
703,0.132029
704,0.132029
705,0.132029
706,0.132029
707,0.132029
708,0.132029
709,0.132029
710,0.132029
711,0.132029
712,0.132029
713,0.132029
714,0.132029
715,0.132029
716,0.132029
717,0.132029
718,0.132029
719,0.132029
720,0.132029
721,0.132029
722,0.132029
723,0.132029
724,0.132029
725,0.132029
726,0.132029
727,0.132029
728,0.132029
729,0.132029
730,0.132029
731,0.132029
732,0.132029
733,0.132029
734,0.132029
735,0.132029
736,0.132029
737,0.132029
738,0.132029
739,0.132029
740,0.132029
741,0.132029
742,0.132029
743,0.132029
744,0.132029
745,0.132029
746,0.132029
747,0.132029
748,0.132029
749,0.132029
750,0.132029
751,0.132029
752,0.132029
753,0.132029
754,0.132029
755,0.132029
756,0.132029
757,0.132029
758,0.132029
759,0.132029
760,0.132029
761,0.132029
762,0.132029
763,0.132029
764,0.132029
765,0.132029
766,0.132029
767,0.132029
768,0.132029
769,0.132029
770,0.132029
771,0.132029
772,0.132029
773,0.132029
774,0.132029
775,0.132029
776,0.132029
777,0.132029
778,0.132029
779,0.132029
780,0.132029
781,0.132029
782,0.132029
783,0.132029
784,0.132029
785,0.132029
786,0.132029
787,0.132029
788,0.132029
789,0.132029
790,0.132029
791,0.132029
792,0.132029
793,0.132029
794,0.132029
795,0.132029
796,0.132029
797,0.132029
798,0.132029
799,0.132029
800,0.132029
801,0.132029
802,0.132029
803,0.132029
804,0.132029
805,0.132029
806,0.132029
807,0.132029
808,0.132029
809,0.132029
810,0.132029
811,0.132029
812,0.132029
813,0.132029
814,0.132029
815,0.132029
816,0.132029
817,0.132029
818,0.132029
819,0.132029
820,0.132029
821,0.132029
822,0.132029
823,0.132029
824,0.132029
825,0.132029
826,0.132029
827,0.132029
828,0.132029
829,0.132029
830,0.132029
831,0.132029
832,0.132029
833,0.132029
834,0.132029
835,0.132029
836,0.132029
837,0.132029
838,0.132029
839,0.132029
840,0.132029
841,0.132029
842,0.132029
843,0.132029
844,0.132029
845,0.132029
846,0.132029
847,0.132029
848,0.132029
849,0.132029
850,0.132029
851,0.132029
852,0.132029
853,0.132029
854,0.132029
855,0.132029
856,0.132029
857,0.132029
858,0.132029
859,0.132029
860,0.132029
861,0.132029
862,0.132029
863,0.132029
864,0.132029
865,0.132029
866,0.132029
867,0.132029
868,0.132029
869,0.132029
870,0.132029
871,0.132029
872,0.132029
873,0.132029
874,0.132029
875,0.132029
876,0.132029
877,0.132029
878,0.132029
879,0.132029
880,0.132029
881,0.132029
882,0.132029
883,0.132029
884,0.132029
885,0.132029
886,0.132029
887,0.132029
888,0.132029
889,0.132029
890,0.132029
891,0.132029
892,0.132029
893,0.132029
894,0.132029
895,0.132029
896,0.132029
897,0.132029
898,0.132029
899,0.132029
900,0.132029
901,0.132029
902,0.132029
903,0.132029
904,0.132029
905,0.132029
906,0.132029
907,0.132029
908,0.132029
909,0.132029
910,0.132029
911,0.132029
912,0.132029
913,0.132029
914,0.132029
915,0.132029
916,0.132029
917,0.132029
918,0.132029
919,0.132029
920,0.132029
921,0.132029
922,0.132029
923,0.132029
924,0.132029
925,0.132029
926,0.132029
927,0.132029
928,0.132029
929,0.132029
930,0.132029
931,0.132029
932,0.132029
933,0.132029
934,0.132029
935,0.132029
936,0.132029
937,0.132029
938,0.132029
939,0.132029
940,0.132029
941,0.132029
942,0.132029
943,0.132029
944,0.132029
945,0.132029
946,0.132029
947,0.132029
948,0.132029
949,0.132029
950,0.132029
951,0.132029
952,0.132029
953,0.132029
954,0.132029
955,0.132029
956,0.132029
957,0.132029
958,0.132029
959,0.132029
960,0.132029
961,0.132029
962,0.132029
963,0.132029
964,0.132029
965,0.132029
966,0.132029
967,0.132029
968,0.132029
969,0.132029
970,0.132029
971,0.132029
972,0.132029
973,0.132029
974,0.132029
975,0.132029
976,0.132029
977,0.132029
978,0.132029
979,0.132029
980,0.132029
981,0.132029
982,0.132029
983,0.132029
984,0.132029
985,0.132029
986,0.132029
987,0.132029
988,0.132029
989,0.132029
990,0.132029
991,0.132029
992,0.132029
993,0.132029
994,0.132029
995,0.132029
996,0.132029
997,0.132029
998,0.132029
999,0.132029
1000,0.132029
1001,0.132029
1002,0.132029
1003,0.132029
1004,0.132029
1005,0.132029
1006,0.132029
1007,0.132029
1008,0.132029
1009,0.132029
1010,0.132029
1011,0.132029
1012,0.132029
1013,0.132029
1014,0.132029
1015,0.132029
1016,0.132029
1017,0.132029
1018,0.132029
1019,0.132029
1020,0.132029
1021,0.132029
1022,0.132029
1023,0.132029
