flow_id,size,source,target,fct
205,1023,322,102,1461
207,1023,323,103,1461
209,1023,324,104,1461
211,1023,325,105,1461
213,1023,326,106,1461
215,1023,327,107,1461
217,1023,328,108,1461
219,1023,329,109,1461
221,1023,330,110,1461
223,1023,331,111,1461
225,1023,332,112,1461
227,1023,333,113,1461
229,1023,334,114,1461
231,1023,335,115,1461
233,1023,336,116,1461
235,1023,337,117,1461
237,1023,338,118,1461
239,1023,339,119,1461
241,1023,340,120,1461
243,1023,341,121,1461
245,1023,342,122,1461
247,1023,343,123,1461
249,1023,344,124,1461
251,1023,345,125,1461
253,1023,346,126,1461
255,1023,347,127,1461
257,1023,348,128,1461
259,1023,349,129,1461
261,1023,350,130,1461
263,1023,351,131,1461
265,1023,352,132,1461
267,1023,353,133,1461
269,1023,354,134,1461
271,1023,355,135,1461
273,1023,356,136,1461
275,1023,357,137,1461
277,1023,358,138,1461
279,1023,359,139,1461
281,1023,360,140,1461
283,1023,361,141,1461
285,1023,362,142,1461
287,1023,363,143,1461
289,1023,364,144,1461
291,1023,365,145,1461
293,1023,366,146,1461
295,1023,367,147,1461
297,1023,368,148,1461
299,1023,369,149,1461
301,1023,370,150,1461
303,1023,371,151,1461
305,1023,372,152,1461
307,1023,373,153,1461
309,1023,374,154,1461
311,1023,375,155,1461
313,1023,376,156,1461
315,1023,377,157,1461
317,1023,378,158,1461
319,1023,379,159,1461
321,1023,380,160,1461
323,1023,381,161,1461
325,1023,382,162,1461
327,1023,383,163,1461
329,1023,384,164,1461
331,1023,385,165,1461
333,1023,386,166,1461
335,1023,387,167,1461
337,1023,388,168,1461
339,1023,389,169,1461
341,1023,390,170,1461
343,1023,391,171,1461
345,1023,392,172,1461
347,1023,393,173,1461
349,1023,394,174,1461
351,1023,395,175,1461
353,1023,396,176,1461
355,1023,397,177,1461
357,1023,398,178,1461
359,1023,399,179,1461
361,1023,400,180,1461
363,1023,401,181,1461
365,1023,402,182,1461
367,1023,403,183,1461
369,1023,404,184,1461
371,1023,405,185,1461
373,1023,406,186,1461
375,1023,407,187,1461
377,1023,408,188,1461
379,1023,409,189,1461
381,1023,410,190,1461
383,1023,411,191,1461
385,1023,412,192,1461
387,1023,413,193,1461
389,1023,414,194,1461
391,1023,415,195,1461
393,1023,416,196,1461
395,1023,417,197,1461
397,1023,418,198,1461
399,1023,419,199,1461
401,1023,420,200,1461
403,1023,421,201,1461
405,1023,422,202,1461
407,1023,423,203,1461
409,1023,424,204,1461
411,1023,425,205,1461
413,1023,426,206,1461
415,1023,427,207,1461
417,1023,428,208,1461
419,1023,429,209,1461
421,1023,430,210,1461
423,1023,431,211,1461
425,1023,432,212,1461
427,1023,433,213,1461
429,1023,434,214,1461
431,1023,435,215,1461
433,1023,436,216,1461
435,1023,437,217,1461
437,1023,438,218,1461
439,1023,439,219,1461
0,1023,0,220,1461
2,1023,1,221,1461
4,1023,2,222,1461
6,1023,3,223,1461
8,1023,4,224,1461
10,1023,5,225,1461
12,1023,6,226,1461
14,1023,7,227,1461
16,1023,8,228,1461
18,1023,9,229,1461
20,1023,10,230,1461
22,1023,11,231,1461
24,1023,12,232,1461
26,1023,13,233,1461
28,1023,14,234,1461
30,1023,15,235,1461
32,1023,16,236,1461
34,1023,17,237,1461
36,1023,18,238,1461
38,1023,19,239,1461
40,1023,20,240,1461
42,1023,21,241,1461
44,1023,22,242,1461
46,1023,23,243,1461
48,1023,24,244,1461
50,1023,25,245,1461
52,1023,26,246,1461
54,1023,27,247,1461
56,1023,28,248,1461
58,1023,29,249,1461
60,1023,30,250,1461
62,1023,31,251,1461
64,1023,32,252,1461
66,1023,33,253,1461
68,1023,34,254,1461
70,1023,35,255,1461
72,1023,36,256,1461
74,1023,37,257,1461
76,1023,38,258,1461
78,1023,39,259,1461
80,1023,40,260,1461
82,1023,41,261,1461
84,1023,42,262,1461
86,1023,43,263,1461
88,1023,44,264,1461
90,1023,45,265,1461
92,1023,46,266,1461
94,1023,47,267,1461
96,1023,48,268,1461
98,1023,49,269,1461
100,1023,50,270,1461
102,1023,51,271,1461
104,1023,52,272,1461
106,1023,53,273,1461
108,1023,54,274,1461
110,1023,55,275,1461
112,1023,56,276,1461
114,1023,57,277,1461
116,1023,58,278,1461
118,1023,59,279,1461
120,1023,60,280,1461
122,1023,61,281,1461
124,1023,62,282,1461
126,1023,63,283,1461
128,1023,64,284,1461
130,1023,65,285,1461
132,1023,66,286,1461
134,1023,67,287,1461
136,1023,68,288,1461
138,1023,69,289,1461
140,1023,70,290,1461
142,1023,71,291,1461
144,1023,72,292,1461
146,1023,73,293,1461
148,1023,74,294,1461
150,1023,75,295,1461
152,1023,76,296,1461
154,1023,77,297,1461
156,1023,78,298,1461
158,1023,79,299,1461
160,1023,80,300,1461
162,1023,81,301,1461
164,1023,82,302,1461
166,1023,83,303,1461
168,1023,84,304,1461
170,1023,85,305,1461
172,1023,86,306,1461
174,1023,87,307,1461
176,1023,88,308,1461
178,1023,89,309,1461
180,1023,90,310,1461
182,1023,91,311,1461
184,1023,92,312,1461
186,1023,93,313,1461
188,1023,94,314,1461
190,1023,95,315,1461
192,1023,96,316,1461
194,1023,97,317,1461
196,1023,98,318,1461
198,1023,99,319,1461
200,1023,100,320,1461
202,1023,101,321,1461
204,1023,102,322,1461
206,1023,103,323,1461
208,1023,104,324,1461
210,1023,105,325,1461
212,1023,106,326,1461
214,1023,107,327,1461
216,1023,108,328,1461
218,1023,109,329,1461
220,1023,110,330,1461
222,1023,111,331,1461
224,1023,112,332,1461
226,1023,113,333,1461
228,1023,114,334,1461
230,1023,115,335,1461
232,1023,116,336,1461
234,1023,117,337,1461
236,1023,118,338,1461
238,1023,119,339,1461
240,1023,120,340,1461
242,1023,121,341,1461
244,1023,122,342,1461
246,1023,123,343,1461
248,1023,124,344,1461
250,1023,125,345,1461
252,1023,126,346,1461
254,1023,127,347,1461
256,1023,128,348,1461
258,1023,129,349,1461
260,1023,130,350,1461
262,1023,131,351,1461
264,1023,132,352,1461
266,1023,133,353,1461
268,1023,134,354,1461
270,1023,135,355,1461
272,1023,136,356,1461
274,1023,137,357,1461
276,1023,138,358,1461
278,1023,139,359,1461
280,1023,140,360,1461
282,1023,141,361,1461
284,1023,142,362,1461
286,1023,143,363,1461
288,1023,144,364,1461
290,1023,145,365,1461
292,1023,146,366,1461
294,1023,147,367,1461
296,1023,148,368,1461
298,1023,149,369,1461
300,1023,150,370,1461
302,1023,151,371,1461
304,1023,152,372,1461
306,1023,153,373,1461
308,1023,154,374,1461
310,1023,155,375,1461
312,1023,156,376,1461
314,1023,157,377,1461
316,1023,158,378,1461
318,1023,159,379,1461
320,1023,160,380,1461
322,1023,161,381,1461
324,1023,162,382,1461
326,1023,163,383,1461
328,1023,164,384,1461
330,1023,165,385,1461
332,1023,166,386,1461
334,1023,167,387,1461
336,1023,168,388,1461
338,1023,169,389,1461
340,1023,170,390,1461
342,1023,171,391,1461
344,1023,172,392,1461
346,1023,173,393,1461
348,1023,174,394,1461
350,1023,175,395,1461
352,1023,176,396,1461
354,1023,177,397,1461
356,1023,178,398,1461
358,1023,179,399,1461
360,1023,180,400,1461
362,1023,181,401,1461
364,1023,182,402,1461
366,1023,183,403,1461
368,1023,184,404,1461
370,1023,185,405,1461
372,1023,186,406,1461
374,1023,187,407,1461
376,1023,188,408,1461
378,1023,189,409,1461
380,1023,190,410,1461
382,1023,191,411,1461
384,1023,192,412,1461
386,1023,193,413,1461
388,1023,194,414,1461
390,1023,195,415,1461
392,1023,196,416,1461
394,1023,197,417,1461
396,1023,198,418,1461
398,1023,199,419,1461
400,1023,200,420,1461
402,1023,201,421,1461
404,1023,202,422,1461
406,1023,203,423,1461
408,1023,204,424,1461
410,1023,205,425,1461
412,1023,206,426,1461
414,1023,207,427,1461
416,1023,208,428,1461
418,1023,209,429,1461
420,1023,210,430,1461
422,1023,211,431,1461
424,1023,212,432,1461
426,1023,213,433,1461
428,1023,214,434,1461
430,1023,215,435,1461
432,1023,216,436,1461
434,1023,217,437,1461
438,1023,219,439,1461
436,1023,218,438,1461
