flow_id,size,source,target,fct
167,1023,334,83,1523
169,1023,335,84,1523
171,1023,336,85,1523
173,1023,337,86,1523
175,1023,338,87,1523
177,1023,339,88,1523
179,1023,340,89,1523
181,1023,341,90,1523
183,1023,342,91,1523
185,1023,343,92,1523
187,1023,344,93,1523
189,1023,345,94,1523
191,1023,346,95,1523
193,1023,347,96,1523
195,1023,348,97,1523
197,1023,349,98,1523
199,1023,350,99,1523
201,1023,351,100,1523
203,1023,352,101,1523
205,1023,353,102,1523
207,1023,354,103,1523
209,1023,355,104,1523
211,1023,356,105,1523
213,1023,357,106,1523
215,1023,358,107,1523
217,1023,359,108,1523
219,1023,360,109,1523
221,1023,361,110,1523
223,1023,362,111,1523
225,1023,363,112,1523
227,1023,364,113,1523
229,1023,365,114,1523
231,1023,366,115,1523
233,1023,367,116,1523
235,1023,368,117,1523
237,1023,369,118,1523
239,1023,370,119,1523
241,1023,371,120,1523
243,1023,372,121,1523
245,1023,373,122,1523
247,1023,374,123,1523
249,1023,375,124,1523
251,1023,376,125,1523
253,1023,377,126,1523
255,1023,378,127,1523
257,1023,379,128,1523
259,1023,380,129,1523
261,1023,381,130,1523
263,1023,382,131,1523
265,1023,383,132,1523
267,1023,384,133,1523
269,1023,385,134,1523
271,1023,386,135,1523
273,1023,387,136,1523
275,1023,388,137,1523
277,1023,389,138,1523
279,1023,390,139,1523
281,1023,391,140,1523
283,1023,392,141,1523
285,1023,393,142,1523
287,1023,394,143,1523
289,1023,395,144,1523
291,1023,396,145,1523
293,1023,397,146,1523
295,1023,398,147,1523
297,1023,399,148,1523
299,1023,400,149,1523
301,1023,401,150,1523
303,1023,402,151,1523
305,1023,403,152,1523
307,1023,404,153,1523
309,1023,405,154,1523
311,1023,406,155,1523
313,1023,407,156,1523
315,1023,408,157,1523
317,1023,409,158,1523
319,1023,410,159,1523
321,1023,411,160,1523
323,1023,412,161,1523
325,1023,413,162,1523
327,1023,414,163,1523
329,1023,415,164,1523
331,1023,416,165,1523
333,1023,417,166,1523
335,1023,418,167,1523
337,1023,419,168,1523
339,1023,420,169,1523
341,1023,421,170,1523
343,1023,422,171,1523
345,1023,423,172,1523
347,1023,424,173,1523
349,1023,425,174,1523
351,1023,426,175,1523
353,1023,427,176,1523
355,1023,428,177,1523
357,1023,429,178,1523
359,1023,430,179,1523
361,1023,431,180,1523
363,1023,432,181,1523
365,1023,433,182,1523
367,1023,434,183,1523
369,1023,435,184,1523
371,1023,436,185,1523
373,1023,437,186,1523
375,1023,438,187,1523
377,1023,439,188,1523
379,1023,440,189,1523
381,1023,441,190,1523
383,1023,442,191,1523
385,1023,443,192,1523
387,1023,444,193,1523
389,1023,445,194,1523
391,1023,446,195,1523
393,1023,447,196,1523
395,1023,448,197,1523
397,1023,449,198,1523
399,1023,450,199,1523
401,1023,451,200,1523
403,1023,452,201,1523
405,1023,453,202,1523
407,1023,454,203,1523
409,1023,455,204,1523
411,1023,456,205,1523
413,1023,457,206,1523
415,1023,458,207,1523
417,1023,459,208,1523
419,1023,460,209,1523
421,1023,461,210,1523
423,1023,462,211,1523
425,1023,463,212,1523
427,1023,464,213,1523
429,1023,465,214,1523
431,1023,466,215,1523
433,1023,467,216,1523
435,1023,468,217,1523
437,1023,469,218,1523
439,1023,470,219,1523
441,1023,471,220,1523
443,1023,472,221,1523
445,1023,473,222,1523
447,1023,474,223,1523
449,1023,475,224,1523
451,1023,476,225,1523
453,1023,477,226,1523
455,1023,478,227,1523
457,1023,479,228,1523
459,1023,480,229,1523
461,1023,481,230,1523
463,1023,482,231,1523
465,1023,483,232,1523
467,1023,484,233,1523
469,1023,485,234,1523
471,1023,486,235,1523
473,1023,487,236,1523
475,1023,488,237,1523
477,1023,489,238,1523
479,1023,490,239,1523
481,1023,491,240,1523
483,1023,492,241,1523
485,1023,493,242,1523
487,1023,494,243,1523
489,1023,495,244,1523
491,1023,496,245,1523
493,1023,497,246,1523
495,1023,498,247,1523
497,1023,499,248,1523
499,1023,500,249,1523
501,1023,501,250,1523
0,1023,0,251,1523
2,1023,1,252,1523
4,1023,2,253,1523
6,1023,3,254,1523
8,1023,4,255,1523
10,1023,5,256,1523
12,1023,6,257,1523
14,1023,7,258,1523
16,1023,8,259,1523
18,1023,9,260,1523
20,1023,10,261,1523
22,1023,11,262,1523
24,1023,12,263,1523
26,1023,13,264,1523
28,1023,14,265,1523
30,1023,15,266,1523
32,1023,16,267,1523
34,1023,17,268,1523
36,1023,18,269,1523
38,1023,19,270,1523
40,1023,20,271,1523
42,1023,21,272,1523
44,1023,22,273,1523
46,1023,23,274,1523
48,1023,24,275,1523
50,1023,25,276,1523
52,1023,26,277,1523
54,1023,27,278,1523
56,1023,28,279,1523
58,1023,29,280,1523
60,1023,30,281,1523
62,1023,31,282,1523
64,1023,32,283,1523
66,1023,33,284,1523
68,1023,34,285,1523
70,1023,35,286,1523
72,1023,36,287,1523
74,1023,37,288,1523
76,1023,38,289,1523
78,1023,39,290,1523
80,1023,40,291,1523
82,1023,41,292,1523
84,1023,42,293,1523
86,1023,43,294,1523
88,1023,44,295,1523
90,1023,45,296,1523
92,1023,46,297,1523
94,1023,47,298,1523
96,1023,48,299,1523
98,1023,49,300,1523
100,1023,50,301,1523
102,1023,51,302,1523
104,1023,52,303,1523
106,1023,53,304,1523
108,1023,54,305,1523
110,1023,55,306,1523
112,1023,56,307,1523
114,1023,57,308,1523
116,1023,58,309,1523
118,1023,59,310,1523
120,1023,60,311,1523
122,1023,61,312,1523
124,1023,62,313,1523
126,1023,63,314,1523
128,1023,64,315,1523
130,1023,65,316,1523
132,1023,66,317,1523
134,1023,67,318,1523
136,1023,68,319,1523
138,1023,69,320,1523
140,1023,70,321,1523
142,1023,71,322,1523
144,1023,72,323,1523
146,1023,73,324,1523
148,1023,74,325,1523
150,1023,75,326,1523
152,1023,76,327,1523
154,1023,77,328,1523
156,1023,78,329,1523
158,1023,79,330,1523
160,1023,80,331,1523
162,1023,81,332,1523
164,1023,82,333,1523
166,1023,83,334,1523
168,1023,84,335,1523
170,1023,85,336,1523
172,1023,86,337,1523
174,1023,87,338,1523
176,1023,88,339,1523
178,1023,89,340,1523
180,1023,90,341,1523
182,1023,91,342,1523
184,1023,92,343,1523
186,1023,93,344,1523
188,1023,94,345,1523
190,1023,95,346,1523
192,1023,96,347,1523
194,1023,97,348,1523
196,1023,98,349,1523
198,1023,99,350,1523
200,1023,100,351,1523
202,1023,101,352,1523
204,1023,102,353,1523
206,1023,103,354,1523
208,1023,104,355,1523
210,1023,105,356,1523
212,1023,106,357,1523
214,1023,107,358,1523
216,1023,108,359,1523
218,1023,109,360,1523
220,1023,110,361,1523
222,1023,111,362,1523
224,1023,112,363,1523
226,1023,113,364,1523
228,1023,114,365,1523
230,1023,115,366,1523
232,1023,116,367,1523
234,1023,117,368,1523
236,1023,118,369,1523
238,1023,119,370,1523
240,1023,120,371,1523
242,1023,121,372,1523
244,1023,122,373,1523
246,1023,123,374,1523
248,1023,124,375,1523
250,1023,125,376,1523
252,1023,126,377,1523
254,1023,127,378,1523
256,1023,128,379,1523
258,1023,129,380,1523
260,1023,130,381,1523
262,1023,131,382,1523
264,1023,132,383,1523
266,1023,133,384,1523
268,1023,134,385,1523
270,1023,135,386,1523
272,1023,136,387,1523
274,1023,137,388,1523
276,1023,138,389,1523
278,1023,139,390,1523
280,1023,140,391,1523
282,1023,141,392,1523
284,1023,142,393,1523
286,1023,143,394,1523
288,1023,144,395,1523
290,1023,145,396,1523
292,1023,146,397,1523
294,1023,147,398,1523
296,1023,148,399,1523
298,1023,149,400,1523
300,1023,150,401,1523
302,1023,151,402,1523
304,1023,152,403,1523
306,1023,153,404,1523
308,1023,154,405,1523
310,1023,155,406,1523
312,1023,156,407,1523
314,1023,157,408,1523
316,1023,158,409,1523
318,1023,159,410,1523
320,1023,160,411,1523
322,1023,161,412,1523
324,1023,162,413,1523
326,1023,163,414,1523
328,1023,164,415,1523
330,1023,165,416,1523
332,1023,166,417,1523
334,1023,167,418,1523
336,1023,168,419,1523
338,1023,169,420,1523
340,1023,170,421,1523
342,1023,171,422,1523
344,1023,172,423,1523
346,1023,173,424,1523
348,1023,174,425,1523
350,1023,175,426,1523
352,1023,176,427,1523
354,1023,177,428,1523
356,1023,178,429,1523
358,1023,179,430,1523
360,1023,180,431,1523
362,1023,181,432,1523
364,1023,182,433,1523
366,1023,183,434,1523
368,1023,184,435,1523
370,1023,185,436,1523
372,1023,186,437,1523
374,1023,187,438,1523
376,1023,188,439,1523
378,1023,189,440,1523
380,1023,190,441,1523
382,1023,191,442,1523
384,1023,192,443,1523
386,1023,193,444,1523
388,1023,194,445,1523
390,1023,195,446,1523
392,1023,196,447,1523
394,1023,197,448,1523
396,1023,198,449,1523
398,1023,199,450,1523
400,1023,200,451,1523
402,1023,201,452,1523
404,1023,202,453,1523
406,1023,203,454,1523
408,1023,204,455,1523
410,1023,205,456,1523
412,1023,206,457,1523
414,1023,207,458,1523
416,1023,208,459,1523
418,1023,209,460,1523
420,1023,210,461,1523
422,1023,211,462,1523
424,1023,212,463,1523
426,1023,213,464,1523
428,1023,214,465,1523
430,1023,215,466,1523
432,1023,216,467,1523
434,1023,217,468,1523
436,1023,218,469,1523
438,1023,219,470,1523
440,1023,220,471,1523
442,1023,221,472,1523
444,1023,222,473,1523
446,1023,223,474,1523
448,1023,224,475,1523
450,1023,225,476,1523
452,1023,226,477,1523
454,1023,227,478,1523
456,1023,228,479,1523
458,1023,229,480,1523
460,1023,230,481,1523
462,1023,231,482,1523
464,1023,232,483,1523
466,1023,233,484,1523
468,1023,234,485,1523
470,1023,235,486,1523
472,1023,236,487,1523
474,1023,237,488,1523
476,1023,238,489,1523
478,1023,239,490,1523
480,1023,240,491,1523
482,1023,241,492,1523
484,1023,242,493,1523
486,1023,243,494,1523
488,1023,244,495,1523
490,1023,245,496,1523
492,1023,246,497,1523
494,1023,247,498,1523
496,1023,248,499,1523
498,1023,249,500,1523
