flow_id,size,source,target,fct
130,1023,65,183,1257
132,1023,66,184,1257
134,1023,67,185,1257
136,1023,68,186,1257
138,1023,69,187,1257
140,1023,70,188,1257
142,1023,71,189,1257
144,1023,72,190,1257
146,1023,73,191,1257
148,1023,74,192,1257
150,1023,75,193,1257
152,1023,76,194,1257
154,1023,77,195,1257
156,1023,78,196,1257
158,1023,79,197,1257
160,1023,80,198,1257
162,1023,81,199,1257
164,1023,82,200,1257
166,1023,83,201,1257
168,1023,84,202,1257
170,1023,85,203,1257
172,1023,86,204,1257
174,1023,87,205,1257
176,1023,88,206,1257
178,1023,89,207,1257
180,1023,90,208,1257
182,1023,91,209,1257
184,1023,92,210,1257
186,1023,93,211,1257
188,1023,94,212,1257
190,1023,95,213,1257
192,1023,96,214,1257
194,1023,97,215,1257
196,1023,98,216,1257
198,1023,99,217,1257
200,1023,100,218,1257
202,1023,101,219,1257
204,1023,102,220,1257
206,1023,103,221,1257
208,1023,104,222,1257
210,1023,105,223,1257
212,1023,106,224,1257
214,1023,107,225,1257
216,1023,108,226,1257
218,1023,109,227,1257
220,1023,110,228,1257
222,1023,111,229,1257
224,1023,112,230,1257
226,1023,113,231,1257
228,1023,114,232,1257
230,1023,115,233,1257
234,1023,117,235,1257
232,1023,116,234,1257
