flow_id,size,source,target,fct
325,1023,647,162,1991
327,1023,648,163,1991
329,1023,649,164,1991
331,1023,650,165,1991
333,1023,651,166,1991
335,1023,652,167,1991
337,1023,653,168,1991
339,1023,654,169,1991
341,1023,655,170,1991
343,1023,656,171,1991
345,1023,657,172,1991
347,1023,658,173,1991
349,1023,659,174,1991
351,1023,660,175,1991
353,1023,661,176,1991
355,1023,662,177,1991
357,1023,663,178,1991
359,1023,664,179,1991
361,1023,665,180,1991
363,1023,666,181,1991
365,1023,667,182,1991
367,1023,668,183,1991
369,1023,669,184,1991
371,1023,670,185,1991
373,1023,671,186,1991
375,1023,672,187,1991
377,1023,673,188,1991
379,1023,674,189,1991
381,1023,675,190,1991
383,1023,676,191,1991
385,1023,677,192,1991
387,1023,678,193,1991
389,1023,679,194,1991
391,1023,680,195,1991
393,1023,681,196,1991
395,1023,682,197,1991
397,1023,683,198,1991
399,1023,684,199,1991
401,1023,685,200,1991
403,1023,686,201,1991
405,1023,687,202,1991
407,1023,688,203,1991
409,1023,689,204,1991
411,1023,690,205,1991
413,1023,691,206,1991
415,1023,692,207,1991
417,1023,693,208,1991
419,1023,694,209,1991
421,1023,695,210,1991
423,1023,696,211,1991
425,1023,697,212,1991
427,1023,698,213,1991
429,1023,699,214,1991
431,1023,700,215,1991
433,1023,701,216,1991
435,1023,702,217,1991
437,1023,703,218,1991
439,1023,704,219,1991
441,1023,705,220,1991
443,1023,706,221,1991
445,1023,707,222,1991
447,1023,708,223,1991
449,1023,709,224,1991
451,1023,710,225,1991
453,1023,711,226,1991
455,1023,712,227,1991
457,1023,713,228,1991
459,1023,714,229,1991
461,1023,715,230,1991
463,1023,716,231,1991
465,1023,717,232,1991
467,1023,718,233,1991
469,1023,719,234,1991
471,1023,720,235,1991
473,1023,721,236,1991
475,1023,722,237,1991
477,1023,723,238,1991
479,1023,724,239,1991
481,1023,725,240,1991
483,1023,726,241,1991
485,1023,727,242,1991
487,1023,728,243,1991
489,1023,729,244,1991
491,1023,730,245,1991
493,1023,731,246,1991
495,1023,732,247,1991
497,1023,733,248,1991
499,1023,734,249,1991
501,1023,735,250,1991
503,1023,736,251,1991
505,1023,737,252,1991
507,1023,738,253,1991
509,1023,739,254,1991
511,1023,740,255,1991
513,1023,741,256,1991
515,1023,742,257,1991
517,1023,743,258,1991
519,1023,744,259,1991
521,1023,745,260,1991
523,1023,746,261,1991
525,1023,747,262,1991
527,1023,748,263,1991
529,1023,749,264,1991
531,1023,750,265,1991
533,1023,751,266,1991
535,1023,752,267,1991
537,1023,753,268,1991
539,1023,754,269,1991
541,1023,755,270,1991
543,1023,756,271,1991
545,1023,757,272,1991
547,1023,758,273,1991
549,1023,759,274,1991
551,1023,760,275,1991
553,1023,761,276,1991
555,1023,762,277,1991
557,1023,763,278,1991
559,1023,764,279,1991
561,1023,765,280,1991
563,1023,766,281,1991
565,1023,767,282,1991
567,1023,768,283,1991
569,1023,769,284,1991
571,1023,770,285,1991
573,1023,771,286,1991
575,1023,772,287,1991
577,1023,773,288,1991
579,1023,774,289,1991
581,1023,775,290,1991
583,1023,776,291,1991
585,1023,777,292,1991
587,1023,778,293,1991
589,1023,779,294,1991
591,1023,780,295,1991
593,1023,781,296,1991
595,1023,782,297,1991
597,1023,783,298,1991
599,1023,784,299,1991
601,1023,785,300,1991
603,1023,786,301,1991
605,1023,787,302,1991
607,1023,788,303,1991
609,1023,789,304,1991
611,1023,790,305,1991
613,1023,791,306,1991
615,1023,792,307,1991
617,1023,793,308,1991
619,1023,794,309,1991
621,1023,795,310,1991
623,1023,796,311,1991
625,1023,797,312,1991
627,1023,798,313,1991
629,1023,799,314,1991
631,1023,800,315,1991
633,1023,801,316,1991
635,1023,802,317,1991
637,1023,803,318,1991
639,1023,804,319,1991
641,1023,805,320,1991
643,1023,806,321,1991
645,1023,807,322,1991
647,1023,808,323,1991
649,1023,809,324,1991
651,1023,810,325,1991
653,1023,811,326,1991
655,1023,812,327,1991
657,1023,813,328,1991
659,1023,814,329,1991
661,1023,815,330,1991
663,1023,816,331,1991
665,1023,817,332,1991
667,1023,818,333,1991
669,1023,819,334,1991
671,1023,820,335,1991
673,1023,821,336,1991
675,1023,822,337,1991
677,1023,823,338,1991
679,1023,824,339,1991
681,1023,825,340,1991
683,1023,826,341,1991
685,1023,827,342,1991
687,1023,828,343,1991
689,1023,829,344,1991
691,1023,830,345,1991
693,1023,831,346,1991
695,1023,832,347,1991
697,1023,833,348,1991
699,1023,834,349,1991
701,1023,835,350,1991
703,1023,836,351,1991
705,1023,837,352,1991
707,1023,838,353,1991
709,1023,839,354,1991
711,1023,840,355,1991
713,1023,841,356,1991
715,1023,842,357,1991
717,1023,843,358,1991
719,1023,844,359,1991
721,1023,845,360,1991
723,1023,846,361,1991
725,1023,847,362,1991
727,1023,848,363,1991
729,1023,849,364,1991
731,1023,850,365,1991
733,1023,851,366,1991
735,1023,852,367,1991
737,1023,853,368,1991
739,1023,854,369,1991
741,1023,855,370,1991
743,1023,856,371,1991
745,1023,857,372,1991
747,1023,858,373,1991
749,1023,859,374,1991
751,1023,860,375,1991
753,1023,861,376,1991
755,1023,862,377,1991
757,1023,863,378,1991
759,1023,864,379,1991
761,1023,865,380,1991
763,1023,866,381,1991
765,1023,867,382,1991
767,1023,868,383,1991
769,1023,869,384,1991
771,1023,870,385,1991
773,1023,871,386,1991
775,1023,872,387,1991
777,1023,873,388,1991
779,1023,874,389,1991
781,1023,875,390,1991
783,1023,876,391,1991
785,1023,877,392,1991
787,1023,878,393,1991
789,1023,879,394,1991
791,1023,880,395,1991
793,1023,881,396,1991
795,1023,882,397,1991
797,1023,883,398,1991
799,1023,884,399,1991
801,1023,885,400,1991
803,1023,886,401,1991
805,1023,887,402,1991
807,1023,888,403,1991
809,1023,889,404,1991
811,1023,890,405,1991
813,1023,891,406,1991
815,1023,892,407,1991
817,1023,893,408,1991
819,1023,894,409,1991
821,1023,895,410,1991
823,1023,896,411,1991
825,1023,897,412,1991
827,1023,898,413,1991
829,1023,899,414,1991
831,1023,900,415,1991
833,1023,901,416,1991
835,1023,902,417,1991
837,1023,903,418,1991
839,1023,904,419,1991
841,1023,905,420,1991
843,1023,906,421,1991
845,1023,907,422,1991
847,1023,908,423,1991
849,1023,909,424,1991
851,1023,910,425,1991
853,1023,911,426,1991
855,1023,912,427,1991
857,1023,913,428,1991
859,1023,914,429,1991
861,1023,915,430,1991
863,1023,916,431,1991
865,1023,917,432,1991
867,1023,918,433,1991
869,1023,919,434,1991
871,1023,920,435,1991
873,1023,921,436,1991
875,1023,922,437,1991
877,1023,923,438,1991
879,1023,924,439,1991
881,1023,925,440,1991
883,1023,926,441,1991
885,1023,927,442,1991
887,1023,928,443,1991
889,1023,929,444,1991
891,1023,930,445,1991
893,1023,931,446,1991
895,1023,932,447,1991
897,1023,933,448,1991
899,1023,934,449,1991
901,1023,935,450,1991
903,1023,936,451,1991
905,1023,937,452,1991
907,1023,938,453,1991
909,1023,939,454,1991
911,1023,940,455,1991
913,1023,941,456,1991
915,1023,942,457,1991
917,1023,943,458,1991
919,1023,944,459,1991
921,1023,945,460,1991
923,1023,946,461,1991
925,1023,947,462,1991
927,1023,948,463,1991
929,1023,949,464,1991
931,1023,950,465,1991
933,1023,951,466,1991
935,1023,952,467,1991
937,1023,953,468,1991
939,1023,954,469,1991
941,1023,955,470,1991
943,1023,956,471,1991
945,1023,957,472,1991
947,1023,958,473,1991
949,1023,959,474,1991
951,1023,960,475,1991
953,1023,961,476,1991
955,1023,962,477,1991
957,1023,963,478,1991
959,1023,964,479,1991
961,1023,965,480,1991
963,1023,966,481,1991
965,1023,967,482,1991
967,1023,968,483,1991
969,1023,969,484,1991
0,1023,0,485,1991
2,1023,1,486,1991
4,1023,2,487,1991
6,1023,3,488,1991
8,1023,4,489,1991
10,1023,5,490,1991
12,1023,6,491,1991
14,1023,7,492,1991
16,1023,8,493,1991
18,1023,9,494,1991
20,1023,10,495,1991
22,1023,11,496,1991
24,1023,12,497,1991
26,1023,13,498,1991
28,1023,14,499,1991
30,1023,15,500,1991
32,1023,16,501,1991
34,1023,17,502,1991
36,1023,18,503,1991
38,1023,19,504,1991
40,1023,20,505,1991
42,1023,21,506,1991
44,1023,22,507,1991
46,1023,23,508,1991
48,1023,24,509,1991
50,1023,25,510,1991
52,1023,26,511,1991
54,1023,27,512,1991
56,1023,28,513,1991
58,1023,29,514,1991
60,1023,30,515,1991
62,1023,31,516,1991
64,1023,32,517,1991
66,1023,33,518,1991
68,1023,34,519,1991
70,1023,35,520,1991
72,1023,36,521,1991
74,1023,37,522,1991
76,1023,38,523,1991
78,1023,39,524,1991
80,1023,40,525,1991
82,1023,41,526,1991
84,1023,42,527,1991
86,1023,43,528,1991
88,1023,44,529,1991
90,1023,45,530,1991
92,1023,46,531,1991
94,1023,47,532,1991
96,1023,48,533,1991
98,1023,49,534,1991
100,1023,50,535,1991
102,1023,51,536,1991
104,1023,52,537,1991
106,1023,53,538,1991
108,1023,54,539,1991
110,1023,55,540,1991
112,1023,56,541,1991
114,1023,57,542,1991
116,1023,58,543,1991
118,1023,59,544,1991
120,1023,60,545,1991
122,1023,61,546,1991
124,1023,62,547,1991
126,1023,63,548,1991
128,1023,64,549,1991
130,1023,65,550,1991
132,1023,66,551,1991
134,1023,67,552,1991
136,1023,68,553,1991
138,1023,69,554,1991
140,1023,70,555,1991
142,1023,71,556,1991
144,1023,72,557,1991
146,1023,73,558,1991
148,1023,74,559,1991
150,1023,75,560,1991
152,1023,76,561,1991
154,1023,77,562,1991
156,1023,78,563,1991
158,1023,79,564,1991
160,1023,80,565,1991
162,1023,81,566,1991
164,1023,82,567,1991
166,1023,83,568,1991
168,1023,84,569,1991
170,1023,85,570,1991
172,1023,86,571,1991
174,1023,87,572,1991
176,1023,88,573,1991
178,1023,89,574,1991
180,1023,90,575,1991
182,1023,91,576,1991
184,1023,92,577,1991
186,1023,93,578,1991
188,1023,94,579,1991
190,1023,95,580,1991
192,1023,96,581,1991
194,1023,97,582,1991
196,1023,98,583,1991
198,1023,99,584,1991
200,1023,100,585,1991
202,1023,101,586,1991
204,1023,102,587,1991
206,1023,103,588,1991
208,1023,104,589,1991
210,1023,105,590,1991
212,1023,106,591,1991
214,1023,107,592,1991
216,1023,108,593,1991
218,1023,109,594,1991
220,1023,110,595,1991
222,1023,111,596,1991
224,1023,112,597,1991
226,1023,113,598,1991
228,1023,114,599,1991
230,1023,115,600,1991
232,1023,116,601,1991
234,1023,117,602,1991
236,1023,118,603,1991
238,1023,119,604,1991
240,1023,120,605,1991
242,1023,121,606,1991
244,1023,122,607,1991
246,1023,123,608,1991
248,1023,124,609,1991
250,1023,125,610,1991
252,1023,126,611,1991
254,1023,127,612,1991
256,1023,128,613,1991
258,1023,129,614,1991
260,1023,130,615,1991
262,1023,131,616,1991
264,1023,132,617,1991
266,1023,133,618,1991
268,1023,134,619,1991
270,1023,135,620,1991
272,1023,136,621,1991
274,1023,137,622,1991
276,1023,138,623,1991
278,1023,139,624,1991
280,1023,140,625,1991
282,1023,141,626,1991
284,1023,142,627,1991
286,1023,143,628,1991
288,1023,144,629,1991
290,1023,145,630,1991
292,1023,146,631,1991
294,1023,147,632,1991
296,1023,148,633,1991
298,1023,149,634,1991
300,1023,150,635,1991
302,1023,151,636,1991
304,1023,152,637,1991
306,1023,153,638,1991
308,1023,154,639,1991
310,1023,155,640,1991
312,1023,156,641,1991
314,1023,157,642,1991
316,1023,158,643,1991
318,1023,159,644,1991
320,1023,160,645,1991
322,1023,161,646,1991
324,1023,162,647,1991
326,1023,163,648,1991
328,1023,164,649,1991
330,1023,165,650,1991
332,1023,166,651,1991
334,1023,167,652,1991
336,1023,168,653,1991
338,1023,169,654,1991
340,1023,170,655,1991
342,1023,171,656,1991
344,1023,172,657,1991
346,1023,173,658,1991
348,1023,174,659,1991
350,1023,175,660,1991
352,1023,176,661,1991
354,1023,177,662,1991
356,1023,178,663,1991
358,1023,179,664,1991
360,1023,180,665,1991
362,1023,181,666,1991
364,1023,182,667,1991
366,1023,183,668,1991
368,1023,184,669,1991
370,1023,185,670,1991
372,1023,186,671,1991
374,1023,187,672,1991
376,1023,188,673,1991
378,1023,189,674,1991
380,1023,190,675,1991
382,1023,191,676,1991
384,1023,192,677,1991
386,1023,193,678,1991
388,1023,194,679,1991
390,1023,195,680,1991
392,1023,196,681,1991
394,1023,197,682,1991
396,1023,198,683,1991
398,1023,199,684,1991
400,1023,200,685,1991
402,1023,201,686,1991
404,1023,202,687,1991
406,1023,203,688,1991
408,1023,204,689,1991
410,1023,205,690,1991
412,1023,206,691,1991
414,1023,207,692,1991
416,1023,208,693,1991
418,1023,209,694,1991
420,1023,210,695,1991
422,1023,211,696,1991
424,1023,212,697,1991
426,1023,213,698,1991
428,1023,214,699,1991
430,1023,215,700,1991
432,1023,216,701,1991
434,1023,217,702,1991
436,1023,218,703,1991
438,1023,219,704,1991
440,1023,220,705,1991
442,1023,221,706,1991
444,1023,222,707,1991
446,1023,223,708,1991
448,1023,224,709,1991
450,1023,225,710,1991
452,1023,226,711,1991
454,1023,227,712,1991
456,1023,228,713,1991
458,1023,229,714,1991
460,1023,230,715,1991
462,1023,231,716,1991
464,1023,232,717,1991
466,1023,233,718,1991
468,1023,234,719,1991
470,1023,235,720,1991
472,1023,236,721,1991
474,1023,237,722,1991
476,1023,238,723,1991
478,1023,239,724,1991
480,1023,240,725,1991
482,1023,241,726,1991
484,1023,242,727,1991
486,1023,243,728,1991
488,1023,244,729,1991
490,1023,245,730,1991
492,1023,246,731,1991
494,1023,247,732,1991
496,1023,248,733,1991
498,1023,249,734,1991
500,1023,250,735,1991
502,1023,251,736,1991
504,1023,252,737,1991
506,1023,253,738,1991
508,1023,254,739,1991
510,1023,255,740,1991
512,1023,256,741,1991
514,1023,257,742,1991
516,1023,258,743,1991
518,1023,259,744,1991
520,1023,260,745,1991
522,1023,261,746,1991
524,1023,262,747,1991
526,1023,263,748,1991
528,1023,264,749,1991
530,1023,265,750,1991
532,1023,266,751,1991
534,1023,267,752,1991
536,1023,268,753,1991
538,1023,269,754,1991
540,1023,270,755,1991
542,1023,271,756,1991
544,1023,272,757,1991
546,1023,273,758,1991
548,1023,274,759,1991
550,1023,275,760,1991
552,1023,276,761,1991
554,1023,277,762,1991
556,1023,278,763,1991
558,1023,279,764,1991
560,1023,280,765,1991
562,1023,281,766,1991
564,1023,282,767,1991
566,1023,283,768,1991
568,1023,284,769,1991
570,1023,285,770,1991
572,1023,286,771,1991
574,1023,287,772,1991
576,1023,288,773,1991
578,1023,289,774,1991
580,1023,290,775,1991
582,1023,291,776,1991
584,1023,292,777,1991
586,1023,293,778,1991
588,1023,294,779,1991
590,1023,295,780,1991
592,1023,296,781,1991
594,1023,297,782,1991
596,1023,298,783,1991
598,1023,299,784,1991
600,1023,300,785,1991
602,1023,301,786,1991
604,1023,302,787,1991
606,1023,303,788,1991
608,1023,304,789,1991
610,1023,305,790,1991
612,1023,306,791,1991
614,1023,307,792,1991
616,1023,308,793,1991
618,1023,309,794,1991
620,1023,310,795,1991
622,1023,311,796,1991
624,1023,312,797,1991
626,1023,313,798,1991
628,1023,314,799,1991
630,1023,315,800,1991
632,1023,316,801,1991
634,1023,317,802,1991
636,1023,318,803,1991
638,1023,319,804,1991
640,1023,320,805,1991
642,1023,321,806,1991
644,1023,322,807,1991
646,1023,323,808,1991
648,1023,324,809,1991
650,1023,325,810,1991
652,1023,326,811,1991
654,1023,327,812,1991
656,1023,328,813,1991
658,1023,329,814,1991
660,1023,330,815,1991
662,1023,331,816,1991
664,1023,332,817,1991
666,1023,333,818,1991
668,1023,334,819,1991
670,1023,335,820,1991
672,1023,336,821,1991
674,1023,337,822,1991
676,1023,338,823,1991
678,1023,339,824,1991
680,1023,340,825,1991
682,1023,341,826,1991
684,1023,342,827,1991
686,1023,343,828,1991
688,1023,344,829,1991
690,1023,345,830,1991
692,1023,346,831,1991
694,1023,347,832,1991
696,1023,348,833,1991
698,1023,349,834,1991
700,1023,350,835,1991
702,1023,351,836,1991
704,1023,352,837,1991
706,1023,353,838,1991
708,1023,354,839,1991
710,1023,355,840,1991
712,1023,356,841,1991
714,1023,357,842,1991
716,1023,358,843,1991
718,1023,359,844,1991
720,1023,360,845,1991
722,1023,361,846,1991
724,1023,362,847,1991
726,1023,363,848,1991
728,1023,364,849,1991
730,1023,365,850,1991
732,1023,366,851,1991
734,1023,367,852,1991
736,1023,368,853,1991
738,1023,369,854,1991
740,1023,370,855,1991
742,1023,371,856,1991
744,1023,372,857,1991
746,1023,373,858,1991
748,1023,374,859,1991
750,1023,375,860,1991
752,1023,376,861,1991
754,1023,377,862,1991
756,1023,378,863,1991
758,1023,379,864,1991
760,1023,380,865,1991
762,1023,381,866,1991
764,1023,382,867,1991
766,1023,383,868,1991
768,1023,384,869,1991
770,1023,385,870,1991
772,1023,386,871,1991
774,1023,387,872,1991
776,1023,388,873,1991
778,1023,389,874,1991
780,1023,390,875,1991
782,1023,391,876,1991
784,1023,392,877,1991
786,1023,393,878,1991
788,1023,394,879,1991
790,1023,395,880,1991
792,1023,396,881,1991
794,1023,397,882,1991
796,1023,398,883,1991
798,1023,399,884,1991
800,1023,400,885,1991
802,1023,401,886,1991
804,1023,402,887,1991
806,1023,403,888,1991
808,1023,404,889,1991
810,1023,405,890,1991
812,1023,406,891,1991
814,1023,407,892,1991
816,1023,408,893,1991
818,1023,409,894,1991
820,1023,410,895,1991
822,1023,411,896,1991
824,1023,412,897,1991
826,1023,413,898,1991
828,1023,414,899,1991
830,1023,415,900,1991
832,1023,416,901,1991
834,1023,417,902,1991
836,1023,418,903,1991
838,1023,419,904,1991
840,1023,420,905,1991
842,1023,421,906,1991
844,1023,422,907,1991
846,1023,423,908,1991
848,1023,424,909,1991
850,1023,425,910,1991
852,1023,426,911,1991
854,1023,427,912,1991
856,1023,428,913,1991
858,1023,429,914,1991
860,1023,430,915,1991
862,1023,431,916,1991
864,1023,432,917,1991
866,1023,433,918,1991
868,1023,434,919,1991
870,1023,435,920,1991
872,1023,436,921,1991
874,1023,437,922,1991
876,1023,438,923,1991
878,1023,439,924,1991
880,1023,440,925,1991
882,1023,441,926,1991
884,1023,442,927,1991
886,1023,443,928,1991
888,1023,444,929,1991
890,1023,445,930,1991
892,1023,446,931,1991
894,1023,447,932,1991
896,1023,448,933,1991
898,1023,449,934,1991
900,1023,450,935,1991
902,1023,451,936,1991
904,1023,452,937,1991
906,1023,453,938,1991
908,1023,454,939,1991
910,1023,455,940,1991
912,1023,456,941,1991
914,1023,457,942,1991
916,1023,458,943,1991
918,1023,459,944,1991
920,1023,460,945,1991
922,1023,461,946,1991
924,1023,462,947,1991
926,1023,463,948,1991
928,1023,464,949,1991
930,1023,465,950,1991
932,1023,466,951,1991
934,1023,467,952,1991
936,1023,468,953,1991
938,1023,469,954,1991
940,1023,470,955,1991
942,1023,471,956,1991
944,1023,472,957,1991
946,1023,473,958,1991
948,1023,474,959,1991
950,1023,475,960,1991
952,1023,476,961,1991
954,1023,477,962,1991
956,1023,478,963,1991
958,1023,479,964,1991
960,1023,480,965,1991
962,1023,481,966,1991
964,1023,482,967,1991
966,1023,483,968,1991
