flow_id,size,source,target,fct
331,1023,399,165,1489
333,1023,400,166,1489
335,1023,401,167,1489
337,1023,402,168,1489
339,1023,403,169,1489
341,1023,404,170,1489
343,1023,405,171,1489
345,1023,406,172,1489
347,1023,407,173,1489
349,1023,408,174,1489
351,1023,409,175,1489
353,1023,410,176,1489
355,1023,411,177,1489
357,1023,412,178,1489
359,1023,413,179,1489
361,1023,414,180,1489
363,1023,415,181,1489
365,1023,416,182,1489
367,1023,417,183,1489
369,1023,418,184,1489
371,1023,419,185,1489
373,1023,420,186,1489
375,1023,421,187,1489
377,1023,422,188,1489
379,1023,423,189,1489
381,1023,424,190,1489
383,1023,425,191,1489
385,1023,426,192,1489
387,1023,427,193,1489
389,1023,428,194,1489
391,1023,429,195,1489
393,1023,430,196,1489
395,1023,431,197,1489
397,1023,432,198,1489
399,1023,433,199,1489
401,1023,434,200,1489
403,1023,435,201,1489
405,1023,436,202,1489
407,1023,437,203,1489
409,1023,438,204,1489
411,1023,439,205,1489
413,1023,440,206,1489
415,1023,441,207,1489
417,1023,442,208,1489
419,1023,443,209,1489
421,1023,444,210,1489
423,1023,445,211,1489
425,1023,446,212,1489
427,1023,447,213,1489
429,1023,448,214,1489
431,1023,449,215,1489
433,1023,450,216,1489
435,1023,451,217,1489
437,1023,452,218,1489
439,1023,453,219,1489
441,1023,454,220,1489
443,1023,455,221,1489
445,1023,456,222,1489
447,1023,457,223,1489
449,1023,458,224,1489
451,1023,459,225,1489
453,1023,460,226,1489
455,1023,461,227,1489
457,1023,462,228,1489
459,1023,463,229,1489
461,1023,464,230,1489
463,1023,465,231,1489
465,1023,466,232,1489
467,1023,467,233,1489
0,1023,0,234,1489
2,1023,1,235,1489
4,1023,2,236,1489
6,1023,3,237,1489
8,1023,4,238,1489
10,1023,5,239,1489
12,1023,6,240,1489
14,1023,7,241,1489
16,1023,8,242,1489
18,1023,9,243,1489
20,1023,10,244,1489
22,1023,11,245,1489
24,1023,12,246,1489
26,1023,13,247,1489
28,1023,14,248,1489
30,1023,15,249,1489
32,1023,16,250,1489
34,1023,17,251,1489
36,1023,18,252,1489
38,1023,19,253,1489
40,1023,20,254,1489
42,1023,21,255,1489
44,1023,22,256,1489
46,1023,23,257,1489
48,1023,24,258,1489
50,1023,25,259,1489
52,1023,26,260,1489
54,1023,27,261,1489
56,1023,28,262,1489
58,1023,29,263,1489
60,1023,30,264,1489
62,1023,31,265,1489
64,1023,32,266,1489
66,1023,33,267,1489
68,1023,34,268,1489
70,1023,35,269,1489
72,1023,36,270,1489
74,1023,37,271,1489
76,1023,38,272,1489
78,1023,39,273,1489
80,1023,40,274,1489
82,1023,41,275,1489
84,1023,42,276,1489
86,1023,43,277,1489
88,1023,44,278,1489
90,1023,45,279,1489
92,1023,46,280,1489
94,1023,47,281,1489
96,1023,48,282,1489
98,1023,49,283,1489
100,1023,50,284,1489
102,1023,51,285,1489
104,1023,52,286,1489
106,1023,53,287,1489
108,1023,54,288,1489
110,1023,55,289,1489
112,1023,56,290,1489
114,1023,57,291,1489
116,1023,58,292,1489
118,1023,59,293,1489
120,1023,60,294,1489
122,1023,61,295,1489
124,1023,62,296,1489
126,1023,63,297,1489
128,1023,64,298,1489
130,1023,65,299,1489
132,1023,66,300,1489
134,1023,67,301,1489
136,1023,68,302,1489
138,1023,69,303,1489
140,1023,70,304,1489
142,1023,71,305,1489
144,1023,72,306,1489
146,1023,73,307,1489
148,1023,74,308,1489
150,1023,75,309,1489
152,1023,76,310,1489
154,1023,77,311,1489
156,1023,78,312,1489
158,1023,79,313,1489
160,1023,80,314,1489
162,1023,81,315,1489
164,1023,82,316,1489
166,1023,83,317,1489
168,1023,84,318,1489
170,1023,85,319,1489
172,1023,86,320,1489
174,1023,87,321,1489
176,1023,88,322,1489
178,1023,89,323,1489
180,1023,90,324,1489
182,1023,91,325,1489
184,1023,92,326,1489
186,1023,93,327,1489
188,1023,94,328,1489
190,1023,95,329,1489
192,1023,96,330,1489
194,1023,97,331,1489
196,1023,98,332,1489
198,1023,99,333,1489
200,1023,100,334,1489
202,1023,101,335,1489
204,1023,102,336,1489
206,1023,103,337,1489
208,1023,104,338,1489
210,1023,105,339,1489
212,1023,106,340,1489
214,1023,107,341,1489
216,1023,108,342,1489
218,1023,109,343,1489
220,1023,110,344,1489
222,1023,111,345,1489
224,1023,112,346,1489
226,1023,113,347,1489
228,1023,114,348,1489
230,1023,115,349,1489
232,1023,116,350,1489
234,1023,117,351,1489
236,1023,118,352,1489
238,1023,119,353,1489
240,1023,120,354,1489
242,1023,121,355,1489
244,1023,122,356,1489
246,1023,123,357,1489
248,1023,124,358,1489
250,1023,125,359,1489
252,1023,126,360,1489
254,1023,127,361,1489
256,1023,128,362,1489
258,1023,129,363,1489
260,1023,130,364,1489
262,1023,131,365,1489
264,1023,132,366,1489
266,1023,133,367,1489
268,1023,134,368,1489
270,1023,135,369,1489
272,1023,136,370,1489
274,1023,137,371,1489
276,1023,138,372,1489
278,1023,139,373,1489
280,1023,140,374,1489
282,1023,141,375,1489
284,1023,142,376,1489
286,1023,143,377,1489
288,1023,144,378,1489
290,1023,145,379,1489
292,1023,146,380,1489
294,1023,147,381,1489
296,1023,148,382,1489
298,1023,149,383,1489
300,1023,150,384,1489
302,1023,151,385,1489
304,1023,152,386,1489
306,1023,153,387,1489
308,1023,154,388,1489
310,1023,155,389,1489
312,1023,156,390,1489
314,1023,157,391,1489
316,1023,158,392,1489
318,1023,159,393,1489
320,1023,160,394,1489
322,1023,161,395,1489
324,1023,162,396,1489
326,1023,163,397,1489
328,1023,164,398,1489
330,1023,165,399,1489
332,1023,166,400,1489
334,1023,167,401,1489
336,1023,168,402,1489
338,1023,169,403,1489
340,1023,170,404,1489
342,1023,171,405,1489
344,1023,172,406,1489
346,1023,173,407,1489
348,1023,174,408,1489
350,1023,175,409,1489
352,1023,176,410,1489
354,1023,177,411,1489
356,1023,178,412,1489
358,1023,179,413,1489
360,1023,180,414,1489
362,1023,181,415,1489
364,1023,182,416,1489
366,1023,183,417,1489
368,1023,184,418,1489
370,1023,185,419,1489
372,1023,186,420,1489
374,1023,187,421,1489
376,1023,188,422,1489
378,1023,189,423,1489
380,1023,190,424,1489
382,1023,191,425,1489
384,1023,192,426,1489
386,1023,193,427,1489
388,1023,194,428,1489
390,1023,195,429,1489
392,1023,196,430,1489
394,1023,197,431,1489
396,1023,198,432,1489
398,1023,199,433,1489
400,1023,200,434,1489
402,1023,201,435,1489
404,1023,202,436,1489
406,1023,203,437,1489
408,1023,204,438,1489
410,1023,205,439,1489
412,1023,206,440,1489
414,1023,207,441,1489
416,1023,208,442,1489
418,1023,209,443,1489
420,1023,210,444,1489
422,1023,211,445,1489
424,1023,212,446,1489
426,1023,213,447,1489
428,1023,214,448,1489
430,1023,215,449,1489
432,1023,216,450,1489
434,1023,217,451,1489
436,1023,218,452,1489
438,1023,219,453,1489
440,1023,220,454,1489
442,1023,221,455,1489
444,1023,222,456,1489
446,1023,223,457,1489
448,1023,224,458,1489
450,1023,225,459,1489
452,1023,226,460,1489
454,1023,227,461,1489
456,1023,228,462,1489
458,1023,229,463,1489
460,1023,230,464,1489
462,1023,231,465,1489
464,1023,232,466,1489
