flow_id,size,source,target,fct
467,1023,645,233,1845
469,1023,646,234,1845
471,1023,647,235,1845
473,1023,648,236,1845
475,1023,649,237,1845
477,1023,650,238,1845
479,1023,651,239,1845
481,1023,652,240,1845
483,1023,653,241,1845
485,1023,654,242,1845
487,1023,655,243,1845
489,1023,656,244,1845
491,1023,657,245,1845
493,1023,658,246,1845
495,1023,659,247,1845
497,1023,660,248,1845
499,1023,661,249,1845
501,1023,662,250,1845
503,1023,663,251,1845
505,1023,664,252,1845
507,1023,665,253,1845
509,1023,666,254,1845
511,1023,667,255,1845
513,1023,668,256,1845
515,1023,669,257,1845
517,1023,670,258,1845
519,1023,671,259,1845
521,1023,672,260,1845
523,1023,673,261,1845
525,1023,674,262,1845
527,1023,675,263,1845
529,1023,676,264,1845
531,1023,677,265,1845
533,1023,678,266,1845
535,1023,679,267,1845
537,1023,680,268,1845
539,1023,681,269,1845
541,1023,682,270,1845
543,1023,683,271,1845
545,1023,684,272,1845
547,1023,685,273,1845
549,1023,686,274,1845
551,1023,687,275,1845
553,1023,688,276,1845
555,1023,689,277,1845
557,1023,690,278,1845
559,1023,691,279,1845
561,1023,692,280,1845
563,1023,693,281,1845
565,1023,694,282,1845
567,1023,695,283,1845
569,1023,696,284,1845
571,1023,697,285,1845
573,1023,698,286,1845
575,1023,699,287,1845
577,1023,700,288,1845
579,1023,701,289,1845
581,1023,702,290,1845
583,1023,703,291,1845
585,1023,704,292,1845
587,1023,705,293,1845
589,1023,706,294,1845
591,1023,707,295,1845
593,1023,708,296,1845
595,1023,709,297,1845
597,1023,710,298,1845
599,1023,711,299,1845
601,1023,712,300,1845
603,1023,713,301,1845
605,1023,714,302,1845
607,1023,715,303,1845
609,1023,716,304,1845
611,1023,717,305,1845
613,1023,718,306,1845
615,1023,719,307,1845
617,1023,720,308,1845
619,1023,721,309,1845
621,1023,722,310,1845
623,1023,723,311,1845
625,1023,724,312,1845
627,1023,725,313,1845
629,1023,726,314,1845
631,1023,727,315,1845
633,1023,728,316,1845
635,1023,729,317,1845
637,1023,730,318,1845
639,1023,731,319,1845
641,1023,732,320,1845
643,1023,733,321,1845
645,1023,734,322,1845
647,1023,735,323,1845
649,1023,736,324,1845
651,1023,737,325,1845
653,1023,738,326,1845
655,1023,739,327,1845
657,1023,740,328,1845
659,1023,741,329,1845
661,1023,742,330,1845
663,1023,743,331,1845
665,1023,744,332,1845
667,1023,745,333,1845
669,1023,746,334,1845
671,1023,747,335,1845
673,1023,748,336,1845
675,1023,749,337,1845
677,1023,750,338,1845
679,1023,751,339,1845
681,1023,752,340,1845
683,1023,753,341,1845
685,1023,754,342,1845
687,1023,755,343,1845
689,1023,756,344,1845
691,1023,757,345,1845
693,1023,758,346,1845
695,1023,759,347,1845
697,1023,760,348,1845
699,1023,761,349,1845
701,1023,762,350,1845
703,1023,763,351,1845
705,1023,764,352,1845
707,1023,765,353,1845
709,1023,766,354,1845
711,1023,767,355,1845
713,1023,768,356,1845
715,1023,769,357,1845
717,1023,770,358,1845
719,1023,771,359,1845
721,1023,772,360,1845
723,1023,773,361,1845
725,1023,774,362,1845
727,1023,775,363,1845
729,1023,776,364,1845
731,1023,777,365,1845
733,1023,778,366,1845
735,1023,779,367,1845
737,1023,780,368,1845
739,1023,781,369,1845
741,1023,782,370,1845
743,1023,783,371,1845
745,1023,784,372,1845
747,1023,785,373,1845
749,1023,786,374,1845
751,1023,787,375,1845
753,1023,788,376,1845
755,1023,789,377,1845
757,1023,790,378,1845
759,1023,791,379,1845
761,1023,792,380,1845
763,1023,793,381,1845
765,1023,794,382,1845
767,1023,795,383,1845
769,1023,796,384,1845
771,1023,797,385,1845
773,1023,798,386,1845
775,1023,799,387,1845
777,1023,800,388,1845
779,1023,801,389,1845
781,1023,802,390,1845
783,1023,803,391,1845
785,1023,804,392,1845
787,1023,805,393,1845
789,1023,806,394,1845
791,1023,807,395,1845
793,1023,808,396,1845
795,1023,809,397,1845
797,1023,810,398,1845
799,1023,811,399,1845
801,1023,812,400,1845
803,1023,813,401,1845
805,1023,814,402,1845
807,1023,815,403,1845
809,1023,816,404,1845
811,1023,817,405,1845
813,1023,818,406,1845
815,1023,819,407,1845
817,1023,820,408,1845
819,1023,821,409,1845
821,1023,822,410,1845
823,1023,823,411,1845
0,1023,0,412,1845
2,1023,1,413,1845
4,1023,2,414,1845
6,1023,3,415,1845
8,1023,4,416,1845
10,1023,5,417,1845
12,1023,6,418,1845
14,1023,7,419,1845
16,1023,8,420,1845
18,1023,9,421,1845
20,1023,10,422,1845
22,1023,11,423,1845
24,1023,12,424,1845
26,1023,13,425,1845
28,1023,14,426,1845
30,1023,15,427,1845
32,1023,16,428,1845
34,1023,17,429,1845
36,1023,18,430,1845
38,1023,19,431,1845
40,1023,20,432,1845
42,1023,21,433,1845
44,1023,22,434,1845
46,1023,23,435,1845
48,1023,24,436,1845
50,1023,25,437,1845
52,1023,26,438,1845
54,1023,27,439,1845
56,1023,28,440,1845
58,1023,29,441,1845
60,1023,30,442,1845
62,1023,31,443,1845
64,1023,32,444,1845
66,1023,33,445,1845
68,1023,34,446,1845
70,1023,35,447,1845
72,1023,36,448,1845
74,1023,37,449,1845
76,1023,38,450,1845
78,1023,39,451,1845
80,1023,40,452,1845
82,1023,41,453,1845
84,1023,42,454,1845
86,1023,43,455,1845
88,1023,44,456,1845
90,1023,45,457,1845
92,1023,46,458,1845
94,1023,47,459,1845
96,1023,48,460,1845
98,1023,49,461,1845
100,1023,50,462,1845
102,1023,51,463,1845
104,1023,52,464,1845
106,1023,53,465,1845
108,1023,54,466,1845
110,1023,55,467,1845
112,1023,56,468,1845
114,1023,57,469,1845
116,1023,58,470,1845
118,1023,59,471,1845
120,1023,60,472,1845
122,1023,61,473,1845
124,1023,62,474,1845
126,1023,63,475,1845
128,1023,64,476,1845
130,1023,65,477,1845
132,1023,66,478,1845
134,1023,67,479,1845
136,1023,68,480,1845
138,1023,69,481,1845
140,1023,70,482,1845
142,1023,71,483,1845
144,1023,72,484,1845
146,1023,73,485,1845
148,1023,74,486,1845
150,1023,75,487,1845
152,1023,76,488,1845
154,1023,77,489,1845
156,1023,78,490,1845
158,1023,79,491,1845
160,1023,80,492,1845
162,1023,81,493,1845
164,1023,82,494,1845
166,1023,83,495,1845
168,1023,84,496,1845
170,1023,85,497,1845
172,1023,86,498,1845
174,1023,87,499,1845
176,1023,88,500,1845
178,1023,89,501,1845
180,1023,90,502,1845
182,1023,91,503,1845
184,1023,92,504,1845
186,1023,93,505,1845
188,1023,94,506,1845
190,1023,95,507,1845
192,1023,96,508,1845
194,1023,97,509,1845
196,1023,98,510,1845
198,1023,99,511,1845
200,1023,100,512,1845
202,1023,101,513,1845
204,1023,102,514,1845
206,1023,103,515,1845
208,1023,104,516,1845
210,1023,105,517,1845
212,1023,106,518,1845
214,1023,107,519,1845
216,1023,108,520,1845
218,1023,109,521,1845
220,1023,110,522,1845
222,1023,111,523,1845
224,1023,112,524,1845
226,1023,113,525,1845
228,1023,114,526,1845
230,1023,115,527,1845
232,1023,116,528,1845
234,1023,117,529,1845
236,1023,118,530,1845
238,1023,119,531,1845
240,1023,120,532,1845
242,1023,121,533,1845
244,1023,122,534,1845
246,1023,123,535,1845
248,1023,124,536,1845
250,1023,125,537,1845
252,1023,126,538,1845
254,1023,127,539,1845
256,1023,128,540,1845
258,1023,129,541,1845
260,1023,130,542,1845
262,1023,131,543,1845
264,1023,132,544,1845
266,1023,133,545,1845
268,1023,134,546,1845
270,1023,135,547,1845
272,1023,136,548,1845
274,1023,137,549,1845
276,1023,138,550,1845
278,1023,139,551,1845
280,1023,140,552,1845
282,1023,141,553,1845
284,1023,142,554,1845
286,1023,143,555,1845
288,1023,144,556,1845
290,1023,145,557,1845
292,1023,146,558,1845
294,1023,147,559,1845
296,1023,148,560,1845
298,1023,149,561,1845
300,1023,150,562,1845
302,1023,151,563,1845
304,1023,152,564,1845
306,1023,153,565,1845
308,1023,154,566,1845
310,1023,155,567,1845
312,1023,156,568,1845
314,1023,157,569,1845
316,1023,158,570,1845
318,1023,159,571,1845
320,1023,160,572,1845
322,1023,161,573,1845
324,1023,162,574,1845
326,1023,163,575,1845
328,1023,164,576,1845
330,1023,165,577,1845
332,1023,166,578,1845
334,1023,167,579,1845
336,1023,168,580,1845
338,1023,169,581,1845
340,1023,170,582,1845
342,1023,171,583,1845
344,1023,172,584,1845
346,1023,173,585,1845
348,1023,174,586,1845
350,1023,175,587,1845
352,1023,176,588,1845
354,1023,177,589,1845
356,1023,178,590,1845
358,1023,179,591,1845
360,1023,180,592,1845
362,1023,181,593,1845
364,1023,182,594,1845
366,1023,183,595,1845
368,1023,184,596,1845
370,1023,185,597,1845
372,1023,186,598,1845
374,1023,187,599,1845
376,1023,188,600,1845
378,1023,189,601,1845
380,1023,190,602,1845
382,1023,191,603,1845
384,1023,192,604,1845
386,1023,193,605,1845
388,1023,194,606,1845
390,1023,195,607,1845
392,1023,196,608,1845
394,1023,197,609,1845
396,1023,198,610,1845
398,1023,199,611,1845
400,1023,200,612,1845
402,1023,201,613,1845
404,1023,202,614,1845
406,1023,203,615,1845
408,1023,204,616,1845
410,1023,205,617,1845
412,1023,206,618,1845
414,1023,207,619,1845
416,1023,208,620,1845
418,1023,209,621,1845
420,1023,210,622,1845
422,1023,211,623,1845
424,1023,212,624,1845
426,1023,213,625,1845
428,1023,214,626,1845
430,1023,215,627,1845
432,1023,216,628,1845
434,1023,217,629,1845
436,1023,218,630,1845
438,1023,219,631,1845
440,1023,220,632,1845
442,1023,221,633,1845
444,1023,222,634,1845
446,1023,223,635,1845
448,1023,224,636,1845
450,1023,225,637,1845
452,1023,226,638,1845
454,1023,227,639,1845
456,1023,228,640,1845
458,1023,229,641,1845
460,1023,230,642,1845
462,1023,231,643,1845
464,1023,232,644,1845
466,1023,233,645,1845
468,1023,234,646,1845
470,1023,235,647,1845
472,1023,236,648,1845
474,1023,237,649,1845
476,1023,238,650,1845
478,1023,239,651,1845
480,1023,240,652,1845
482,1023,241,653,1845
484,1023,242,654,1845
486,1023,243,655,1845
488,1023,244,656,1845
490,1023,245,657,1845
492,1023,246,658,1845
494,1023,247,659,1845
496,1023,248,660,1845
498,1023,249,661,1845
500,1023,250,662,1845
502,1023,251,663,1845
504,1023,252,664,1845
506,1023,253,665,1845
508,1023,254,666,1845
510,1023,255,667,1845
512,1023,256,668,1845
514,1023,257,669,1845
516,1023,258,670,1845
518,1023,259,671,1845
520,1023,260,672,1845
522,1023,261,673,1845
524,1023,262,674,1845
526,1023,263,675,1845
528,1023,264,676,1845
530,1023,265,677,1845
532,1023,266,678,1845
534,1023,267,679,1845
536,1023,268,680,1845
538,1023,269,681,1845
540,1023,270,682,1845
542,1023,271,683,1845
544,1023,272,684,1845
546,1023,273,685,1845
548,1023,274,686,1845
550,1023,275,687,1845
552,1023,276,688,1845
554,1023,277,689,1845
556,1023,278,690,1845
558,1023,279,691,1845
560,1023,280,692,1845
562,1023,281,693,1845
564,1023,282,694,1845
566,1023,283,695,1845
568,1023,284,696,1845
570,1023,285,697,1845
572,1023,286,698,1845
574,1023,287,699,1845
576,1023,288,700,1845
578,1023,289,701,1845
580,1023,290,702,1845
582,1023,291,703,1845
584,1023,292,704,1845
586,1023,293,705,1845
588,1023,294,706,1845
590,1023,295,707,1845
592,1023,296,708,1845
594,1023,297,709,1845
596,1023,298,710,1845
598,1023,299,711,1845
600,1023,300,712,1845
602,1023,301,713,1845
604,1023,302,714,1845
606,1023,303,715,1845
608,1023,304,716,1845
610,1023,305,717,1845
612,1023,306,718,1845
614,1023,307,719,1845
616,1023,308,720,1845
618,1023,309,721,1845
620,1023,310,722,1845
622,1023,311,723,1845
624,1023,312,724,1845
626,1023,313,725,1845
628,1023,314,726,1845
630,1023,315,727,1845
632,1023,316,728,1845
634,1023,317,729,1845
636,1023,318,730,1845
638,1023,319,731,1845
640,1023,320,732,1845
642,1023,321,733,1845
644,1023,322,734,1845
646,1023,323,735,1845
648,1023,324,736,1845
650,1023,325,737,1845
652,1023,326,738,1845
654,1023,327,739,1845
656,1023,328,740,1845
658,1023,329,741,1845
660,1023,330,742,1845
662,1023,331,743,1845
664,1023,332,744,1845
666,1023,333,745,1845
668,1023,334,746,1845
670,1023,335,747,1845
672,1023,336,748,1845
674,1023,337,749,1845
676,1023,338,750,1845
678,1023,339,751,1845
680,1023,340,752,1845
682,1023,341,753,1845
684,1023,342,754,1845
686,1023,343,755,1845
688,1023,344,756,1845
690,1023,345,757,1845
692,1023,346,758,1845
694,1023,347,759,1845
696,1023,348,760,1845
698,1023,349,761,1845
700,1023,350,762,1845
702,1023,351,763,1845
704,1023,352,764,1845
706,1023,353,765,1845
708,1023,354,766,1845
710,1023,355,767,1845
712,1023,356,768,1845
714,1023,357,769,1845
716,1023,358,770,1845
718,1023,359,771,1845
720,1023,360,772,1845
722,1023,361,773,1845
724,1023,362,774,1845
726,1023,363,775,1845
728,1023,364,776,1845
730,1023,365,777,1845
732,1023,366,778,1845
734,1023,367,779,1845
736,1023,368,780,1845
738,1023,369,781,1845
740,1023,370,782,1845
742,1023,371,783,1845
744,1023,372,784,1845
746,1023,373,785,1845
748,1023,374,786,1845
750,1023,375,787,1845
752,1023,376,788,1845
754,1023,377,789,1845
756,1023,378,790,1845
758,1023,379,791,1845
760,1023,380,792,1845
762,1023,381,793,1845
764,1023,382,794,1845
766,1023,383,795,1845
768,1023,384,796,1845
770,1023,385,797,1845
772,1023,386,798,1845
774,1023,387,799,1845
776,1023,388,800,1845
778,1023,389,801,1845
780,1023,390,802,1845
782,1023,391,803,1845
784,1023,392,804,1845
786,1023,393,805,1845
788,1023,394,806,1845
790,1023,395,807,1845
792,1023,396,808,1845
794,1023,397,809,1845
796,1023,398,810,1845
798,1023,399,811,1845
800,1023,400,812,1845
802,1023,401,813,1845
804,1023,402,814,1845
806,1023,403,815,1845
808,1023,404,816,1845
810,1023,405,817,1845
812,1023,406,818,1845
814,1023,407,819,1845
816,1023,408,820,1845
818,1023,409,821,1845
820,1023,410,822,1845
