flow_id,size,source,target,fct
343,1023,647,171,1973
345,1023,648,172,1973
347,1023,649,173,1973
349,1023,650,174,1973
351,1023,651,175,1973
353,1023,652,176,1973
355,1023,653,177,1973
357,1023,654,178,1973
359,1023,655,179,1973
361,1023,656,180,1973
363,1023,657,181,1973
365,1023,658,182,1973
367,1023,659,183,1973
369,1023,660,184,1973
371,1023,661,185,1973
373,1023,662,186,1973
375,1023,663,187,1973
377,1023,664,188,1973
379,1023,665,189,1973
381,1023,666,190,1973
383,1023,667,191,1973
385,1023,668,192,1973
387,1023,669,193,1973
389,1023,670,194,1973
391,1023,671,195,1973
393,1023,672,196,1973
395,1023,673,197,1973
397,1023,674,198,1973
399,1023,675,199,1973
401,1023,676,200,1973
403,1023,677,201,1973
405,1023,678,202,1973
407,1023,679,203,1973
409,1023,680,204,1973
411,1023,681,205,1973
413,1023,682,206,1973
415,1023,683,207,1973
417,1023,684,208,1973
419,1023,685,209,1973
421,1023,686,210,1973
423,1023,687,211,1973
425,1023,688,212,1973
427,1023,689,213,1973
429,1023,690,214,1973
431,1023,691,215,1973
433,1023,692,216,1973
435,1023,693,217,1973
437,1023,694,218,1973
439,1023,695,219,1973
441,1023,696,220,1973
443,1023,697,221,1973
445,1023,698,222,1973
447,1023,699,223,1973
449,1023,700,224,1973
451,1023,701,225,1973
453,1023,702,226,1973
455,1023,703,227,1973
457,1023,704,228,1973
459,1023,705,229,1973
461,1023,706,230,1973
463,1023,707,231,1973
465,1023,708,232,1973
467,1023,709,233,1973
469,1023,710,234,1973
471,1023,711,235,1973
473,1023,712,236,1973
475,1023,713,237,1973
477,1023,714,238,1973
479,1023,715,239,1973
481,1023,716,240,1973
483,1023,717,241,1973
485,1023,718,242,1973
487,1023,719,243,1973
489,1023,720,244,1973
491,1023,721,245,1973
493,1023,722,246,1973
495,1023,723,247,1973
497,1023,724,248,1973
499,1023,725,249,1973
501,1023,726,250,1973
503,1023,727,251,1973
505,1023,728,252,1973
507,1023,729,253,1973
509,1023,730,254,1973
511,1023,731,255,1973
513,1023,732,256,1973
515,1023,733,257,1973
517,1023,734,258,1973
519,1023,735,259,1973
521,1023,736,260,1973
523,1023,737,261,1973
525,1023,738,262,1973
527,1023,739,263,1973
529,1023,740,264,1973
531,1023,741,265,1973
533,1023,742,266,1973
535,1023,743,267,1973
537,1023,744,268,1973
539,1023,745,269,1973
541,1023,746,270,1973
543,1023,747,271,1973
545,1023,748,272,1973
547,1023,749,273,1973
549,1023,750,274,1973
551,1023,751,275,1973
553,1023,752,276,1973
555,1023,753,277,1973
557,1023,754,278,1973
559,1023,755,279,1973
561,1023,756,280,1973
563,1023,757,281,1973
565,1023,758,282,1973
567,1023,759,283,1973
569,1023,760,284,1973
571,1023,761,285,1973
573,1023,762,286,1973
575,1023,763,287,1973
577,1023,764,288,1973
579,1023,765,289,1973
581,1023,766,290,1973
583,1023,767,291,1973
585,1023,768,292,1973
587,1023,769,293,1973
589,1023,770,294,1973
591,1023,771,295,1973
593,1023,772,296,1973
595,1023,773,297,1973
597,1023,774,298,1973
599,1023,775,299,1973
601,1023,776,300,1973
603,1023,777,301,1973
605,1023,778,302,1973
607,1023,779,303,1973
609,1023,780,304,1973
611,1023,781,305,1973
613,1023,782,306,1973
615,1023,783,307,1973
617,1023,784,308,1973
619,1023,785,309,1973
621,1023,786,310,1973
623,1023,787,311,1973
625,1023,788,312,1973
627,1023,789,313,1973
629,1023,790,314,1973
631,1023,791,315,1973
633,1023,792,316,1973
635,1023,793,317,1973
637,1023,794,318,1973
639,1023,795,319,1973
641,1023,796,320,1973
643,1023,797,321,1973
645,1023,798,322,1973
647,1023,799,323,1973
649,1023,800,324,1973
651,1023,801,325,1973
653,1023,802,326,1973
655,1023,803,327,1973
657,1023,804,328,1973
659,1023,805,329,1973
661,1023,806,330,1973
663,1023,807,331,1973
665,1023,808,332,1973
667,1023,809,333,1973
669,1023,810,334,1973
671,1023,811,335,1973
673,1023,812,336,1973
675,1023,813,337,1973
677,1023,814,338,1973
679,1023,815,339,1973
681,1023,816,340,1973
683,1023,817,341,1973
685,1023,818,342,1973
687,1023,819,343,1973
689,1023,820,344,1973
691,1023,821,345,1973
693,1023,822,346,1973
695,1023,823,347,1973
697,1023,824,348,1973
699,1023,825,349,1973
701,1023,826,350,1973
703,1023,827,351,1973
705,1023,828,352,1973
707,1023,829,353,1973
709,1023,830,354,1973
711,1023,831,355,1973
713,1023,832,356,1973
715,1023,833,357,1973
717,1023,834,358,1973
719,1023,835,359,1973
721,1023,836,360,1973
723,1023,837,361,1973
725,1023,838,362,1973
727,1023,839,363,1973
729,1023,840,364,1973
731,1023,841,365,1973
733,1023,842,366,1973
735,1023,843,367,1973
737,1023,844,368,1973
739,1023,845,369,1973
741,1023,846,370,1973
743,1023,847,371,1973
745,1023,848,372,1973
747,1023,849,373,1973
749,1023,850,374,1973
751,1023,851,375,1973
753,1023,852,376,1973
755,1023,853,377,1973
757,1023,854,378,1973
759,1023,855,379,1973
761,1023,856,380,1973
763,1023,857,381,1973
765,1023,858,382,1973
767,1023,859,383,1973
769,1023,860,384,1973
771,1023,861,385,1973
773,1023,862,386,1973
775,1023,863,387,1973
777,1023,864,388,1973
779,1023,865,389,1973
781,1023,866,390,1973
783,1023,867,391,1973
785,1023,868,392,1973
787,1023,869,393,1973
789,1023,870,394,1973
791,1023,871,395,1973
793,1023,872,396,1973
795,1023,873,397,1973
797,1023,874,398,1973
799,1023,875,399,1973
801,1023,876,400,1973
803,1023,877,401,1973
805,1023,878,402,1973
807,1023,879,403,1973
809,1023,880,404,1973
811,1023,881,405,1973
813,1023,882,406,1973
815,1023,883,407,1973
817,1023,884,408,1973
819,1023,885,409,1973
821,1023,886,410,1973
823,1023,887,411,1973
825,1023,888,412,1973
827,1023,889,413,1973
829,1023,890,414,1973
831,1023,891,415,1973
833,1023,892,416,1973
835,1023,893,417,1973
837,1023,894,418,1973
839,1023,895,419,1973
841,1023,896,420,1973
843,1023,897,421,1973
845,1023,898,422,1973
847,1023,899,423,1973
849,1023,900,424,1973
851,1023,901,425,1973
853,1023,902,426,1973
855,1023,903,427,1973
857,1023,904,428,1973
859,1023,905,429,1973
861,1023,906,430,1973
863,1023,907,431,1973
865,1023,908,432,1973
867,1023,909,433,1973
869,1023,910,434,1973
871,1023,911,435,1973
873,1023,912,436,1973
875,1023,913,437,1973
877,1023,914,438,1973
879,1023,915,439,1973
881,1023,916,440,1973
883,1023,917,441,1973
885,1023,918,442,1973
887,1023,919,443,1973
889,1023,920,444,1973
891,1023,921,445,1973
893,1023,922,446,1973
895,1023,923,447,1973
897,1023,924,448,1973
899,1023,925,449,1973
901,1023,926,450,1973
903,1023,927,451,1973
905,1023,928,452,1973
907,1023,929,453,1973
909,1023,930,454,1973
911,1023,931,455,1973
913,1023,932,456,1973
915,1023,933,457,1973
917,1023,934,458,1973
919,1023,935,459,1973
921,1023,936,460,1973
923,1023,937,461,1973
925,1023,938,462,1973
927,1023,939,463,1973
929,1023,940,464,1973
931,1023,941,465,1973
933,1023,942,466,1973
935,1023,943,467,1973
937,1023,944,468,1973
939,1023,945,469,1973
941,1023,946,470,1973
943,1023,947,471,1973
945,1023,948,472,1973
947,1023,949,473,1973
949,1023,950,474,1973
951,1023,951,475,1973
0,1023,0,476,1973
2,1023,1,477,1973
4,1023,2,478,1973
6,1023,3,479,1973
8,1023,4,480,1973
10,1023,5,481,1973
12,1023,6,482,1973
14,1023,7,483,1973
16,1023,8,484,1973
18,1023,9,485,1973
20,1023,10,486,1973
22,1023,11,487,1973
24,1023,12,488,1973
26,1023,13,489,1973
28,1023,14,490,1973
30,1023,15,491,1973
32,1023,16,492,1973
34,1023,17,493,1973
36,1023,18,494,1973
38,1023,19,495,1973
40,1023,20,496,1973
42,1023,21,497,1973
44,1023,22,498,1973
46,1023,23,499,1973
48,1023,24,500,1973
50,1023,25,501,1973
52,1023,26,502,1973
54,1023,27,503,1973
56,1023,28,504,1973
58,1023,29,505,1973
60,1023,30,506,1973
62,1023,31,507,1973
64,1023,32,508,1973
66,1023,33,509,1973
68,1023,34,510,1973
70,1023,35,511,1973
72,1023,36,512,1973
74,1023,37,513,1973
76,1023,38,514,1973
78,1023,39,515,1973
80,1023,40,516,1973
82,1023,41,517,1973
84,1023,42,518,1973
86,1023,43,519,1973
88,1023,44,520,1973
90,1023,45,521,1973
92,1023,46,522,1973
94,1023,47,523,1973
96,1023,48,524,1973
98,1023,49,525,1973
100,1023,50,526,1973
102,1023,51,527,1973
104,1023,52,528,1973
106,1023,53,529,1973
108,1023,54,530,1973
110,1023,55,531,1973
112,1023,56,532,1973
114,1023,57,533,1973
116,1023,58,534,1973
118,1023,59,535,1973
120,1023,60,536,1973
122,1023,61,537,1973
124,1023,62,538,1973
126,1023,63,539,1973
128,1023,64,540,1973
130,1023,65,541,1973
132,1023,66,542,1973
134,1023,67,543,1973
136,1023,68,544,1973
138,1023,69,545,1973
140,1023,70,546,1973
142,1023,71,547,1973
144,1023,72,548,1973
146,1023,73,549,1973
148,1023,74,550,1973
150,1023,75,551,1973
152,1023,76,552,1973
154,1023,77,553,1973
156,1023,78,554,1973
158,1023,79,555,1973
160,1023,80,556,1973
162,1023,81,557,1973
164,1023,82,558,1973
166,1023,83,559,1973
168,1023,84,560,1973
170,1023,85,561,1973
172,1023,86,562,1973
174,1023,87,563,1973
176,1023,88,564,1973
178,1023,89,565,1973
180,1023,90,566,1973
182,1023,91,567,1973
184,1023,92,568,1973
186,1023,93,569,1973
188,1023,94,570,1973
190,1023,95,571,1973
192,1023,96,572,1973
194,1023,97,573,1973
196,1023,98,574,1973
198,1023,99,575,1973
200,1023,100,576,1973
202,1023,101,577,1973
204,1023,102,578,1973
206,1023,103,579,1973
208,1023,104,580,1973
210,1023,105,581,1973
212,1023,106,582,1973
214,1023,107,583,1973
216,1023,108,584,1973
218,1023,109,585,1973
220,1023,110,586,1973
222,1023,111,587,1973
224,1023,112,588,1973
226,1023,113,589,1973
228,1023,114,590,1973
230,1023,115,591,1973
232,1023,116,592,1973
234,1023,117,593,1973
236,1023,118,594,1973
238,1023,119,595,1973
240,1023,120,596,1973
242,1023,121,597,1973
244,1023,122,598,1973
246,1023,123,599,1973
248,1023,124,600,1973
250,1023,125,601,1973
252,1023,126,602,1973
254,1023,127,603,1973
256,1023,128,604,1973
258,1023,129,605,1973
260,1023,130,606,1973
262,1023,131,607,1973
264,1023,132,608,1973
266,1023,133,609,1973
268,1023,134,610,1973
270,1023,135,611,1973
272,1023,136,612,1973
274,1023,137,613,1973
276,1023,138,614,1973
278,1023,139,615,1973
280,1023,140,616,1973
282,1023,141,617,1973
284,1023,142,618,1973
286,1023,143,619,1973
288,1023,144,620,1973
290,1023,145,621,1973
292,1023,146,622,1973
294,1023,147,623,1973
296,1023,148,624,1973
298,1023,149,625,1973
300,1023,150,626,1973
302,1023,151,627,1973
304,1023,152,628,1973
306,1023,153,629,1973
308,1023,154,630,1973
310,1023,155,631,1973
312,1023,156,632,1973
314,1023,157,633,1973
316,1023,158,634,1973
318,1023,159,635,1973
320,1023,160,636,1973
322,1023,161,637,1973
324,1023,162,638,1973
326,1023,163,639,1973
328,1023,164,640,1973
330,1023,165,641,1973
332,1023,166,642,1973
334,1023,167,643,1973
336,1023,168,644,1973
338,1023,169,645,1973
340,1023,170,646,1973
342,1023,171,647,1973
344,1023,172,648,1973
346,1023,173,649,1973
348,1023,174,650,1973
350,1023,175,651,1973
352,1023,176,652,1973
354,1023,177,653,1973
356,1023,178,654,1973
358,1023,179,655,1973
360,1023,180,656,1973
362,1023,181,657,1973
364,1023,182,658,1973
366,1023,183,659,1973
368,1023,184,660,1973
370,1023,185,661,1973
372,1023,186,662,1973
374,1023,187,663,1973
376,1023,188,664,1973
378,1023,189,665,1973
380,1023,190,666,1973
382,1023,191,667,1973
384,1023,192,668,1973
386,1023,193,669,1973
388,1023,194,670,1973
390,1023,195,671,1973
392,1023,196,672,1973
394,1023,197,673,1973
396,1023,198,674,1973
398,1023,199,675,1973
400,1023,200,676,1973
402,1023,201,677,1973
404,1023,202,678,1973
406,1023,203,679,1973
408,1023,204,680,1973
410,1023,205,681,1973
412,1023,206,682,1973
414,1023,207,683,1973
416,1023,208,684,1973
418,1023,209,685,1973
420,1023,210,686,1973
422,1023,211,687,1973
424,1023,212,688,1973
426,1023,213,689,1973
428,1023,214,690,1973
430,1023,215,691,1973
432,1023,216,692,1973
434,1023,217,693,1973
436,1023,218,694,1973
438,1023,219,695,1973
440,1023,220,696,1973
442,1023,221,697,1973
444,1023,222,698,1973
446,1023,223,699,1973
448,1023,224,700,1973
450,1023,225,701,1973
452,1023,226,702,1973
454,1023,227,703,1973
456,1023,228,704,1973
458,1023,229,705,1973
460,1023,230,706,1973
462,1023,231,707,1973
464,1023,232,708,1973
466,1023,233,709,1973
468,1023,234,710,1973
470,1023,235,711,1973
472,1023,236,712,1973
474,1023,237,713,1973
476,1023,238,714,1973
478,1023,239,715,1973
480,1023,240,716,1973
482,1023,241,717,1973
484,1023,242,718,1973
486,1023,243,719,1973
488,1023,244,720,1973
490,1023,245,721,1973
492,1023,246,722,1973
494,1023,247,723,1973
496,1023,248,724,1973
498,1023,249,725,1973
500,1023,250,726,1973
502,1023,251,727,1973
504,1023,252,728,1973
506,1023,253,729,1973
508,1023,254,730,1973
510,1023,255,731,1973
512,1023,256,732,1973
514,1023,257,733,1973
516,1023,258,734,1973
518,1023,259,735,1973
520,1023,260,736,1973
522,1023,261,737,1973
524,1023,262,738,1973
526,1023,263,739,1973
528,1023,264,740,1973
530,1023,265,741,1973
532,1023,266,742,1973
534,1023,267,743,1973
536,1023,268,744,1973
538,1023,269,745,1973
540,1023,270,746,1973
542,1023,271,747,1973
544,1023,272,748,1973
546,1023,273,749,1973
548,1023,274,750,1973
550,1023,275,751,1973
552,1023,276,752,1973
554,1023,277,753,1973
556,1023,278,754,1973
558,1023,279,755,1973
560,1023,280,756,1973
562,1023,281,757,1973
564,1023,282,758,1973
566,1023,283,759,1973
568,1023,284,760,1973
570,1023,285,761,1973
572,1023,286,762,1973
574,1023,287,763,1973
576,1023,288,764,1973
578,1023,289,765,1973
580,1023,290,766,1973
582,1023,291,767,1973
584,1023,292,768,1973
586,1023,293,769,1973
588,1023,294,770,1973
590,1023,295,771,1973
592,1023,296,772,1973
594,1023,297,773,1973
596,1023,298,774,1973
598,1023,299,775,1973
600,1023,300,776,1973
602,1023,301,777,1973
604,1023,302,778,1973
606,1023,303,779,1973
608,1023,304,780,1973
610,1023,305,781,1973
612,1023,306,782,1973
614,1023,307,783,1973
616,1023,308,784,1973
618,1023,309,785,1973
620,1023,310,786,1973
622,1023,311,787,1973
624,1023,312,788,1973
626,1023,313,789,1973
628,1023,314,790,1973
630,1023,315,791,1973
632,1023,316,792,1973
634,1023,317,793,1973
636,1023,318,794,1973
638,1023,319,795,1973
640,1023,320,796,1973
642,1023,321,797,1973
644,1023,322,798,1973
646,1023,323,799,1973
648,1023,324,800,1973
650,1023,325,801,1973
652,1023,326,802,1973
654,1023,327,803,1973
656,1023,328,804,1973
658,1023,329,805,1973
660,1023,330,806,1973
662,1023,331,807,1973
664,1023,332,808,1973
666,1023,333,809,1973
668,1023,334,810,1973
670,1023,335,811,1973
672,1023,336,812,1973
674,1023,337,813,1973
676,1023,338,814,1973
678,1023,339,815,1973
680,1023,340,816,1973
682,1023,341,817,1973
684,1023,342,818,1973
686,1023,343,819,1973
688,1023,344,820,1973
690,1023,345,821,1973
692,1023,346,822,1973
694,1023,347,823,1973
696,1023,348,824,1973
698,1023,349,825,1973
700,1023,350,826,1973
702,1023,351,827,1973
704,1023,352,828,1973
706,1023,353,829,1973
708,1023,354,830,1973
710,1023,355,831,1973
712,1023,356,832,1973
714,1023,357,833,1973
716,1023,358,834,1973
718,1023,359,835,1973
720,1023,360,836,1973
722,1023,361,837,1973
724,1023,362,838,1973
726,1023,363,839,1973
728,1023,364,840,1973
730,1023,365,841,1973
732,1023,366,842,1973
734,1023,367,843,1973
736,1023,368,844,1973
738,1023,369,845,1973
740,1023,370,846,1973
742,1023,371,847,1973
744,1023,372,848,1973
746,1023,373,849,1973
748,1023,374,850,1973
750,1023,375,851,1973
752,1023,376,852,1973
754,1023,377,853,1973
756,1023,378,854,1973
758,1023,379,855,1973
760,1023,380,856,1973
762,1023,381,857,1973
764,1023,382,858,1973
766,1023,383,859,1973
768,1023,384,860,1973
770,1023,385,861,1973
772,1023,386,862,1973
774,1023,387,863,1973
776,1023,388,864,1973
778,1023,389,865,1973
780,1023,390,866,1973
782,1023,391,867,1973
784,1023,392,868,1973
786,1023,393,869,1973
788,1023,394,870,1973
790,1023,395,871,1973
792,1023,396,872,1973
794,1023,397,873,1973
796,1023,398,874,1973
798,1023,399,875,1973
800,1023,400,876,1973
802,1023,401,877,1973
804,1023,402,878,1973
806,1023,403,879,1973
808,1023,404,880,1973
810,1023,405,881,1973
812,1023,406,882,1973
814,1023,407,883,1973
816,1023,408,884,1973
818,1023,409,885,1973
820,1023,410,886,1973
822,1023,411,887,1973
824,1023,412,888,1973
826,1023,413,889,1973
828,1023,414,890,1973
830,1023,415,891,1973
832,1023,416,892,1973
834,1023,417,893,1973
836,1023,418,894,1973
838,1023,419,895,1973
840,1023,420,896,1973
842,1023,421,897,1973
844,1023,422,898,1973
846,1023,423,899,1973
848,1023,424,900,1973
850,1023,425,901,1973
852,1023,426,902,1973
854,1023,427,903,1973
856,1023,428,904,1973
858,1023,429,905,1973
860,1023,430,906,1973
862,1023,431,907,1973
864,1023,432,908,1973
866,1023,433,909,1973
868,1023,434,910,1973
870,1023,435,911,1973
872,1023,436,912,1973
874,1023,437,913,1973
876,1023,438,914,1973
878,1023,439,915,1973
880,1023,440,916,1973
882,1023,441,917,1973
884,1023,442,918,1973
886,1023,443,919,1973
888,1023,444,920,1973
890,1023,445,921,1973
892,1023,446,922,1973
894,1023,447,923,1973
896,1023,448,924,1973
898,1023,449,925,1973
900,1023,450,926,1973
902,1023,451,927,1973
904,1023,452,928,1973
906,1023,453,929,1973
908,1023,454,930,1973
910,1023,455,931,1973
912,1023,456,932,1973
914,1023,457,933,1973
916,1023,458,934,1973
918,1023,459,935,1973
920,1023,460,936,1973
922,1023,461,937,1973
924,1023,462,938,1973
926,1023,463,939,1973
928,1023,464,940,1973
930,1023,465,941,1973
932,1023,466,942,1973
934,1023,467,943,1973
936,1023,468,944,1973
938,1023,469,945,1973
940,1023,470,946,1973
942,1023,471,947,1973
944,1023,472,948,1973
946,1023,473,949,1973
948,1023,474,950,1973
