flow_id,size,source,target,fct
92,1023,46,288,1505
94,1023,47,289,1505
96,1023,48,290,1505
98,1023,49,291,1505
100,1023,50,292,1505
102,1023,51,293,1505
104,1023,52,294,1505
106,1023,53,295,1505
108,1023,54,296,1505
110,1023,55,297,1505
112,1023,56,298,1505
114,1023,57,299,1505
116,1023,58,300,1505
118,1023,59,301,1505
120,1023,60,302,1505
122,1023,61,303,1505
124,1023,62,304,1505
126,1023,63,305,1505
128,1023,64,306,1505
130,1023,65,307,1505
132,1023,66,308,1505
134,1023,67,309,1505
136,1023,68,310,1505
138,1023,69,311,1505
140,1023,70,312,1505
142,1023,71,313,1505
144,1023,72,314,1505
146,1023,73,315,1505
148,1023,74,316,1505
150,1023,75,317,1505
152,1023,76,318,1505
154,1023,77,319,1505
156,1023,78,320,1505
158,1023,79,321,1505
160,1023,80,322,1505
162,1023,81,323,1505
164,1023,82,324,1505
166,1023,83,325,1505
168,1023,84,326,1505
170,1023,85,327,1505
172,1023,86,328,1505
174,1023,87,329,1505
176,1023,88,330,1505
178,1023,89,331,1505
180,1023,90,332,1505
182,1023,91,333,1505
184,1023,92,334,1505
186,1023,93,335,1505
188,1023,94,336,1505
190,1023,95,337,1505
192,1023,96,338,1505
194,1023,97,339,1505
196,1023,98,340,1505
198,1023,99,341,1505
200,1023,100,342,1505
202,1023,101,343,1505
204,1023,102,344,1505
206,1023,103,345,1505
208,1023,104,346,1505
210,1023,105,347,1505
212,1023,106,348,1505
214,1023,107,349,1505
216,1023,108,350,1505
218,1023,109,351,1505
220,1023,110,352,1505
222,1023,111,353,1505
224,1023,112,354,1505
226,1023,113,355,1505
228,1023,114,356,1505
230,1023,115,357,1505
232,1023,116,358,1505
234,1023,117,359,1505
236,1023,118,360,1505
238,1023,119,361,1505
240,1023,120,362,1505
242,1023,121,363,1505
244,1023,122,364,1505
246,1023,123,365,1505
248,1023,124,366,1505
250,1023,125,367,1505
252,1023,126,368,1505
254,1023,127,369,1505
256,1023,128,370,1505
258,1023,129,371,1505
260,1023,130,372,1505
262,1023,131,373,1505
264,1023,132,374,1505
266,1023,133,375,1505
268,1023,134,376,1505
270,1023,135,377,1505
272,1023,136,378,1505
274,1023,137,379,1505
276,1023,138,380,1505
278,1023,139,381,1505
280,1023,140,382,1505
282,1023,141,383,1505
284,1023,142,384,1505
286,1023,143,385,1505
288,1023,144,386,1505
290,1023,145,387,1505
292,1023,146,388,1505
294,1023,147,389,1505
296,1023,148,390,1505
298,1023,149,391,1505
300,1023,150,392,1505
302,1023,151,393,1505
304,1023,152,394,1505
306,1023,153,395,1505
308,1023,154,396,1505
310,1023,155,397,1505
312,1023,156,398,1505
314,1023,157,399,1505
316,1023,158,400,1505
318,1023,159,401,1505
320,1023,160,402,1505
322,1023,161,403,1505
324,1023,162,404,1505
326,1023,163,405,1505
328,1023,164,406,1505
330,1023,165,407,1505
332,1023,166,408,1505
334,1023,167,409,1505
336,1023,168,410,1505
338,1023,169,411,1505
340,1023,170,412,1505
342,1023,171,413,1505
344,1023,172,414,1505
346,1023,173,415,1505
348,1023,174,416,1505
350,1023,175,417,1505
352,1023,176,418,1505
354,1023,177,419,1505
356,1023,178,420,1505
358,1023,179,421,1505
360,1023,180,422,1505
362,1023,181,423,1505
364,1023,182,424,1505
366,1023,183,425,1505
368,1023,184,426,1505
370,1023,185,427,1505
372,1023,186,428,1505
374,1023,187,429,1505
376,1023,188,430,1505
378,1023,189,431,1505
380,1023,190,432,1505
382,1023,191,433,1505
384,1023,192,434,1505
386,1023,193,435,1505
388,1023,194,436,1505
390,1023,195,437,1505
392,1023,196,438,1505
394,1023,197,439,1505
396,1023,198,440,1505
398,1023,199,441,1505
400,1023,200,442,1505
402,1023,201,443,1505
404,1023,202,444,1505
406,1023,203,445,1505
408,1023,204,446,1505
410,1023,205,447,1505
412,1023,206,448,1505
414,1023,207,449,1505
416,1023,208,450,1505
418,1023,209,451,1505
420,1023,210,452,1505
422,1023,211,453,1505
424,1023,212,454,1505
426,1023,213,455,1505
428,1023,214,456,1505
430,1023,215,457,1505
432,1023,216,458,1505
434,1023,217,459,1505
436,1023,218,460,1505
438,1023,219,461,1505
440,1023,220,462,1505
442,1023,221,463,1505
444,1023,222,464,1505
446,1023,223,465,1505
448,1023,224,466,1505
450,1023,225,467,1505
452,1023,226,468,1505
454,1023,227,469,1505
456,1023,228,470,1505
458,1023,229,471,1505
460,1023,230,472,1505
462,1023,231,473,1505
464,1023,232,474,1505
466,1023,233,475,1505
468,1023,234,476,1505
470,1023,235,477,1505
472,1023,236,478,1505
474,1023,237,479,1505
476,1023,238,480,1505
478,1023,239,481,1505
482,1023,241,483,1505
480,1023,240,482,1505
