flow_id,size,source,target,fct
229,1023,532,114,1857
231,1023,533,115,1857
233,1023,534,116,1857
235,1023,535,117,1857
237,1023,536,118,1857
239,1023,537,119,1857
241,1023,538,120,1857
243,1023,539,121,1857
245,1023,540,122,1857
247,1023,541,123,1857
249,1023,542,124,1857
251,1023,543,125,1857
253,1023,544,126,1857
255,1023,545,127,1857
257,1023,546,128,1857
259,1023,547,129,1857
261,1023,548,130,1857
263,1023,549,131,1857
265,1023,550,132,1857
267,1023,551,133,1857
269,1023,552,134,1857
271,1023,553,135,1857
273,1023,554,136,1857
275,1023,555,137,1857
277,1023,556,138,1857
279,1023,557,139,1857
281,1023,558,140,1857
283,1023,559,141,1857
285,1023,560,142,1857
287,1023,561,143,1857
289,1023,562,144,1857
291,1023,563,145,1857
293,1023,564,146,1857
295,1023,565,147,1857
297,1023,566,148,1857
299,1023,567,149,1857
301,1023,568,150,1857
303,1023,569,151,1857
305,1023,570,152,1857
307,1023,571,153,1857
309,1023,572,154,1857
311,1023,573,155,1857
313,1023,574,156,1857
315,1023,575,157,1857
317,1023,576,158,1857
319,1023,577,159,1857
321,1023,578,160,1857
323,1023,579,161,1857
325,1023,580,162,1857
327,1023,581,163,1857
329,1023,582,164,1857
331,1023,583,165,1857
333,1023,584,166,1857
335,1023,585,167,1857
337,1023,586,168,1857
339,1023,587,169,1857
341,1023,588,170,1857
343,1023,589,171,1857
345,1023,590,172,1857
347,1023,591,173,1857
349,1023,592,174,1857
351,1023,593,175,1857
353,1023,594,176,1857
355,1023,595,177,1857
357,1023,596,178,1857
359,1023,597,179,1857
361,1023,598,180,1857
363,1023,599,181,1857
365,1023,600,182,1857
367,1023,601,183,1857
369,1023,602,184,1857
371,1023,603,185,1857
373,1023,604,186,1857
375,1023,605,187,1857
377,1023,606,188,1857
379,1023,607,189,1857
381,1023,608,190,1857
383,1023,609,191,1857
385,1023,610,192,1857
387,1023,611,193,1857
389,1023,612,194,1857
391,1023,613,195,1857
393,1023,614,196,1857
395,1023,615,197,1857
397,1023,616,198,1857
399,1023,617,199,1857
401,1023,618,200,1857
403,1023,619,201,1857
405,1023,620,202,1857
407,1023,621,203,1857
409,1023,622,204,1857
411,1023,623,205,1857
413,1023,624,206,1857
415,1023,625,207,1857
417,1023,626,208,1857
419,1023,627,209,1857
421,1023,628,210,1857
423,1023,629,211,1857
425,1023,630,212,1857
427,1023,631,213,1857
429,1023,632,214,1857
431,1023,633,215,1857
433,1023,634,216,1857
435,1023,635,217,1857
437,1023,636,218,1857
439,1023,637,219,1857
441,1023,638,220,1857
443,1023,639,221,1857
445,1023,640,222,1857
447,1023,641,223,1857
449,1023,642,224,1857
451,1023,643,225,1857
453,1023,644,226,1857
455,1023,645,227,1857
457,1023,646,228,1857
459,1023,647,229,1857
461,1023,648,230,1857
463,1023,649,231,1857
465,1023,650,232,1857
467,1023,651,233,1857
469,1023,652,234,1857
471,1023,653,235,1857
473,1023,654,236,1857
475,1023,655,237,1857
477,1023,656,238,1857
479,1023,657,239,1857
481,1023,658,240,1857
483,1023,659,241,1857
485,1023,660,242,1857
487,1023,661,243,1857
489,1023,662,244,1857
491,1023,663,245,1857
493,1023,664,246,1857
495,1023,665,247,1857
497,1023,666,248,1857
499,1023,667,249,1857
501,1023,668,250,1857
503,1023,669,251,1857
505,1023,670,252,1857
507,1023,671,253,1857
509,1023,672,254,1857
511,1023,673,255,1857
513,1023,674,256,1857
515,1023,675,257,1857
517,1023,676,258,1857
519,1023,677,259,1857
521,1023,678,260,1857
523,1023,679,261,1857
525,1023,680,262,1857
527,1023,681,263,1857
529,1023,682,264,1857
531,1023,683,265,1857
533,1023,684,266,1857
535,1023,685,267,1857
537,1023,686,268,1857
539,1023,687,269,1857
541,1023,688,270,1857
543,1023,689,271,1857
545,1023,690,272,1857
547,1023,691,273,1857
549,1023,692,274,1857
551,1023,693,275,1857
553,1023,694,276,1857
555,1023,695,277,1857
557,1023,696,278,1857
559,1023,697,279,1857
561,1023,698,280,1857
563,1023,699,281,1857
565,1023,700,282,1857
567,1023,701,283,1857
569,1023,702,284,1857
571,1023,703,285,1857
573,1023,704,286,1857
575,1023,705,287,1857
577,1023,706,288,1857
579,1023,707,289,1857
581,1023,708,290,1857
583,1023,709,291,1857
585,1023,710,292,1857
587,1023,711,293,1857
589,1023,712,294,1857
591,1023,713,295,1857
593,1023,714,296,1857
595,1023,715,297,1857
597,1023,716,298,1857
599,1023,717,299,1857
601,1023,718,300,1857
603,1023,719,301,1857
605,1023,720,302,1857
607,1023,721,303,1857
609,1023,722,304,1857
611,1023,723,305,1857
613,1023,724,306,1857
615,1023,725,307,1857
617,1023,726,308,1857
619,1023,727,309,1857
621,1023,728,310,1857
623,1023,729,311,1857
625,1023,730,312,1857
627,1023,731,313,1857
629,1023,732,314,1857
631,1023,733,315,1857
633,1023,734,316,1857
635,1023,735,317,1857
637,1023,736,318,1857
639,1023,737,319,1857
641,1023,738,320,1857
643,1023,739,321,1857
645,1023,740,322,1857
647,1023,741,323,1857
649,1023,742,324,1857
651,1023,743,325,1857
653,1023,744,326,1857
655,1023,745,327,1857
657,1023,746,328,1857
659,1023,747,329,1857
661,1023,748,330,1857
663,1023,749,331,1857
665,1023,750,332,1857
667,1023,751,333,1857
669,1023,752,334,1857
671,1023,753,335,1857
673,1023,754,336,1857
675,1023,755,337,1857
677,1023,756,338,1857
679,1023,757,339,1857
681,1023,758,340,1857
683,1023,759,341,1857
685,1023,760,342,1857
687,1023,761,343,1857
689,1023,762,344,1857
691,1023,763,345,1857
693,1023,764,346,1857
695,1023,765,347,1857
697,1023,766,348,1857
699,1023,767,349,1857
701,1023,768,350,1857
703,1023,769,351,1857
705,1023,770,352,1857
707,1023,771,353,1857
709,1023,772,354,1857
711,1023,773,355,1857
713,1023,774,356,1857
715,1023,775,357,1857
717,1023,776,358,1857
719,1023,777,359,1857
721,1023,778,360,1857
723,1023,779,361,1857
725,1023,780,362,1857
727,1023,781,363,1857
729,1023,782,364,1857
731,1023,783,365,1857
733,1023,784,366,1857
735,1023,785,367,1857
737,1023,786,368,1857
739,1023,787,369,1857
741,1023,788,370,1857
743,1023,789,371,1857
745,1023,790,372,1857
747,1023,791,373,1857
749,1023,792,374,1857
751,1023,793,375,1857
753,1023,794,376,1857
755,1023,795,377,1857
757,1023,796,378,1857
759,1023,797,379,1857
761,1023,798,380,1857
763,1023,799,381,1857
765,1023,800,382,1857
767,1023,801,383,1857
769,1023,802,384,1857
771,1023,803,385,1857
773,1023,804,386,1857
775,1023,805,387,1857
777,1023,806,388,1857
779,1023,807,389,1857
781,1023,808,390,1857
783,1023,809,391,1857
785,1023,810,392,1857
787,1023,811,393,1857
789,1023,812,394,1857
791,1023,813,395,1857
793,1023,814,396,1857
795,1023,815,397,1857
797,1023,816,398,1857
799,1023,817,399,1857
801,1023,818,400,1857
803,1023,819,401,1857
805,1023,820,402,1857
807,1023,821,403,1857
809,1023,822,404,1857
811,1023,823,405,1857
813,1023,824,406,1857
815,1023,825,407,1857
817,1023,826,408,1857
819,1023,827,409,1857
821,1023,828,410,1857
823,1023,829,411,1857
825,1023,830,412,1857
827,1023,831,413,1857
829,1023,832,414,1857
831,1023,833,415,1857
833,1023,834,416,1857
835,1023,835,417,1857
0,1023,0,418,1857
2,1023,1,419,1857
4,1023,2,420,1857
6,1023,3,421,1857
8,1023,4,422,1857
10,1023,5,423,1857
12,1023,6,424,1857
14,1023,7,425,1857
16,1023,8,426,1857
18,1023,9,427,1857
20,1023,10,428,1857
22,1023,11,429,1857
24,1023,12,430,1857
26,1023,13,431,1857
28,1023,14,432,1857
30,1023,15,433,1857
32,1023,16,434,1857
34,1023,17,435,1857
36,1023,18,436,1857
38,1023,19,437,1857
40,1023,20,438,1857
42,1023,21,439,1857
44,1023,22,440,1857
46,1023,23,441,1857
48,1023,24,442,1857
50,1023,25,443,1857
52,1023,26,444,1857
54,1023,27,445,1857
56,1023,28,446,1857
58,1023,29,447,1857
60,1023,30,448,1857
62,1023,31,449,1857
64,1023,32,450,1857
66,1023,33,451,1857
68,1023,34,452,1857
70,1023,35,453,1857
72,1023,36,454,1857
74,1023,37,455,1857
76,1023,38,456,1857
78,1023,39,457,1857
80,1023,40,458,1857
82,1023,41,459,1857
84,1023,42,460,1857
86,1023,43,461,1857
88,1023,44,462,1857
90,1023,45,463,1857
92,1023,46,464,1857
94,1023,47,465,1857
96,1023,48,466,1857
98,1023,49,467,1857
100,1023,50,468,1857
102,1023,51,469,1857
104,1023,52,470,1857
106,1023,53,471,1857
108,1023,54,472,1857
110,1023,55,473,1857
112,1023,56,474,1857
114,1023,57,475,1857
116,1023,58,476,1857
118,1023,59,477,1857
120,1023,60,478,1857
122,1023,61,479,1857
124,1023,62,480,1857
126,1023,63,481,1857
128,1023,64,482,1857
130,1023,65,483,1857
132,1023,66,484,1857
134,1023,67,485,1857
136,1023,68,486,1857
138,1023,69,487,1857
140,1023,70,488,1857
142,1023,71,489,1857
144,1023,72,490,1857
146,1023,73,491,1857
148,1023,74,492,1857
150,1023,75,493,1857
152,1023,76,494,1857
154,1023,77,495,1857
156,1023,78,496,1857
158,1023,79,497,1857
160,1023,80,498,1857
162,1023,81,499,1857
164,1023,82,500,1857
166,1023,83,501,1857
168,1023,84,502,1857
170,1023,85,503,1857
172,1023,86,504,1857
174,1023,87,505,1857
176,1023,88,506,1857
178,1023,89,507,1857
180,1023,90,508,1857
182,1023,91,509,1857
184,1023,92,510,1857
186,1023,93,511,1857
188,1023,94,512,1857
190,1023,95,513,1857
192,1023,96,514,1857
194,1023,97,515,1857
196,1023,98,516,1857
198,1023,99,517,1857
200,1023,100,518,1857
202,1023,101,519,1857
204,1023,102,520,1857
206,1023,103,521,1857
208,1023,104,522,1857
210,1023,105,523,1857
212,1023,106,524,1857
214,1023,107,525,1857
216,1023,108,526,1857
218,1023,109,527,1857
220,1023,110,528,1857
222,1023,111,529,1857
224,1023,112,530,1857
226,1023,113,531,1857
228,1023,114,532,1857
230,1023,115,533,1857
232,1023,116,534,1857
234,1023,117,535,1857
236,1023,118,536,1857
238,1023,119,537,1857
240,1023,120,538,1857
242,1023,121,539,1857
244,1023,122,540,1857
246,1023,123,541,1857
248,1023,124,542,1857
250,1023,125,543,1857
252,1023,126,544,1857
254,1023,127,545,1857
256,1023,128,546,1857
258,1023,129,547,1857
260,1023,130,548,1857
262,1023,131,549,1857
264,1023,132,550,1857
266,1023,133,551,1857
268,1023,134,552,1857
270,1023,135,553,1857
272,1023,136,554,1857
274,1023,137,555,1857
276,1023,138,556,1857
278,1023,139,557,1857
280,1023,140,558,1857
282,1023,141,559,1857
284,1023,142,560,1857
286,1023,143,561,1857
288,1023,144,562,1857
290,1023,145,563,1857
292,1023,146,564,1857
294,1023,147,565,1857
296,1023,148,566,1857
298,1023,149,567,1857
300,1023,150,568,1857
302,1023,151,569,1857
304,1023,152,570,1857
306,1023,153,571,1857
308,1023,154,572,1857
310,1023,155,573,1857
312,1023,156,574,1857
314,1023,157,575,1857
316,1023,158,576,1857
318,1023,159,577,1857
320,1023,160,578,1857
322,1023,161,579,1857
324,1023,162,580,1857
326,1023,163,581,1857
328,1023,164,582,1857
330,1023,165,583,1857
332,1023,166,584,1857
334,1023,167,585,1857
336,1023,168,586,1857
338,1023,169,587,1857
340,1023,170,588,1857
342,1023,171,589,1857
344,1023,172,590,1857
346,1023,173,591,1857
348,1023,174,592,1857
350,1023,175,593,1857
352,1023,176,594,1857
354,1023,177,595,1857
356,1023,178,596,1857
358,1023,179,597,1857
360,1023,180,598,1857
362,1023,181,599,1857
364,1023,182,600,1857
366,1023,183,601,1857
368,1023,184,602,1857
370,1023,185,603,1857
372,1023,186,604,1857
374,1023,187,605,1857
376,1023,188,606,1857
378,1023,189,607,1857
380,1023,190,608,1857
382,1023,191,609,1857
384,1023,192,610,1857
386,1023,193,611,1857
388,1023,194,612,1857
390,1023,195,613,1857
392,1023,196,614,1857
394,1023,197,615,1857
396,1023,198,616,1857
398,1023,199,617,1857
400,1023,200,618,1857
402,1023,201,619,1857
404,1023,202,620,1857
406,1023,203,621,1857
408,1023,204,622,1857
410,1023,205,623,1857
412,1023,206,624,1857
414,1023,207,625,1857
416,1023,208,626,1857
418,1023,209,627,1857
420,1023,210,628,1857
422,1023,211,629,1857
424,1023,212,630,1857
426,1023,213,631,1857
428,1023,214,632,1857
430,1023,215,633,1857
432,1023,216,634,1857
434,1023,217,635,1857
436,1023,218,636,1857
438,1023,219,637,1857
440,1023,220,638,1857
442,1023,221,639,1857
444,1023,222,640,1857
446,1023,223,641,1857
448,1023,224,642,1857
450,1023,225,643,1857
452,1023,226,644,1857
454,1023,227,645,1857
456,1023,228,646,1857
458,1023,229,647,1857
460,1023,230,648,1857
462,1023,231,649,1857
464,1023,232,650,1857
466,1023,233,651,1857
468,1023,234,652,1857
470,1023,235,653,1857
472,1023,236,654,1857
474,1023,237,655,1857
476,1023,238,656,1857
478,1023,239,657,1857
480,1023,240,658,1857
482,1023,241,659,1857
484,1023,242,660,1857
486,1023,243,661,1857
488,1023,244,662,1857
490,1023,245,663,1857
492,1023,246,664,1857
494,1023,247,665,1857
496,1023,248,666,1857
498,1023,249,667,1857
500,1023,250,668,1857
502,1023,251,669,1857
504,1023,252,670,1857
506,1023,253,671,1857
508,1023,254,672,1857
510,1023,255,673,1857
512,1023,256,674,1857
514,1023,257,675,1857
516,1023,258,676,1857
518,1023,259,677,1857
520,1023,260,678,1857
522,1023,261,679,1857
524,1023,262,680,1857
526,1023,263,681,1857
528,1023,264,682,1857
530,1023,265,683,1857
532,1023,266,684,1857
534,1023,267,685,1857
536,1023,268,686,1857
538,1023,269,687,1857
540,1023,270,688,1857
542,1023,271,689,1857
544,1023,272,690,1857
546,1023,273,691,1857
548,1023,274,692,1857
550,1023,275,693,1857
552,1023,276,694,1857
554,1023,277,695,1857
556,1023,278,696,1857
558,1023,279,697,1857
560,1023,280,698,1857
562,1023,281,699,1857
564,1023,282,700,1857
566,1023,283,701,1857
568,1023,284,702,1857
570,1023,285,703,1857
572,1023,286,704,1857
574,1023,287,705,1857
576,1023,288,706,1857
578,1023,289,707,1857
580,1023,290,708,1857
582,1023,291,709,1857
584,1023,292,710,1857
586,1023,293,711,1857
588,1023,294,712,1857
590,1023,295,713,1857
592,1023,296,714,1857
594,1023,297,715,1857
596,1023,298,716,1857
598,1023,299,717,1857
600,1023,300,718,1857
602,1023,301,719,1857
604,1023,302,720,1857
606,1023,303,721,1857
608,1023,304,722,1857
610,1023,305,723,1857
612,1023,306,724,1857
614,1023,307,725,1857
616,1023,308,726,1857
618,1023,309,727,1857
620,1023,310,728,1857
622,1023,311,729,1857
624,1023,312,730,1857
626,1023,313,731,1857
628,1023,314,732,1857
630,1023,315,733,1857
632,1023,316,734,1857
634,1023,317,735,1857
636,1023,318,736,1857
638,1023,319,737,1857
640,1023,320,738,1857
642,1023,321,739,1857
644,1023,322,740,1857
646,1023,323,741,1857
648,1023,324,742,1857
650,1023,325,743,1857
652,1023,326,744,1857
654,1023,327,745,1857
656,1023,328,746,1857
658,1023,329,747,1857
660,1023,330,748,1857
662,1023,331,749,1857
664,1023,332,750,1857
666,1023,333,751,1857
668,1023,334,752,1857
670,1023,335,753,1857
672,1023,336,754,1857
674,1023,337,755,1857
676,1023,338,756,1857
678,1023,339,757,1857
680,1023,340,758,1857
682,1023,341,759,1857
684,1023,342,760,1857
686,1023,343,761,1857
688,1023,344,762,1857
690,1023,345,763,1857
692,1023,346,764,1857
694,1023,347,765,1857
696,1023,348,766,1857
698,1023,349,767,1857
700,1023,350,768,1857
702,1023,351,769,1857
704,1023,352,770,1857
706,1023,353,771,1857
708,1023,354,772,1857
710,1023,355,773,1857
712,1023,356,774,1857
714,1023,357,775,1857
716,1023,358,776,1857
718,1023,359,777,1857
720,1023,360,778,1857
722,1023,361,779,1857
724,1023,362,780,1857
726,1023,363,781,1857
728,1023,364,782,1857
730,1023,365,783,1857
732,1023,366,784,1857
734,1023,367,785,1857
736,1023,368,786,1857
738,1023,369,787,1857
740,1023,370,788,1857
742,1023,371,789,1857
744,1023,372,790,1857
746,1023,373,791,1857
748,1023,374,792,1857
750,1023,375,793,1857
752,1023,376,794,1857
754,1023,377,795,1857
756,1023,378,796,1857
758,1023,379,797,1857
760,1023,380,798,1857
762,1023,381,799,1857
764,1023,382,800,1857
766,1023,383,801,1857
768,1023,384,802,1857
770,1023,385,803,1857
772,1023,386,804,1857
774,1023,387,805,1857
776,1023,388,806,1857
778,1023,389,807,1857
780,1023,390,808,1857
782,1023,391,809,1857
784,1023,392,810,1857
786,1023,393,811,1857
788,1023,394,812,1857
790,1023,395,813,1857
792,1023,396,814,1857
794,1023,397,815,1857
796,1023,398,816,1857
798,1023,399,817,1857
800,1023,400,818,1857
802,1023,401,819,1857
804,1023,402,820,1857
806,1023,403,821,1857
808,1023,404,822,1857
810,1023,405,823,1857
812,1023,406,824,1857
814,1023,407,825,1857
816,1023,408,826,1857
818,1023,409,827,1857
820,1023,410,828,1857
822,1023,411,829,1857
824,1023,412,830,1857
826,1023,413,831,1857
828,1023,414,832,1857
830,1023,415,833,1857
832,1023,416,834,1857
