flow_id,size,source,target,fct
221,1023,237,110,1275
223,1023,238,111,1275
225,1023,239,112,1275
227,1023,240,113,1275
229,1023,241,114,1275
231,1023,242,115,1275
233,1023,243,116,1275
235,1023,244,117,1275
237,1023,245,118,1275
239,1023,246,119,1275
241,1023,247,120,1275
243,1023,248,121,1275
245,1023,249,122,1275
247,1023,250,123,1275
249,1023,251,124,1275
251,1023,252,125,1275
253,1023,253,126,1275
0,1023,0,127,1275
2,1023,1,128,1275
4,1023,2,129,1275
6,1023,3,130,1275
8,1023,4,131,1275
10,1023,5,132,1275
12,1023,6,133,1275
14,1023,7,134,1275
16,1023,8,135,1275
18,1023,9,136,1275
20,1023,10,137,1275
22,1023,11,138,1275
24,1023,12,139,1275
26,1023,13,140,1275
28,1023,14,141,1275
30,1023,15,142,1275
32,1023,16,143,1275
34,1023,17,144,1275
36,1023,18,145,1275
38,1023,19,146,1275
40,1023,20,147,1275
42,1023,21,148,1275
44,1023,22,149,1275
46,1023,23,150,1275
48,1023,24,151,1275
50,1023,25,152,1275
52,1023,26,153,1275
54,1023,27,154,1275
56,1023,28,155,1275
58,1023,29,156,1275
60,1023,30,157,1275
62,1023,31,158,1275
64,1023,32,159,1275
66,1023,33,160,1275
68,1023,34,161,1275
70,1023,35,162,1275
72,1023,36,163,1275
74,1023,37,164,1275
76,1023,38,165,1275
78,1023,39,166,1275
80,1023,40,167,1275
82,1023,41,168,1275
84,1023,42,169,1275
86,1023,43,170,1275
88,1023,44,171,1275
90,1023,45,172,1275
92,1023,46,173,1275
94,1023,47,174,1275
96,1023,48,175,1275
98,1023,49,176,1275
100,1023,50,177,1275
102,1023,51,178,1275
104,1023,52,179,1275
106,1023,53,180,1275
108,1023,54,181,1275
110,1023,55,182,1275
112,1023,56,183,1275
114,1023,57,184,1275
116,1023,58,185,1275
118,1023,59,186,1275
120,1023,60,187,1275
122,1023,61,188,1275
124,1023,62,189,1275
126,1023,63,190,1275
128,1023,64,191,1275
130,1023,65,192,1275
132,1023,66,193,1275
134,1023,67,194,1275
136,1023,68,195,1275
138,1023,69,196,1275
140,1023,70,197,1275
142,1023,71,198,1275
144,1023,72,199,1275
146,1023,73,200,1275
148,1023,74,201,1275
150,1023,75,202,1275
152,1023,76,203,1275
154,1023,77,204,1275
156,1023,78,205,1275
158,1023,79,206,1275
160,1023,80,207,1275
162,1023,81,208,1275
164,1023,82,209,1275
166,1023,83,210,1275
168,1023,84,211,1275
170,1023,85,212,1275
172,1023,86,213,1275
174,1023,87,214,1275
176,1023,88,215,1275
178,1023,89,216,1275
180,1023,90,217,1275
182,1023,91,218,1275
184,1023,92,219,1275
186,1023,93,220,1275
188,1023,94,221,1275
190,1023,95,222,1275
192,1023,96,223,1275
194,1023,97,224,1275
196,1023,98,225,1275
198,1023,99,226,1275
200,1023,100,227,1275
202,1023,101,228,1275
204,1023,102,229,1275
206,1023,103,230,1275
208,1023,104,231,1275
210,1023,105,232,1275
212,1023,106,233,1275
214,1023,107,234,1275
216,1023,108,235,1275
218,1023,109,236,1275
220,1023,110,237,1275
222,1023,111,238,1275
224,1023,112,239,1275
226,1023,113,240,1275
228,1023,114,241,1275
230,1023,115,242,1275
232,1023,116,243,1275
234,1023,117,244,1275
236,1023,118,245,1275
238,1023,119,246,1275
240,1023,120,247,1275
242,1023,121,248,1275
244,1023,122,249,1275
246,1023,123,250,1275
248,1023,124,251,1275
250,1023,125,252,1275
