flow_id,size,source,target,fct
16,1023,8,135,2046
18,1023,9,136,2046
20,1023,10,137,2046
22,1023,11,138,2046
24,1023,12,139,2046
26,1023,13,140,2046
28,1023,14,141,2046
30,1023,15,142,2046
32,1023,16,143,2046
34,1023,17,144,2046
36,1023,18,145,2046
38,1023,19,146,2046
40,1023,20,147,2046
42,1023,21,148,2046
44,1023,22,149,2046
46,1023,23,150,2046
48,1023,24,151,2046
50,1023,25,152,2046
52,1023,26,153,2046
54,1023,27,154,2046
56,1023,28,155,2046
58,1023,29,156,2046
60,1023,30,157,2046
62,1023,31,158,2046
64,1023,32,159,2046
66,1023,33,160,2046
68,1023,34,161,2046
70,1023,35,162,2046
72,1023,36,163,2046
74,1023,37,164,2046
76,1023,38,165,2046
78,1023,39,166,2046
80,1023,40,167,2046
82,1023,41,168,2046
84,1023,42,169,2046
86,1023,43,170,2046
88,1023,44,171,2046
90,1023,45,172,2046
92,1023,46,173,2046
94,1023,47,174,2046
96,1023,48,175,2046
98,1023,49,176,2046
100,1023,50,177,2046
102,1023,51,178,2046
104,1023,52,179,2046
106,1023,53,180,2046
108,1023,54,181,2046
110,1023,55,182,2046
112,1023,56,183,2046
114,1023,57,184,2046
116,1023,58,185,2046
118,1023,59,186,2046
120,1023,60,187,2046
122,1023,61,188,2046
124,1023,62,189,2046
126,1023,63,190,2046
128,1023,64,191,2046
130,1023,65,192,2046
132,1023,66,193,2046
134,1023,67,194,2046
136,1023,68,195,2046
138,1023,69,196,2046
140,1023,70,197,2046
142,1023,71,198,2046
144,1023,72,199,2046
146,1023,73,200,2046
148,1023,74,201,2046
150,1023,75,202,2046
152,1023,76,203,2046
154,1023,77,204,2046
156,1023,78,205,2046
158,1023,79,206,2046
160,1023,80,207,2046
162,1023,81,208,2046
164,1023,82,209,2046
166,1023,83,210,2046
168,1023,84,211,2046
170,1023,85,212,2046
172,1023,86,213,2046
174,1023,87,214,2046
176,1023,88,215,2046
178,1023,89,216,2046
180,1023,90,217,2046
182,1023,91,218,2046
184,1023,92,219,2046
186,1023,93,220,2046
188,1023,94,221,2046
190,1023,95,222,2046
192,1023,96,223,2046
194,1023,97,224,2046
196,1023,98,225,2046
198,1023,99,226,2046
200,1023,100,227,2046
202,1023,101,228,2046
204,1023,102,229,2046
206,1023,103,230,2046
208,1023,104,231,2046
210,1023,105,232,2046
212,1023,106,233,2046
214,1023,107,234,2046
216,1023,108,235,2046
218,1023,109,236,2046
220,1023,110,237,2046
222,1023,111,238,2046
224,1023,112,239,2046
226,1023,113,240,2046
228,1023,114,241,2046
230,1023,115,242,2046
232,1023,116,243,2046
234,1023,117,244,2046
236,1023,118,245,2046
238,1023,119,246,2046
240,1023,120,247,2046
242,1023,121,248,2046
244,1023,122,249,2046
246,1023,123,250,2046
248,1023,124,251,2046
250,1023,125,252,2046
