node_id,gp
142,1.0006
143,1.0006
144,1.0006
145,1.0006
146,1.0006
147,1.0006
148,1.0006
149,1.0006
150,1.0006
151,1.0006
152,1.0006
153,1.0006
154,1.0006
155,1.0006
156,1.0006
157,1.0006
158,1.0006
159,1.0006
160,1.0006
161,1.0006
162,1.0006
163,1.0006
164,1.0006
165,1.0006
166,1.0006
167,1.0006
168,1.0006
169,1.0006
170,1.0006
171,1.0006
172,1.0006
173,1.0006
174,1.0006
175,1.0006
176,1.0006
177,1.0006
178,1.0006
179,1.0006
180,1.0006
181,1.0006
182,1.0006
183,1.0006
184,1.0006
185,1.0006
186,1.0006
187,1.0006
188,1.0006
189,1.0006
190,1.0006
191,1.0006
192,1.0006
193,1.0006
194,1.0006
195,1.0006
196,1.0006
197,1.0006
198,1.0006
199,1.0006
200,1.0006
201,1.0006
202,1.0006
203,1.0006
204,1.0006
205,1.0006
206,1.0006
207,1.0006
208,1.0006
209,1.0006
210,1.0006
211,1.0006
212,1.0006
213,1.0006
214,1.0006
215,1.0006
216,1.0006
217,1.0006
218,1.0006
219,1.0006
220,1.0006
221,1.0006
222,1.0006
223,1.0006
224,1.0006
225,1.0006
226,1.0006
227,1.0006
228,1.0006
229,1.0006
230,1.0006
231,1.0006
232,1.0006
233,1.0006
234,1.0006
235,1.0006
236,1.0006
237,1.0006
238,1.0006
239,1.0006
240,1.0006
241,1.0006
242,1.0006
243,1.0006
244,1.0006
245,1.0006
246,1.0006
247,1.0006
248,1.0006
249,1.0006
250,1.0006
251,1.0006
252,1.0006
253,1.0006
254,1.0006
255,1.0006
256,1.0006
257,1.0006
258,1.0006
259,1.0006
260,1.0006
261,1.0006
262,1.0006
263,1.0006
264,1.0006
265,1.0006
266,1.0006
267,1.0006
268,1.0006
269,1.0006
270,1.0006
271,1.0006
272,1.0006
273,1.0006
274,1.0006
275,1.0006
276,1.0006
277,1.0006
278,1.0006
279,1.0006
280,1.0006
281,1.0006
282,1.0006
283,1.0006
284,1.0006
285,1.0006
286,1.0006
287,1.0006
288,1.0006
289,1.0006
290,1.0006
291,1.0006
292,1.0006
293,1.0006
294,1.0006
295,1.0006
296,1.0006
297,1.0006
298,1.0006
299,1.0006
300,1.0006
301,1.0006
302,1.0006
303,1.0006
304,1.0006
305,1.0006
306,1.0006
307,1.0006
308,1.0006
309,1.0006
310,1.0006
311,1.0006
312,1.0006
313,1.0006
314,1.0006
315,1.0006
316,1.0006
317,1.0006
318,1.0006
319,1.0006
320,1.0006
321,1.0006
322,1.0006
323,1.0006
324,1.0006
325,1.0006
326,1.0006
327,1.0006
328,1.0006
329,1.0006
330,1.0006
331,1.0006
332,1.0006
333,1.0006
334,1.0006
335,1.0006
336,1.0006
337,1.0006
338,1.0006
339,1.0006
340,1.0006
341,1.0006
342,1.0006
343,1.0006
344,1.0006
345,1.0006
346,1.0006
347,1.0006
348,1.0006
349,1.0006
350,1.0006
351,1.0006
352,1.0006
353,1.0006
354,1.0006
355,1.0006
356,1.0006
357,1.0006
358,1.0006
359,1.0006
360,1.0006
361,1.0006
362,1.0006
363,1.0006
364,1.0006
365,1.0006
366,1.0006
367,1.0006
368,1.0006
369,1.0006
370,1.0006
371,1.0006
372,1.0006
373,1.0006
374,1.0006
375,1.0006
376,1.0006
377,1.0006
378,1.0006
379,1.0006
380,1.0006
381,1.0006
382,1.0006
383,1.0006
384,1.0006
385,1.0006
386,1.0006
387,1.0006
388,1.0006
389,1.0006
390,1.0006
391,1.0006
392,1.0006
393,1.0006
394,1.0006
395,1.0006
396,1.0006
397,1.0006
398,1.0006
399,1.0006
400,1.0006
401,1.0006
402,1.0006
403,1.0006
404,1.0006
405,1.0006
406,1.0006
407,1.0006
408,1.0006
409,1.0006
410,1.0006
411,1.0006
412,1.0006
413,1.0006
414,1.0006
415,1.0006
416,1.0006
417,1.0006
418,1.0006
419,1.0006
420,1.0006
421,1.0006
422,1.0006
423,1.0006
424,1.0006
425,1.0006
426,1.0006
427,1.0006
428,1.0006
429,1.0006
430,1.0006
431,1.0006
432,1.0006
433,1.0006
434,1.0006
435,1.0006
436,1.0006
437,1.0006
438,1.0006
439,1.0006
440,1.0006
441,1.0006
442,1.0006
443,1.0006
444,1.0006
445,1.0006
446,1.0006
447,1.0006
448,1.0006
449,1.0006
450,1.0006
451,1.0006
452,1.0006
453,1.0006
454,1.0006
455,1.0006
456,1.0006
457,1.0006
458,1.0006
459,1.0006
460,1.0006
461,1.0006
462,1.0006
463,1.0006
464,1.0006
465,1.0006
466,1.0006
467,1.0006
468,1.0006
469,1.0006
470,1.0006
471,1.0006
472,1.0006
473,1.0006
474,1.0006
475,1.0006
476,1.0006
477,1.0006
478,1.0006
479,1.0006
480,1.0006
481,1.0006
482,1.0006
483,1.0006
484,1.0006
485,1.0006
486,1.0006
487,1.0006
488,1.0006
489,1.0006
490,1.0006
491,1.0006
492,1.0006
493,1.0006
494,1.0006
495,1.0006
496,1.0006
497,1.0006
498,1.0006
499,1.0006
500,1.0006
501,1.0006
502,1.0006
503,1.0006
504,1.0006
505,1.0006
506,1.0006
507,1.0006
508,1.0006
509,1.0006
510,1.0006
511,1.0006
512,1.0006
513,1.0006
514,1.0006
515,1.0006
516,1.0006
517,1.0006
518,1.0006
519,1.0006
520,1.0006
521,1.0006
522,1.0006
523,1.0006
524,1.0006
525,1.0006
526,1.0006
527,1.0006
528,1.0006
529,1.0006
530,1.0006
531,1.0006
532,1.0006
533,1.0006
534,1.0006
535,1.0006
536,1.0006
537,1.0006
538,1.0006
539,1.0006
540,1.0006
541,1.0006
542,1.0006
543,1.0006
544,1.0006
545,1.0006
546,1.0006
547,1.0006
548,1.0006
549,1.0006
550,1.0006
551,1.0006
552,1.0006
553,1.0006
554,1.0006
555,1.0006
556,1.0006
557,1.0006
558,1.0006
559,1.0006
560,1.0006
561,1.0006
562,1.0006
563,1.0006
564,1.0006
565,1.0006
566,1.0006
567,1.0006
568,1.0006
569,1.0006
570,1.0006
571,1.0006
572,1.0006
573,1.0006
574,1.0006
575,1.0006
576,1.0006
577,1.0006
578,1.0006
579,1.0006
580,1.0006
581,1.0006
582,1.0006
583,1.0006
584,1.0006
585,1.0006
586,1.0006
587,1.0006
588,1.0006
589,1.0006
590,1.0006
591,1.0006
592,1.0006
593,1.0006
594,1.0006
595,1.0006
596,1.0006
597,1.0006
598,1.0006
599,1.0006
600,1.0006
601,1.0006
602,1.0006
603,1.0006
604,1.0006
605,1.0006
606,1.0006
607,1.0006
608,1.0006
609,1.0006
610,1.0006
611,1.0006
612,1.0006
613,1.0006
614,1.0006
615,1.0006
616,1.0006
617,1.0006
618,1.0006
619,1.0006
620,1.0006
621,1.0006
622,1.0006
623,1.0006
624,1.0006
625,1.0006
626,1.0006
627,1.0006
628,1.0006
629,1.0006
630,1.0006
631,1.0006
632,1.0006
633,1.0006
634,1.0006
635,1.0006
636,1.0006
637,1.0006
638,1.0006
639,1.0006
640,1.0006
641,1.0006
642,1.0006
643,1.0006
644,1.0006
645,1.0006
646,1.0006
647,1.0006
648,1.0006
649,1.0006
650,1.0006
651,1.0006
652,1.0006
653,1.0006
654,0.390681
655,0.390681
656,0.390681
657,0.390681
658,0.390681
659,0.390681
660,0.390681
661,0.390681
662,0.390681
663,0.390681
664,0.390681
665,0.390681
666,0.390681
667,0.390681
668,0.390681
669,0.390681
670,0.390681
671,0.390681
672,0.390681
673,0.390681
674,0.390681
675,0.390681
676,0.390681
677,0.390681
678,0.390681
679,0.390681
680,0.390681
681,0.390681
682,0.390681
683,0.390681
684,0.390681
685,0.390681
686,0.390681
687,0.390681
688,0.390681
689,0.390681
690,0.390681
691,0.390681
692,0.390681
693,0.390681
694,0.390681
695,0.390681
696,0.390681
697,0.390681
698,0.390681
699,0.390681
700,0.390681
701,0.390681
702,0.390681
703,0.390681
704,0.390681
705,0.390681
706,0.390681
707,0.390681
708,0.390681
709,0.390681
710,0.390681
711,0.390681
712,0.390681
713,0.390681
714,0.390681
715,0.390681
716,0.390681
717,0.390681
718,0.390681
719,0.390681
720,0.390681
721,0.390681
722,0.390681
723,0.390681
724,0.390681
725,0.390681
726,0.390681
727,0.390681
728,0.390681
729,0.390681
730,0.390681
731,0.390681
732,0.390681
733,0.390681
734,0.390681
735,0.390681
736,0.390681
737,0.390681
738,0.390681
739,0.390681
740,0.390681
741,0.390681
742,0.390681
743,0.390681
744,0.390681
745,0.390681
746,0.390681
747,0.390681
748,0.390681
749,0.390681
750,0.390681
751,0.390681
752,0.390681
753,0.390681
754,0.390681
755,0.390681
756,0.390681
757,0.390681
758,0.390681
759,0.390681
760,0.390681
761,0.390681
762,0.390681
763,0.390681
764,0.390681
765,0.390681
766,0.390681
767,0.390681
768,0.390681
769,0.390681
770,0.390681
771,0.390681
772,0.390681
773,0.390681
774,0.390681
775,0.390681
776,0.390681
777,0.390681
778,0.390681
779,0.390681
780,0.390681
781,0.390681
782,0.390681
783,0.390681
784,0.390681
785,0.390681
786,0.390681
787,0.390681
788,0.390681
789,0.390681
790,0.390681
791,0.390681
792,0.390681
793,0.390681
794,0.390681
795,0.390681
796,0.390681
797,0.390681
798,0.390681
799,0.390681
800,0.390681
801,0.390681
802,0.390681
803,0.390681
804,0.390681
805,0.390681
806,0.390681
807,0.390681
808,0.390681
809,0.390681
810,0.390681
811,0.390681
812,0.390681
813,0.390681
814,0.390681
815,0.390681
816,0.390681
817,0.390681
818,0.390681
819,0.390681
820,0.390681
821,0.390681
822,0.390681
823,0.390681
824,0.390681
825,0.390681
826,0.390681
827,0.390681
828,0.390681
829,0.390681
830,0.390681
831,0.390681
832,0.390681
833,0.390681
834,0.390681
835,0.390681
836,0.390681
837,0.390681
838,0.390681
839,0.390681
840,0.390681
841,0.390681
842,0.390681
843,0.390681
844,0.390681
845,0.390681
846,0.390681
847,0.390681
848,0.390681
849,0.390681
850,0.390681
851,0.390681
852,0.390681
853,0.390681
854,0.390681
855,0.390681
856,0.390681
857,0.390681
858,0.390681
859,0.390681
860,0.390681
861,0.390681
862,0.390681
863,0.390681
864,0.390681
865,0.390681
866,0.390681
867,0.390681
868,0.390681
869,0.390681
870,0.390681
871,0.390681
872,0.390681
873,0.390681
874,0.390681
875,0.390681
876,0.390681
877,0.390681
878,0.390681
879,0.390681
880,0.390681
881,0.390681
882,0.390681
883,0.390681
884,0.390681
885,0.390681
886,0.390681
887,0.390681
888,0.390681
889,0.390681
890,0.390681
891,0.390681
892,0.390681
893,0.390681
894,0.390681
895,0.390681
896,0.390681
897,0.390681
898,0.390681
899,0.390681
900,0.390681
901,0.390681
902,0.390681
903,0.390681
904,0.390681
905,0.390681
906,0.390681
907,0.390681
908,0.390681
909,0.390681
910,0.390681
911,0.390681
912,0.390681
913,0.390681
914,0.390681
915,0.390681
916,0.390681
917,0.390681
918,0.390681
919,0.390681
920,0.390681
921,0.390681
922,0.390681
923,0.390681
924,0.390681
925,0.390681
926,0.390681
927,0.390681
928,0.390681
929,0.390681
930,0.390681
931,0.390681
932,0.390681
933,0.390681
934,0.390681
935,0.390681
936,0.390681
937,0.390681
938,0.390681
939,0.390681
940,0.390681
941,0.390681
942,0.390681
943,0.390681
944,0.390681
945,0.390681
946,0.390681
947,0.390681
948,0.390681
949,0.390681
950,0.390681
951,0.390681
952,0.390681
953,0.390681
954,0.390681
955,0.390681
956,0.390681
957,0.390681
958,0.390681
959,0.390681
960,0.390681
961,0.390681
962,0.390681
963,0.390681
964,0.390681
965,0.390681
966,0.390681
967,0.390681
968,0.390681
969,0.390681
970,0.390681
971,0.390681
972,0.390681
973,0.390681
974,0.390681
975,0.390681
976,0.390681
977,0.390681
978,0.390681
979,0.390681
980,0.390681
981,0.390681
982,0.390681
983,0.390681
984,0.390681
985,0.390681
986,0.390681
987,0.390681
988,0.390681
989,0.390681
990,0.390681
991,0.390681
992,0.390681
993,0.390681
994,0.390681
995,0.390681
996,0.390681
997,0.390681
998,0.390681
999,0.390681
1000,0.390681
1001,0.390681
1002,0.390681
1003,0.390681
1004,0.390681
1005,0.390681
1006,0.390681
1007,0.390681
1008,0.390681
1009,0.390681
1010,0.390681
1011,0.390681
1012,0.390681
1013,0.390681
1014,0.390681
1015,0.390681
1016,0.390681
1017,0.390681
1018,0.390681
1019,0.390681
1020,0.390681
1021,0.390681
1022,0.390681
1023,0.390681
