flow_id,size,source,target,fct
319,1023,345,159,2046
321,1023,346,160,2046
323,1023,347,161,2046
325,1023,348,162,2046
327,1023,349,163,2046
329,1023,350,164,2046
331,1023,351,165,2046
333,1023,352,166,2046
335,1023,353,167,2046
337,1023,354,168,2046
339,1023,355,169,2046
341,1023,356,170,2046
343,1023,357,171,2046
345,1023,358,172,2046
347,1023,359,173,2046
349,1023,360,174,2046
351,1023,361,175,2046
353,1023,362,176,2046
355,1023,363,177,2046
357,1023,364,178,2046
359,1023,365,179,2046
361,1023,366,180,2046
363,1023,367,181,2046
365,1023,368,182,2046
367,1023,369,183,2046
369,1023,370,184,2046
371,1023,371,185,2046
0,1023,0,186,2046
2,1023,1,187,2046
4,1023,2,188,2046
6,1023,3,189,2046
8,1023,4,190,2046
10,1023,5,191,2046
12,1023,6,192,2046
14,1023,7,193,2046
16,1023,8,194,2046
18,1023,9,195,2046
20,1023,10,196,2046
22,1023,11,197,2046
24,1023,12,198,2046
26,1023,13,199,2046
28,1023,14,200,2046
30,1023,15,201,2046
32,1023,16,202,2046
34,1023,17,203,2046
36,1023,18,204,2046
38,1023,19,205,2046
40,1023,20,206,2046
42,1023,21,207,2046
44,1023,22,208,2046
46,1023,23,209,2046
48,1023,24,210,2046
50,1023,25,211,2046
52,1023,26,212,2046
54,1023,27,213,2046
56,1023,28,214,2046
58,1023,29,215,2046
60,1023,30,216,2046
62,1023,31,217,2046
64,1023,32,218,2046
66,1023,33,219,2046
68,1023,34,220,2046
70,1023,35,221,2046
72,1023,36,222,2046
74,1023,37,223,2046
76,1023,38,224,2046
78,1023,39,225,2046
80,1023,40,226,2046
82,1023,41,227,2046
84,1023,42,228,2046
86,1023,43,229,2046
88,1023,44,230,2046
90,1023,45,231,2046
92,1023,46,232,2046
94,1023,47,233,2046
96,1023,48,234,2046
98,1023,49,235,2046
100,1023,50,236,2046
102,1023,51,237,2046
104,1023,52,238,2046
106,1023,53,239,2046
108,1023,54,240,2046
110,1023,55,241,2046
112,1023,56,242,2046
114,1023,57,243,2046
116,1023,58,244,2046
118,1023,59,245,2046
120,1023,60,246,2046
122,1023,61,247,2046
124,1023,62,248,2046
126,1023,63,249,2046
128,1023,64,250,2046
130,1023,65,251,2046
132,1023,66,252,2046
134,1023,67,253,2046
136,1023,68,254,2046
138,1023,69,255,2046
140,1023,70,256,2046
142,1023,71,257,2046
144,1023,72,258,2046
146,1023,73,259,2046
148,1023,74,260,2046
150,1023,75,261,2046
152,1023,76,262,2046
154,1023,77,263,2046
156,1023,78,264,2046
158,1023,79,265,2046
160,1023,80,266,2046
162,1023,81,267,2046
164,1023,82,268,2046
166,1023,83,269,2046
168,1023,84,270,2046
170,1023,85,271,2046
172,1023,86,272,2046
174,1023,87,273,2046
176,1023,88,274,2046
178,1023,89,275,2046
180,1023,90,276,2046
182,1023,91,277,2046
184,1023,92,278,2046
186,1023,93,279,2046
188,1023,94,280,2046
190,1023,95,281,2046
192,1023,96,282,2046
194,1023,97,283,2046
196,1023,98,284,2046
198,1023,99,285,2046
200,1023,100,286,2046
202,1023,101,287,2046
204,1023,102,288,2046
206,1023,103,289,2046
208,1023,104,290,2046
210,1023,105,291,2046
212,1023,106,292,2046
214,1023,107,293,2046
216,1023,108,294,2046
218,1023,109,295,2046
220,1023,110,296,2046
222,1023,111,297,2046
224,1023,112,298,2046
226,1023,113,299,2046
228,1023,114,300,2046
230,1023,115,301,2046
232,1023,116,302,2046
234,1023,117,303,2046
236,1023,118,304,2046
238,1023,119,305,2046
240,1023,120,306,2046
242,1023,121,307,2046
244,1023,122,308,2046
246,1023,123,309,2046
248,1023,124,310,2046
250,1023,125,311,2046
252,1023,126,312,2046
254,1023,127,313,2046
256,1023,128,314,2046
258,1023,129,315,2046
260,1023,130,316,2046
262,1023,131,317,2046
264,1023,132,318,2046
266,1023,133,319,2046
268,1023,134,320,2046
270,1023,135,321,2046
272,1023,136,322,2046
274,1023,137,323,2046
276,1023,138,324,2046
278,1023,139,325,2046
280,1023,140,326,2046
282,1023,141,327,2046
284,1023,142,328,2046
286,1023,143,329,2046
288,1023,144,330,2046
290,1023,145,331,2046
292,1023,146,332,2046
294,1023,147,333,2046
296,1023,148,334,2046
298,1023,149,335,2046
300,1023,150,336,2046
302,1023,151,337,2046
304,1023,152,338,2046
306,1023,153,339,2046
308,1023,154,340,2046
310,1023,155,341,2046
312,1023,156,342,2046
314,1023,157,343,2046
316,1023,158,344,2046
318,1023,159,345,2046
320,1023,160,346,2046
322,1023,161,347,2046
324,1023,162,348,2046
326,1023,163,349,2046
328,1023,164,350,2046
330,1023,165,351,2046
332,1023,166,352,2046
334,1023,167,353,2046
336,1023,168,354,2046
338,1023,169,355,2046
340,1023,170,356,2046
342,1023,171,357,2046
344,1023,172,358,2046
346,1023,173,359,2046
348,1023,174,360,2046
350,1023,175,361,2046
352,1023,176,362,2046
354,1023,177,363,2046
356,1023,178,364,2046
358,1023,179,365,2046
360,1023,180,366,2046
362,1023,181,367,2046
364,1023,182,368,2046
366,1023,183,369,2046
368,1023,184,370,2046
