node_id,gp
231,1.00068
232,1.00068
233,1.00068
234,1.00068
235,1.00068
236,1.00068
237,1.00068
238,1.00068
239,1.00068
240,1.00068
241,1.00068
242,1.00068
243,1.00068
244,1.00068
245,1.00068
246,1.00068
247,1.00068
248,1.00068
249,1.00068
250,1.00068
251,1.00068
252,1.00068
253,1.00068
254,1.00068
255,1.00068
256,1.00068
257,1.00068
258,1.00068
259,1.00068
260,1.00068
261,1.00068
262,1.00068
263,1.00068
264,1.00068
265,1.00068
266,1.00068
267,1.00068
268,1.00068
269,1.00068
270,1.00068
271,1.00068
272,1.00068
273,1.00068
274,1.00068
275,1.00068
276,1.00068
277,1.00068
278,1.00068
279,1.00068
280,1.00068
281,1.00068
282,1.00068
283,1.00068
284,1.00068
285,1.00068
286,1.00068
287,1.00068
288,1.00068
289,1.00068
290,1.00068
291,1.00068
292,1.00068
293,1.00068
294,1.00068
295,1.00068
296,1.00068
297,1.00068
298,1.00068
299,1.00068
300,1.00068
301,1.00068
302,1.00068
303,1.00068
304,1.00068
305,1.00068
306,1.00068
307,1.00068
308,1.00068
309,1.00068
310,1.00068
311,1.00068
312,1.00068
313,1.00068
314,1.00068
315,1.00068
316,1.00068
317,1.00068
318,1.00068
319,1.00068
320,1.00068
321,1.00068
322,1.00068
323,1.00068
324,1.00068
325,1.00068
326,1.00068
327,1.00068
328,1.00068
329,1.00068
330,1.00068
331,1.00068
332,1.00068
333,1.00068
334,1.00068
335,1.00068
336,1.00068
337,1.00068
338,1.00068
339,1.00068
340,1.00068
341,1.00068
342,1.00068
343,1.00068
344,1.00068
345,1.00068
346,1.00068
347,1.00068
348,1.00068
349,1.00068
350,1.00068
351,1.00068
352,1.00068
353,1.00068
354,1.00068
355,1.00068
356,1.00068
357,1.00068
358,1.00068
359,1.00068
360,1.00068
361,1.00068
362,1.00068
363,1.00068
364,1.00068
365,1.00068
366,1.00068
367,1.00068
368,1.00068
369,1.00068
370,1.00068
371,1.00068
372,1.00068
373,1.00068
374,1.00068
375,1.00068
376,1.00068
377,1.00068
378,1.00068
379,1.00068
380,1.00068
381,1.00068
382,1.00068
383,1.00068
384,1.00068
385,1.00068
386,1.00068
387,1.00068
388,1.00068
389,1.00068
390,1.00068
391,1.00068
392,1.00068
393,1.00068
394,1.00068
395,1.00068
396,1.00068
397,1.00068
398,1.00068
399,1.00068
400,1.00068
401,1.00068
402,1.00068
403,1.00068
404,1.00068
405,1.00068
406,1.00068
407,1.00068
408,1.00068
409,1.00068
410,1.00068
411,1.00068
412,1.00068
413,1.00068
414,1.00068
415,1.00068
416,1.00068
417,1.00068
418,1.00068
419,1.00068
420,1.00068
421,1.00068
422,1.00068
423,1.00068
424,1.00068
425,1.00068
426,1.00068
427,1.00068
428,1.00068
429,1.00068
430,1.00068
431,1.00068
432,1.00068
433,1.00068
434,1.00068
435,1.00068
436,1.00068
437,1.00068
438,1.00068
439,1.00068
440,1.00068
441,1.00068
442,1.00068
443,1.00068
444,1.00068
445,1.00068
446,0.304229
447,0.304229
448,0.304229
449,0.304229
450,0.304229
451,0.304229
452,0.304229
453,0.304229
454,0.304229
455,0.304229
456,0.304229
457,0.304229
458,0.304229
459,0.304229
460,0.304229
461,0.304229
462,0.304229
463,0.304229
464,0.304229
465,0.304229
466,0.304229
467,0.304229
468,0.304229
469,0.304229
470,0.304229
471,0.304229
472,0.304229
473,0.304229
474,0.304229
475,0.304229
476,0.304229
477,0.304229
478,0.304229
479,0.304229
480,0.304229
481,0.304229
482,0.304229
483,0.304229
484,0.304229
485,0.304229
486,0.304229
487,0.304229
488,0.304229
489,0.304229
490,0.304229
491,0.304229
492,0.304229
493,0.304229
494,0.304229
495,0.304229
496,0.304229
497,0.304229
498,0.304229
499,0.304229
500,0.304229
501,0.304229
502,0.304229
503,0.304229
504,0.304229
505,0.304229
506,0.304229
507,0.304229
508,0.304229
509,0.304229
510,0.304229
511,0.304229
512,0.304229
513,0.304229
514,0.304229
515,0.304229
516,0.304229
517,0.304229
518,0.304229
519,0.304229
520,0.304229
521,0.304229
522,0.304229
523,0.304229
524,0.304229
525,0.304229
526,0.304229
527,0.304229
528,0.304229
529,0.304229
530,0.304229
531,0.304229
532,0.304229
533,0.304229
534,0.304229
535,0.304229
536,0.304229
537,0.304229
538,0.304229
539,0.304229
540,0.304229
541,0.304229
542,0.304229
543,0.304229
544,0.304229
545,0.304229
546,0.304229
547,0.304229
548,0.304229
549,0.304229
550,0.304229
551,0.304229
552,0.304229
553,0.304229
554,0.304229
555,0.304229
556,0.304229
557,0.304229
558,0.304229
559,0.304229
560,0.304229
561,0.304229
562,0.304229
563,0.304229
564,0.304229
565,0.304229
566,0.304229
567,0.304229
568,0.304229
569,0.304229
570,0.304229
571,0.304229
572,0.304229
573,0.304229
574,0.304229
575,0.304229
576,0.304229
577,0.304229
578,0.304229
579,0.304229
580,0.304229
581,0.304229
582,0.304229
583,0.304229
584,0.304229
585,0.304229
586,0.304229
587,0.304229
588,0.304229
589,0.304229
590,0.304229
591,0.304229
592,0.304229
593,0.304229
594,0.304229
595,0.304229
596,0.304229
597,0.304229
598,0.304229
599,0.304229
600,0.304229
601,0.304229
602,0.304229
603,0.304229
604,0.304229
605,0.304229
606,0.304229
607,0.304229
608,0.304229
609,0.304229
610,0.304229
611,0.304229
612,0.304229
613,0.304229
614,0.304229
615,0.304229
616,0.304229
617,0.304229
618,0.304229
619,0.304229
620,0.304229
621,0.304229
622,0.304229
623,0.304229
624,0.304229
625,0.304229
626,0.304229
627,0.304229
628,0.304229
629,0.304229
630,0.304229
631,0.304229
632,0.304229
633,0.304229
634,0.304229
635,0.304229
636,0.304229
637,0.304229
638,0.304229
639,0.304229
640,0.304229
641,0.304229
642,0.304229
643,0.304229
644,0.304229
645,0.304229
646,0.304229
647,0.304229
648,0.304229
649,0.304229
650,0.304229
651,0.304229
652,0.304229
653,0.304229
654,0.304229
655,0.304229
656,0.304229
657,0.304229
658,0.304229
659,0.304229
660,0.304229
661,0.304229
662,0.304229
663,0.304229
664,0.304229
665,0.304229
666,0.304229
667,0.304229
668,0.304229
669,0.304229
670,0.304229
671,0.304229
672,0.304229
673,0.304229
674,0.304229
675,0.304229
676,0.304229
677,0.304229
678,0.304229
679,0.304229
680,0.304229
681,0.304229
682,0.304229
683,0.304229
684,0.304229
685,0.304229
686,0.304229
687,0.304229
688,0.304229
689,0.304229
690,0.304229
691,0.304229
692,0.304229
693,0.304229
694,0.304229
695,0.304229
696,0.304229
697,0.304229
698,0.304229
699,0.304229
700,0.304229
701,0.304229
702,0.304229
703,0.304229
704,0.304229
705,0.304229
706,0.304229
707,0.304229
708,0.304229
709,0.304229
710,0.304229
711,0.304229
712,0.304229
713,0.304229
714,0.304229
715,0.304229
716,0.304229
717,0.304229
718,0.304229
719,0.304229
720,0.304229
721,0.304229
722,0.304229
723,0.304229
724,0.304229
725,0.304229
726,0.304229
727,0.304229
728,0.304229
729,0.304229
730,0.304229
731,0.304229
732,0.304229
733,0.304229
734,0.304229
735,0.304229
736,0.304229
737,0.304229
738,0.304229
739,0.304229
740,0.304229
741,0.304229
742,0.304229
743,0.304229
744,0.304229
745,0.304229
746,0.304229
747,0.304229
748,0.304229
749,0.304229
750,0.304229
751,0.304229
752,0.304229
753,0.304229
754,0.304229
755,0.304229
756,0.304229
757,0.304229
758,0.304229
759,0.304229
760,0.304229
761,0.304229
762,0.304229
763,0.304229
764,0.304229
765,0.304229
766,0.304229
767,0.304229
768,0.304229
769,0.304229
770,0.304229
771,0.304229
772,0.304229
773,0.304229
774,0.304229
775,0.304229
776,0.304229
777,0.304229
778,0.304229
779,0.304229
780,0.304229
781,0.304229
782,0.304229
783,0.304229
784,0.304229
785,0.304229
786,0.304229
787,0.304229
788,0.304229
789,0.304229
790,0.304229
791,0.304229
792,0.304229
793,0.304229
794,0.304229
795,0.304229
796,0.304229
797,0.304229
798,0.304229
799,0.304229
800,0.304229
801,0.304229
802,0.304229
803,0.304229
804,0.304229
805,0.304229
806,0.304229
807,0.304229
808,0.304229
809,0.304229
810,0.304229
811,0.304229
812,0.304229
813,0.304229
814,0.304229
815,0.304229
816,0.304229
817,0.304229
818,0.304229
819,0.304229
820,0.304229
821,0.304229
822,0.304229
823,0.304229
824,0.304229
825,0.304229
826,0.304229
827,0.304229
828,0.304229
829,0.304229
830,0.304229
831,0.304229
832,0.304229
833,0.304229
834,0.304229
835,0.304229
836,0.304229
837,0.304229
838,0.304229
839,0.304229
840,0.304229
841,0.304229
842,0.304229
843,0.304229
844,0.304229
845,0.304229
846,0.304229
847,0.304229
848,0.304229
849,0.304229
850,0.304229
851,0.304229
852,0.304229
853,0.304229
854,0.304229
855,0.304229
856,0.304229
857,0.304229
858,0.304229
859,0.304229
860,0.304229
861,0.304229
862,0.304229
863,0.304229
864,0.304229
865,0.304229
866,0.304229
867,0.304229
868,0.304229
869,0.304229
870,0.304229
871,0.304229
872,0.304229
873,0.304229
874,0.304229
875,0.304229
876,0.304229
877,0.304229
878,0.304229
879,0.304229
880,0.304229
881,0.304229
882,0.304229
883,0.304229
884,0.304229
885,0.304229
886,0.304229
887,0.304229
888,0.304229
889,0.304229
890,0.304229
891,0.304229
892,0.304229
893,0.304229
894,0.304229
895,0.304229
896,0.304229
897,0.304229
898,0.304229
899,0.304229
900,0.304229
901,0.304229
902,0.304229
903,0.304229
904,0.304229
905,0.304229
906,0.304229
907,0.304229
908,0.304229
909,0.304229
910,0.304229
911,0.304229
912,0.304229
913,0.304229
914,0.304229
915,0.304229
916,0.304229
917,0.304229
918,0.304229
919,0.304229
920,0.304229
921,0.304229
922,0.304229
923,0.304229
924,0.304229
925,0.304229
926,0.304229
927,0.304229
928,0.304229
929,0.304229
930,0.304229
931,0.304229
932,0.304229
933,0.304229
934,0.304229
935,0.304229
936,0.304229
937,0.304229
938,0.304229
939,0.304229
940,0.304229
941,0.304229
942,0.304229
943,0.304229
944,0.304229
945,0.304229
946,0.304229
947,0.304229
948,0.304229
949,0.304229
950,0.304229
951,0.304229
952,0.304229
953,0.304229
954,0.304229
955,0.304229
956,0.304229
957,0.304229
958,0.304229
959,0.304229
960,0.304229
961,0.304229
962,0.304229
963,0.304229
964,0.304229
965,0.304229
966,0.304229
967,0.304229
968,0.304229
969,0.304229
970,0.304229
971,0.304229
972,0.304229
973,0.304229
974,0.304229
975,0.304229
976,0.304229
977,0.304229
978,0.304229
979,0.304229
980,0.304229
981,0.304229
982,0.304229
983,0.304229
984,0.304229
985,0.304229
986,0.304229
987,0.304229
988,0.304229
989,0.304229
990,0.304229
991,0.304229
992,0.304229
993,0.304229
994,0.304229
995,0.304229
996,0.304229
997,0.304229
998,0.304229
999,0.304229
1000,0.304229
1001,0.304229
1002,0.304229
1003,0.304229
1004,0.304229
1005,0.304229
1006,0.304229
1007,0.304229
1008,0.304229
1009,0.304229
1010,0.304229
1011,0.304229
1012,0.304229
1013,0.304229
1014,0.304229
1015,0.304229
1016,0.304229
1017,0.304229
1018,0.304229
1019,0.304229
1020,0.304229
1021,0.304229
1022,0.304229
1023,0.304229
