flow_id,size,source,target,fct
303,1023,434,151,2046
305,1023,435,152,2046
307,1023,436,153,2046
309,1023,437,154,2046
311,1023,438,155,2046
313,1023,439,156,2046
315,1023,440,157,2046
317,1023,441,158,2046
319,1023,442,159,2046
321,1023,443,160,2046
323,1023,444,161,2046
325,1023,445,162,2046
327,1023,446,163,2046
329,1023,447,164,2046
331,1023,448,165,2046
333,1023,449,166,2046
335,1023,450,167,2046
337,1023,451,168,2046
339,1023,452,169,2046
341,1023,453,170,2046
343,1023,454,171,2046
345,1023,455,172,2046
347,1023,456,173,2046
349,1023,457,174,2046
351,1023,458,175,2046
353,1023,459,176,2046
355,1023,460,177,2046
357,1023,461,178,2046
359,1023,462,179,2046
361,1023,463,180,2046
363,1023,464,181,2046
365,1023,465,182,2046
367,1023,466,183,2046
369,1023,467,184,2046
371,1023,468,185,2046
373,1023,469,186,2046
375,1023,470,187,2046
377,1023,471,188,2046
379,1023,472,189,2046
381,1023,473,190,2046
383,1023,474,191,2046
385,1023,475,192,2046
387,1023,476,193,2046
389,1023,477,194,2046
391,1023,478,195,2046
393,1023,479,196,2046
395,1023,480,197,2046
397,1023,481,198,2046
399,1023,482,199,2046
401,1023,483,200,2046
403,1023,484,201,2046
405,1023,485,202,2046
407,1023,486,203,2046
409,1023,487,204,2046
411,1023,488,205,2046
413,1023,489,206,2046
415,1023,490,207,2046
417,1023,491,208,2046
419,1023,492,209,2046
421,1023,493,210,2046
423,1023,494,211,2046
425,1023,495,212,2046
427,1023,496,213,2046
429,1023,497,214,2046
431,1023,498,215,2046
433,1023,499,216,2046
435,1023,500,217,2046
437,1023,501,218,2046
439,1023,502,219,2046
441,1023,503,220,2046
443,1023,504,221,2046
445,1023,505,222,2046
447,1023,506,223,2046
449,1023,507,224,2046
451,1023,508,225,2046
453,1023,509,226,2046
455,1023,510,227,2046
457,1023,511,228,2046
459,1023,512,229,2046
461,1023,513,230,2046
463,1023,514,231,2046
465,1023,515,232,2046
467,1023,516,233,2046
469,1023,517,234,2046
471,1023,518,235,2046
473,1023,519,236,2046
475,1023,520,237,2046
477,1023,521,238,2046
479,1023,522,239,2046
481,1023,523,240,2046
483,1023,524,241,2046
485,1023,525,242,2046
487,1023,526,243,2046
489,1023,527,244,2046
491,1023,528,245,2046
493,1023,529,246,2046
495,1023,530,247,2046
497,1023,531,248,2046
499,1023,532,249,2046
501,1023,533,250,2046
503,1023,534,251,2046
505,1023,535,252,2046
507,1023,536,253,2046
509,1023,537,254,2046
511,1023,538,255,2046
513,1023,539,256,2046
515,1023,540,257,2046
517,1023,541,258,2046
519,1023,542,259,2046
521,1023,543,260,2046
523,1023,544,261,2046
525,1023,545,262,2046
527,1023,546,263,2046
529,1023,547,264,2046
531,1023,548,265,2046
533,1023,549,266,2046
535,1023,550,267,2046
537,1023,551,268,2046
539,1023,552,269,2046
541,1023,553,270,2046
543,1023,554,271,2046
545,1023,555,272,2046
547,1023,556,273,2046
549,1023,557,274,2046
551,1023,558,275,2046
553,1023,559,276,2046
555,1023,560,277,2046
557,1023,561,278,2046
559,1023,562,279,2046
561,1023,563,280,2046
563,1023,564,281,2046
565,1023,565,282,2046
0,1023,0,283,2046
2,1023,1,284,2046
4,1023,2,285,2046
6,1023,3,286,2046
8,1023,4,287,2046
10,1023,5,288,2046
12,1023,6,289,2046
14,1023,7,290,2046
16,1023,8,291,2046
18,1023,9,292,2046
20,1023,10,293,2046
22,1023,11,294,2046
24,1023,12,295,2046
26,1023,13,296,2046
28,1023,14,297,2046
30,1023,15,298,2046
32,1023,16,299,2046
34,1023,17,300,2046
36,1023,18,301,2046
38,1023,19,302,2046
40,1023,20,303,2046
42,1023,21,304,2046
44,1023,22,305,2046
46,1023,23,306,2046
48,1023,24,307,2046
50,1023,25,308,2046
52,1023,26,309,2046
54,1023,27,310,2046
56,1023,28,311,2046
58,1023,29,312,2046
60,1023,30,313,2046
62,1023,31,314,2046
64,1023,32,315,2046
66,1023,33,316,2046
68,1023,34,317,2046
70,1023,35,318,2046
72,1023,36,319,2046
74,1023,37,320,2046
76,1023,38,321,2046
78,1023,39,322,2046
80,1023,40,323,2046
82,1023,41,324,2046
84,1023,42,325,2046
86,1023,43,326,2046
88,1023,44,327,2046
90,1023,45,328,2046
92,1023,46,329,2046
94,1023,47,330,2046
96,1023,48,331,2046
98,1023,49,332,2046
100,1023,50,333,2046
102,1023,51,334,2046
104,1023,52,335,2046
106,1023,53,336,2046
108,1023,54,337,2046
110,1023,55,338,2046
112,1023,56,339,2046
114,1023,57,340,2046
116,1023,58,341,2046
118,1023,59,342,2046
120,1023,60,343,2046
122,1023,61,344,2046
124,1023,62,345,2046
126,1023,63,346,2046
128,1023,64,347,2046
130,1023,65,348,2046
132,1023,66,349,2046
134,1023,67,350,2046
136,1023,68,351,2046
138,1023,69,352,2046
140,1023,70,353,2046
142,1023,71,354,2046
144,1023,72,355,2046
146,1023,73,356,2046
148,1023,74,357,2046
150,1023,75,358,2046
152,1023,76,359,2046
154,1023,77,360,2046
156,1023,78,361,2046
158,1023,79,362,2046
160,1023,80,363,2046
162,1023,81,364,2046
164,1023,82,365,2046
166,1023,83,366,2046
168,1023,84,367,2046
170,1023,85,368,2046
172,1023,86,369,2046
174,1023,87,370,2046
176,1023,88,371,2046
178,1023,89,372,2046
180,1023,90,373,2046
182,1023,91,374,2046
184,1023,92,375,2046
186,1023,93,376,2046
188,1023,94,377,2046
190,1023,95,378,2046
192,1023,96,379,2046
194,1023,97,380,2046
196,1023,98,381,2046
198,1023,99,382,2046
200,1023,100,383,2046
202,1023,101,384,2046
204,1023,102,385,2046
206,1023,103,386,2046
208,1023,104,387,2046
210,1023,105,388,2046
212,1023,106,389,2046
214,1023,107,390,2046
216,1023,108,391,2046
218,1023,109,392,2046
220,1023,110,393,2046
222,1023,111,394,2046
224,1023,112,395,2046
226,1023,113,396,2046
228,1023,114,397,2046
230,1023,115,398,2046
232,1023,116,399,2046
234,1023,117,400,2046
236,1023,118,401,2046
238,1023,119,402,2046
240,1023,120,403,2046
242,1023,121,404,2046
244,1023,122,405,2046
246,1023,123,406,2046
248,1023,124,407,2046
250,1023,125,408,2046
252,1023,126,409,2046
254,1023,127,410,2046
256,1023,128,411,2046
258,1023,129,412,2046
260,1023,130,413,2046
262,1023,131,414,2046
264,1023,132,415,2046
266,1023,133,416,2046
268,1023,134,417,2046
270,1023,135,418,2046
272,1023,136,419,2046
274,1023,137,420,2046
276,1023,138,421,2046
278,1023,139,422,2046
280,1023,140,423,2046
282,1023,141,424,2046
284,1023,142,425,2046
286,1023,143,426,2046
288,1023,144,427,2046
290,1023,145,428,2046
292,1023,146,429,2046
294,1023,147,430,2046
296,1023,148,431,2046
298,1023,149,432,2046
300,1023,150,433,2046
302,1023,151,434,2046
304,1023,152,435,2046
306,1023,153,436,2046
308,1023,154,437,2046
310,1023,155,438,2046
312,1023,156,439,2046
314,1023,157,440,2046
316,1023,158,441,2046
318,1023,159,442,2046
320,1023,160,443,2046
322,1023,161,444,2046
324,1023,162,445,2046
326,1023,163,446,2046
328,1023,164,447,2046
330,1023,165,448,2046
332,1023,166,449,2046
334,1023,167,450,2046
336,1023,168,451,2046
338,1023,169,452,2046
340,1023,170,453,2046
342,1023,171,454,2046
344,1023,172,455,2046
346,1023,173,456,2046
348,1023,174,457,2046
350,1023,175,458,2046
352,1023,176,459,2046
354,1023,177,460,2046
356,1023,178,461,2046
358,1023,179,462,2046
360,1023,180,463,2046
362,1023,181,464,2046
364,1023,182,465,2046
366,1023,183,466,2046
368,1023,184,467,2046
370,1023,185,468,2046
372,1023,186,469,2046
374,1023,187,470,2046
376,1023,188,471,2046
378,1023,189,472,2046
380,1023,190,473,2046
382,1023,191,474,2046
384,1023,192,475,2046
386,1023,193,476,2046
388,1023,194,477,2046
390,1023,195,478,2046
392,1023,196,479,2046
394,1023,197,480,2046
396,1023,198,481,2046
398,1023,199,482,2046
400,1023,200,483,2046
402,1023,201,484,2046
404,1023,202,485,2046
406,1023,203,486,2046
408,1023,204,487,2046
410,1023,205,488,2046
412,1023,206,489,2046
414,1023,207,490,2046
416,1023,208,491,2046
418,1023,209,492,2046
420,1023,210,493,2046
422,1023,211,494,2046
424,1023,212,495,2046
426,1023,213,496,2046
428,1023,214,497,2046
430,1023,215,498,2046
432,1023,216,499,2046
434,1023,217,500,2046
436,1023,218,501,2046
438,1023,219,502,2046
440,1023,220,503,2046
442,1023,221,504,2046
444,1023,222,505,2046
446,1023,223,506,2046
448,1023,224,507,2046
450,1023,225,508,2046
452,1023,226,509,2046
454,1023,227,510,2046
456,1023,228,511,2046
458,1023,229,512,2046
460,1023,230,513,2046
462,1023,231,514,2046
464,1023,232,515,2046
466,1023,233,516,2046
468,1023,234,517,2046
470,1023,235,518,2046
472,1023,236,519,2046
474,1023,237,520,2046
476,1023,238,521,2046
478,1023,239,522,2046
480,1023,240,523,2046
482,1023,241,524,2046
484,1023,242,525,2046
486,1023,243,526,2046
488,1023,244,527,2046
490,1023,245,528,2046
492,1023,246,529,2046
494,1023,247,530,2046
496,1023,248,531,2046
498,1023,249,532,2046
500,1023,250,533,2046
502,1023,251,534,2046
504,1023,252,535,2046
506,1023,253,536,2046
508,1023,254,537,2046
510,1023,255,538,2046
512,1023,256,539,2046
514,1023,257,540,2046
516,1023,258,541,2046
518,1023,259,542,2046
520,1023,260,543,2046
522,1023,261,544,2046
524,1023,262,545,2046
526,1023,263,546,2046
528,1023,264,547,2046
530,1023,265,548,2046
532,1023,266,549,2046
534,1023,267,550,2046
536,1023,268,551,2046
538,1023,269,552,2046
540,1023,270,553,2046
542,1023,271,554,2046
544,1023,272,555,2046
546,1023,273,556,2046
548,1023,274,557,2046
550,1023,275,558,2046
552,1023,276,559,2046
554,1023,277,560,2046
556,1023,278,561,2046
558,1023,279,562,2046
560,1023,280,563,2046
562,1023,281,564,2046
