node_id,gp
197,0.0234719
198,0.0234719
199,0.0234719
200,0.0234719
201,0.0234719
202,0.0234719
203,0.0234719
204,0.0234719
205,0.0234719
206,0.0234719
207,0.0234719
208,0.0234719
209,0.0234719
210,0.0234719
211,0.0234719
212,0.0234719
213,0.0234719
214,0.0234719
215,0.0234719
216,0.0234719
217,0.0234719
218,0.0234719
219,0.0234719
220,0.0234719
221,0.0234719
222,0.0234719
223,0.0234719
224,0.0234719
225,0.0234719
226,0.0234719
227,0.0234719
228,0.0234719
229,0.0234719
230,0.0234719
231,0.0234719
232,0.0234719
233,0.0234719
234,0.0234719
235,0.0234719
236,0.0234719
237,0.0234719
238,0.0234719
239,0.0234719
240,0.0234719
241,0.0234719
242,0.0234719
243,0.0234719
244,0.0234719
245,0.0234719
246,0.0234719
247,0.0234719
248,0.0234719
249,0.0234719
250,0.0234719
251,0.0234719
252,0.0234719
253,0.0234719
254,0.0234719
255,0.0234719
256,0.0234719
257,0.0234719
258,0.0234719
259,0.0234719
260,0.0234719
261,0.0234719
262,0.0234719
263,0.0234719
264,0.0234719
265,0.0234719
266,0.0234719
267,0.0234719
268,0.0234719
269,0.0234719
270,0.0234719
271,0.0234719
272,0.0234719
273,0.0234719
274,0.0234719
275,0.0234719
276,0.0234719
277,0.0234719
278,0.0234719
279,0.0234719
280,0.0234719
281,0.0234719
282,0.0234719
283,0.0234719
284,0.0234719
285,0.0234719
286,0.0234719
287,0.0234719
288,0.0234719
289,0.0234719
290,0.0234719
291,0.0234719
292,0.0234719
293,0.0234719
294,0.0234719
295,0.0234719
296,0.0234719
297,0.0234719
298,0.0234719
299,0.0234719
300,0.0234719
301,0.0234719
302,0.0234719
303,0.0234719
304,0.0234719
305,0.0234719
306,0.0234719
307,0.0234719
308,0.0234719
309,0.0234719
310,0.0234719
311,0.0234719
312,0.0234719
313,0.0234719
314,0.0234719
315,0.0234719
316,0.0234719
317,0.0234719
318,0.0234719
319,0.0234719
320,0.0234719
321,0.0234719
322,0.0234719
323,0.0234719
324,0.0234719
325,0.0234719
326,0.0234719
327,0.0234719
328,0.0234719
329,0.0234719
330,0.0234719
331,0.0234719
332,0.0234719
333,0.0234719
334,0.0234719
335,0.0234719
336,0.0234719
337,0.0234719
338,0.0234719
339,0.0234719
340,0.0234719
341,0.0234719
342,0.0234719
343,0.0234719
344,0.0234719
345,0.0234719
346,0.0234719
347,0.0234719
348,0.0234719
349,0.0234719
350,0.0234719
351,0.0234719
352,0.0234719
353,0.0234719
354,0.0234719
355,0.0234719
356,0.0234719
357,0.0234719
358,0.0234719
359,0.0234719
360,0.0234719
361,0.0234719
362,0.0234719
363,0.0234719
364,0.0234719
365,0.0234719
366,0.0234719
367,0.0234719
368,0.0234719
369,0.0234719
370,0.0234719
371,0.0234719
372,0.0234719
373,0.0234719
374,0.0234719
375,0.0234719
376,0.0234719
377,0.0234719
378,0.0234719
379,0.0234719
380,0.0234719
381,0.0234719
382,0.0234719
383,0.0234719
384,0.0234719
385,0.0234719
386,0.0234719
387,0.0234719
388,0.0234719
389,0.0234719
390,0.0234719
391,0.0234719
392,0.0234719
393,0.0234719
394,0.0234719
395,0.0234719
396,0.0234719
397,0.0234719
398,0.0234719
399,0.0234719
400,0.0234719
401,0.0234719
402,0.0234719
403,0.0234719
404,0.0234719
405,0.0234719
406,0.0234719
407,0.0234719
408,0.0234719
409,0.0234719
410,0.0234719
411,0.0234719
412,0.0234719
413,0.0234719
414,0.0234719
415,0.0234719
416,0.0234719
417,0.0234719
418,0.0234719
419,0.0234719
420,0.0234719
421,0.0234719
422,0.0234719
423,0.0234719
424,0.0234719
425,0.0234719
426,0.0234719
427,0.0234719
428,0.0234719
429,0.0234719
430,0.0234719
431,0.0234719
432,0.0234719
433,0.0234719
434,0.0234719
435,0.0234719
436,0.0234719
437,0.0234719
438,0.0234719
439,0.0234719
440,0.0234719
441,0.0234719
442,0.0234719
443,0.0234719
444,0.0234719
445,0.0234719
446,0.0234719
447,0.0234719
448,0.0234719
449,0.0234719
450,0.0234719
451,0.0234719
452,0.0234719
453,0.0234719
454,0.0234719
455,0.0234719
456,0.0234719
457,0.0234719
458,0.0234719
459,0.0234719
460,0.0234719
461,0.0234719
462,0.0234719
463,0.0234719
464,0.0234719
465,0.0234719
466,0.0234719
467,0.0234719
468,0.0234719
469,0.0234719
470,0.0234719
471,0.0234719
472,0.0234719
473,0.0234719
474,0.0234719
475,0.0234719
476,0.0234719
477,0.0234719
478,0.0234719
479,0.0234719
480,0.0234719
481,0.0234719
482,0.0234719
483,0.0234719
484,0.0234719
485,0.0234719
486,0.0234719
487,0.0234719
488,0.0234719
489,0.0234719
490,0.0234719
491,0.0234719
492,0.0234719
493,0.0234719
494,0.0234719
495,0.0234719
496,0.0234719
497,0.0234719
498,0.0234719
499,0.0234719
500,0.0234719
501,0.0234719
502,0.0234719
503,0.0234719
504,0.0234719
505,0.0234719
506,0.0234719
507,0.0234719
508,0.0234719
509,0.0234719
510,0.0234719
511,0.0234719
512,0.0234719
513,0.0234719
514,0.0234719
515,0.0234719
516,0.0234719
517,0.0234719
518,0.0234719
519,0.0234719
520,0.0234719
521,0.0234719
522,0.0234719
523,0.0234719
524,0.0234719
525,0.0234719
526,0.0234719
527,0.0234719
528,0.0234719
529,0.0234719
530,0.0234719
531,0.0234719
532,0.0234719
533,0.0234719
534,0.0234719
535,0.0234719
536,0.0234719
537,0.0234719
538,0.0234719
539,0.0234719
540,0.0234719
541,0.0234719
542,0.0234719
543,0.0234719
544,0.0234719
545,0.0234719
546,0.0234719
547,0.0234719
548,0.0234719
549,0.0234719
550,0.0234719
551,0.0234719
552,0.0234719
553,0.0234719
554,0.0234719
555,0.0234719
556,0.0234719
557,0.0234719
558,0.0234719
559,0.0234719
560,0.0234719
561,0.0234719
562,0.0234719
563,0.0234719
564,0.0234719
565,0.0234719
566,0.0234719
567,0.0234719
568,0.0234719
569,0.0234719
570,0.0234719
571,0.0234719
572,0.0234719
573,0.0234719
574,0.0234719
575,0.0234719
576,0.0234719
577,0.0234719
578,0.0234719
579,0.0234719
580,0.0234719
581,0.0234719
582,0.0234719
583,0.0234719
584,0.0234719
585,0.0234719
586,0.0234719
587,0.0234719
588,0.0234719
589,0.0234719
590,0.0234719
591,0.0234719
592,0.0234719
593,0.0234719
594,0.0234719
595,0.0234719
596,0.0234719
597,0.0234719
598,0.0234719
599,0.0234719
600,0.0234719
601,0.0234719
602,0.0234719
603,0.0234719
604,0.0234719
605,0.0234719
606,0.0234719
607,0.0234719
608,0.0234719
609,0.0234719
610,0.0234719
611,0.0234719
612,0.0234719
613,0.0234719
614,0.0234719
615,0.0234719
616,0.0234719
617,0.0234719
618,0.0234719
619,0.0234719
620,0.0234719
621,0.0234719
622,0.0234719
623,0.0234719
624,0.0234719
625,0.0234719
626,0.0234719
627,0.0234719
628,0.0234719
629,0.0234719
630,0.0234719
631,0.0234719
632,0.0234719
633,0.0234719
634,0.0234719
635,0.0234719
636,0.0234719
637,0.0234719
638,0.0234719
639,0.0234719
640,0.0234719
641,0.0234719
642,0.0234719
643,0.0234719
644,0.0234719
645,0.0234719
646,0.0234719
647,0.0234719
648,0.0234719
649,0.0234719
650,0.0234719
651,0.0234719
652,0.0234719
653,0.0234719
654,0.0234719
655,0.0234719
656,0.0234719
657,0.0234719
658,0.0234719
659,0.0234719
660,0.0234719
661,0.0234719
662,0.0234719
663,0.0234719
664,0.0234719
665,0.0234719
666,0.0234719
667,0.0234719
668,0.0234719
669,0.0234719
670,0.0234719
671,0.0234719
672,0.0234719
673,0.0234719
674,0.0234719
675,0.0234719
676,0.0234719
677,0.0234719
678,0.0234719
679,0.0234719
680,0.0234719
681,0.0234719
682,0.0234719
683,0.0234719
684,0.0234719
685,0.0234719
686,0.0234719
687,0.0234719
688,0.0234719
689,0.0234719
690,0.0234719
691,0.0234719
692,0.0234719
693,0.0234719
694,0.0234719
695,0.0234719
696,0.0234719
697,0.0234719
698,0.0234719
699,0.0234719
700,0.0234719
701,0.0234719
702,0.0234719
703,0.0234719
704,0.0234719
705,0.0234719
706,0.0234719
707,0.0234719
708,0.0234719
709,0.0234719
710,0.0234719
711,0.0234719
712,0.0234719
713,0.0234719
714,0.0234719
715,0.0234719
716,0.0234719
717,0.0234719
718,0.0234719
719,0.0234719
720,0.0234719
721,0.0234719
722,0.0234719
723,0.0234719
724,0.0234719
725,0.0234719
726,0.0234719
727,0.0234719
728,0.0234719
729,0.0234719
730,0.0234719
731,0.0234719
732,0.0234719
733,0.0234719
734,0.0234719
735,0.0234719
736,0.0234719
737,0.0234719
738,0.0234719
739,0.0234719
740,0.0234719
741,0.0234719
742,0.0234719
743,0.0234719
744,0.0234719
745,0.0234719
746,0.0234719
747,0.0234719
748,0.0234719
749,0.0234719
750,0.0234719
751,0.0234719
752,0.0234719
753,0.0234719
754,0.0234719
755,0.0234719
756,0.0234719
757,0.0234719
758,0.0234719
759,0.0234719
760,0.0234719
761,0.0234719
762,0.0234719
763,0.0234719
764,0.0234719
765,0.0234719
766,0.0234719
767,0.0234719
768,0.0234719
769,0.0234719
770,0.0234719
771,0.0234719
772,0.0234719
773,0.0234719
774,0.0234719
775,0.0234719
776,0.0234719
777,0.0234719
778,0.0234719
779,0.0234719
780,0.0234719
781,0.0234719
782,0.0234719
783,0.0234719
784,0.0234719
785,0.0234719
786,0.0234719
787,0.0234719
788,0.0234719
789,0.0234719
790,0.0234719
791,0.0234719
792,0.0234719
793,0.0234719
794,0.0234719
795,0.0234719
796,0.0234719
797,0.0234719
798,0.0234719
799,0.0234719
800,0.0234719
801,0.0234719
802,0.0234719
803,0.0234719
804,0.0234719
805,0.0234719
806,0.0234719
807,0.0234719
808,0.0234719
809,0.0234719
810,0.0234719
811,0.0234719
812,0.0234719
813,0.0234719
814,0.0234719
815,0.0234719
816,0.0234719
817,0.0234719
818,0.0234719
819,0.0234719
820,0.0234719
821,0.0234719
822,0.0234719
823,0.0234719
824,0.0234719
825,0.0234719
826,0.0234719
827,0.0234719
828,0.0234719
829,0.0234719
830,0.0234719
831,0.0234719
832,0.0234719
833,0.0234719
834,0.0234719
835,0.0234719
836,0.0234719
837,0.0234719
838,0.0234719
839,0.0234719
840,0.0234719
841,0.0234719
842,0.0234719
843,0.0234719
844,0.0234719
845,0.0234719
846,0.0234719
847,0.0234719
848,0.0234719
849,0.0234719
850,0.0234719
851,0.0234719
852,0.0234719
853,0.0234719
854,0.0234719
855,0.0234719
856,0.0234719
857,0.0234719
858,0.0234719
859,0.0234719
860,0.0234719
861,0.0234719
862,0.0234719
863,0.0234719
864,0.0234719
865,0.0234719
866,0.0234719
867,0.0234719
868,0.0234719
869,0.0234719
870,0.0234719
871,0.0234719
872,0.0234719
873,0.0234719
874,0.0234719
875,0.0234719
876,0.0234719
877,0.0234719
878,0.0234719
879,0.0234719
880,0.0234719
881,0.0234719
882,0.0234719
883,0.0234719
884,0.0234719
885,0.0234719
886,0.0234719
887,0.0234719
888,0.0234719
889,0.0234719
890,0.0234719
891,0.0234719
892,0.0234719
893,0.0234719
894,0.0234719
895,0.0234719
896,0.0234719
897,0.0234719
898,0.0234719
899,0.0234719
900,0.0234719
901,0.0234719
902,0.0234719
903,0.0234719
904,0.0234719
905,0.0234719
906,0.0234719
907,0.0234719
908,0.0234719
909,0.0234719
910,0.0234719
911,0.0234719
912,0.0234719
913,0.0234719
914,0.0234719
915,0.0234719
916,0.0234719
917,0.0234719
918,0.0234719
919,0.0234719
920,0.0234719
921,0.0234719
922,0.0234719
923,0.0234719
924,0.0234719
925,0.0234719
926,0.0234719
927,0.0234719
928,0.0234719
929,0.0234719
930,0.0234719
931,0.0234719
932,0.0234719
933,0.0234719
934,0.0234719
935,0.0234719
936,0.0234719
937,0.0234719
938,0.0234719
939,0.0234719
940,0.0234719
941,0.0234719
942,0.0234719
943,0.0234719
944,0.0234719
945,0.0234719
946,0.0234719
947,0.0234719
948,0.0234719
949,0.0234719
950,0.0234719
951,0.0234719
952,0.0234719
953,0.0234719
954,0.0234719
955,0.0234719
956,0.0234719
957,0.0234719
958,0.0234719
959,0.0234719
960,0.0234719
961,0.0234719
962,0.0234719
963,0.0234719
964,0.0234719
965,0.0234719
966,0.0234719
967,0.0234719
968,0.0234719
969,0.0234719
970,0.0234719
971,0.0234719
972,0.0234719
973,0.0234719
974,0.0234719
975,0.0234719
976,0.0234719
977,0.0234719
978,0.0234719
979,0.0234719
980,0.0234719
981,0.0234719
982,0.0234719
983,0.0234719
984,0.0234719
985,0.0234719
986,0.0234719
987,0.0234719
988,0.0234719
989,0.0234719
990,0.0234719
991,0.0234719
992,0.0234719
993,0.0234719
994,0.0234719
995,0.0234719
996,0.0234719
997,0.0234719
998,0.0234719
999,0.0234719
1000,0.0234719
1001,0.0234719
1002,0.0234719
1003,0.0234719
1004,0.0234719
1005,0.0234719
1006,0.0234719
1007,0.0234719
1008,0.0234719
1009,0.0234719
1010,0.0234719
1011,0.0234719
1012,0.0234719
1013,0.0234719
1014,0.0234719
1015,0.0234719
1016,0.0234719
1017,0.0234719
1018,0.0234719
1019,0.0234719
1020,0.0234719
1021,0.0234719
1022,0.0234719
1023,0.0234719
