node_id,gp
208,0.0925267
209,0.0925267
210,0.0925267
211,0.0925267
212,0.0925267
213,0.0925267
214,0.0925267
215,0.0925267
216,0.0925267
217,0.0925267
218,0.0925267
219,0.0925267
220,0.0925267
221,0.0925267
222,0.0925267
223,0.0925267
224,0.0925267
225,0.0925267
226,0.0925267
227,0.0925267
228,0.0925267
229,0.0925267
230,0.0925267
231,0.0925267
232,0.0925267
233,0.0925267
234,0.0925267
235,0.0925267
236,0.0925267
237,0.0925267
238,0.0925267
239,0.0925267
240,0.0925267
241,0.0925267
242,0.0925267
243,0.0925267
244,0.0925267
245,0.0925267
246,0.0925267
247,0.0925267
248,0.0925267
249,0.0925267
250,0.0925267
251,0.0925267
252,0.0925267
253,0.0925267
254,0.0925267
255,0.0925267
256,0.0925267
257,0.0925267
258,0.0925267
259,0.0925267
260,0.0925267
261,0.0925267
262,0.0925267
263,0.0925267
264,0.0925267
265,0.0925267
266,0.0925267
267,0.0925267
268,0.0925267
269,0.0925267
270,0.0925267
271,0.0925267
272,0.0925267
273,0.0925267
274,0.0925267
275,0.0925267
276,0.0925267
277,0.0925267
278,0.0925267
279,0.0925267
280,0.0925267
281,0.0925267
282,0.0925267
283,0.0925267
284,0.0925267
285,0.0925267
286,0.0925267
287,0.0925267
288,0.0925267
289,0.0925267
290,0.0925267
291,0.0925267
292,0.0925267
293,0.0925267
294,0.0925267
295,0.0925267
296,0.0925267
297,0.0925267
298,0.0925267
299,0.0925267
300,0.0925267
301,0.0925267
302,0.0925267
303,0.0925267
304,0.0925267
305,0.0925267
306,0.0925267
307,0.0925267
308,0.0925267
309,0.0925267
310,0.0925267
311,0.0925267
312,0.0925267
313,0.0925267
314,0.0925267
315,0.0925267
316,0.0925267
317,0.0925267
318,0.0925267
319,0.0925267
320,0.0925267
321,0.0925267
322,0.0925267
323,0.0925267
324,0.0925267
325,0.0925267
326,0.0925267
327,0.0925267
328,0.0925267
329,0.0925267
330,0.0925267
331,0.0925267
332,0.0925267
333,0.0925267
334,0.0925267
335,0.0925267
336,0.0925267
337,0.0925267
338,0.0925267
339,0.0925267
340,0.0925267
341,0.0925267
342,0.0925267
343,0.0925267
344,0.0925267
345,0.0925267
346,0.0925267
347,0.0925267
348,0.0925267
349,0.0925267
350,0.0925267
351,0.0925267
352,0.0925267
353,0.0925267
354,0.0925267
355,0.0925267
356,0.0925267
357,0.0925267
358,0.0925267
359,0.0925267
360,0.0925267
361,0.0925267
362,0.0925267
363,0.0925267
364,0.0925267
365,0.0925267
366,0.0925267
367,0.0925267
368,0.0925267
369,0.0925267
370,0.0925267
371,0.0925267
372,0.0925267
373,0.0925267
374,0.0925267
375,0.0925267
376,0.0925267
377,0.0925267
378,0.0925267
379,0.0925267
380,0.0925267
381,0.0925267
382,0.0925267
383,0.0925267
384,0.0925267
385,0.0925267
386,0.0925267
387,0.0925267
388,0.0925267
389,0.0925267
390,0.0925267
391,0.0925267
392,0.0925267
393,0.0925267
394,0.0925267
395,0.0925267
396,0.0925267
397,0.0925267
398,0.0925267
399,0.0925267
400,0.0925267
401,0.0925267
402,0.0925267
403,0.0925267
404,0.0925267
405,0.0925267
406,0.0925267
407,0.0925267
408,0.0925267
409,0.0925267
410,0.0925267
411,0.0925267
412,0.0925267
413,0.0925267
414,0.0925267
415,0.0925267
416,0.0925267
417,0.0925267
418,0.0925267
419,0.0925267
420,0.0925267
421,0.0925267
422,0.0925267
423,0.0925267
424,0.0925267
425,0.0925267
426,0.0925267
427,0.0925267
428,0.0925267
429,0.0925267
430,0.0925267
431,0.0925267
432,0.0925267
433,0.0925267
434,0.0925267
435,0.0925267
436,0.0925267
437,0.0925267
438,0.0925267
439,0.0925267
440,0.0925267
441,0.0925267
442,0.0925267
443,0.0925267
444,0.0925267
445,0.0925267
446,0.0925267
447,0.0925267
448,0.0925267
449,0.0925267
450,0.0925267
451,0.0925267
452,0.0925267
453,0.0925267
454,0.0925267
455,0.0925267
456,0.0925267
457,0.0925267
458,0.0925267
459,0.0925267
460,0.0925267
461,0.0925267
462,0.0925267
463,0.0925267
464,0.0925267
465,0.0925267
466,0.0925267
467,0.0925267
468,0.0925267
469,0.0925267
470,0.0925267
471,0.0925267
472,0.0925267
473,0.0925267
474,0.0925267
475,0.0925267
476,0.0925267
477,0.0925267
478,0.0925267
479,0.0925267
480,0.0925267
481,0.0925267
482,0.0925267
483,0.0925267
484,0.0925267
485,0.0925267
486,0.0925267
487,0.0925267
488,0.0925267
489,0.0925267
490,0.0925267
491,0.0925267
492,0.0925267
493,0.0925267
494,0.0925267
495,0.0925267
496,0.0925267
497,0.0925267
498,0.0925267
499,0.0925267
500,0.0925267
501,0.0925267
502,0.0925267
503,0.0925267
504,0.0925267
505,0.0925267
506,0.0925267
507,0.0925267
508,0.0925267
509,0.0925267
510,0.0925267
511,0.0925267
512,0.0925267
513,0.0925267
514,0.0925267
515,0.0925267
516,0.0925267
517,0.0925267
518,0.0925267
519,0.0925267
520,0.0925267
521,0.0925267
522,0.0925267
523,0.0925267
524,0.0925267
525,0.0925267
526,0.0925267
527,0.0925267
528,0.0925267
529,0.0925267
530,0.0925267
531,0.0925267
532,0.0925267
533,0.0925267
534,0.0925267
535,0.0925267
536,0.0925267
537,0.0925267
538,0.0925267
539,0.0925267
540,0.0925267
541,0.0925267
542,0.0925267
543,0.0925267
544,0.0925267
545,0.0925267
546,0.0925267
547,0.0925267
548,0.0925267
549,0.0925267
550,0.0925267
551,0.0925267
552,0.0925267
553,0.0925267
554,0.0925267
555,0.0925267
556,0.0925267
557,0.0925267
558,0.0925267
559,0.0925267
560,0.0925267
561,0.0925267
562,0.0925267
563,0.0925267
564,0.0925267
565,0.0925267
566,0.0925267
567,0.0925267
568,0.0925267
569,0.0925267
570,0.0925267
571,0.0925267
572,0.0925267
573,0.0925267
574,0.0925267
575,0.0925267
576,0.0925267
577,0.0925267
578,0.0925267
579,0.0925267
580,0.0925267
581,0.0925267
582,0.0925267
583,0.0925267
584,0.0925267
585,0.0925267
586,0.0925267
587,0.0925267
588,0.0925267
589,0.0925267
590,0.0925267
591,0.0925267
592,0.0925267
593,0.0925267
594,0.0925267
595,0.0925267
596,0.0925267
597,0.0925267
598,0.0925267
599,0.0925267
600,0.0925267
601,0.0925267
602,0.0925267
603,0.0925267
604,0.0925267
605,0.0925267
606,0.0925267
607,0.0925267
608,0.0925267
609,0.0925267
610,0.0925267
611,0.0925267
612,0.0925267
613,0.0925267
614,0.0925267
615,0.0925267
616,0.0925267
617,0.0925267
618,0.0925267
619,0.0925267
620,0.0925267
621,0.0925267
622,0.0925267
623,0.0925267
624,0.0925267
625,0.0925267
626,0.0925267
627,0.0925267
628,0.0925267
629,0.0925267
630,0.0925267
631,0.0925267
632,0.0925267
633,0.0925267
634,0.0925267
635,0.0925267
636,0.0925267
637,0.0925267
638,0.0925267
639,0.0925267
640,0.0925267
641,0.0925267
642,0.0925267
643,0.0925267
644,0.0925267
645,0.0925267
646,0.0925267
647,0.0925267
648,0.0925267
649,0.0925267
650,0.0925267
651,0.0925267
652,0.0925267
653,0.0925267
654,0.0925267
655,0.0925267
656,0.0925267
657,0.0925267
658,0.0925267
659,0.0925267
660,0.0925267
661,0.0925267
662,0.0925267
663,0.0925267
664,0.0925267
665,0.0925267
666,0.0925267
667,0.0925267
668,0.0925267
669,0.0925267
670,0.0925267
671,0.0925267
672,0.0925267
673,0.0925267
674,0.0925267
675,0.0925267
676,0.0925267
677,0.0925267
678,0.0925267
679,0.0925267
680,0.0925267
681,0.0925267
682,0.0925267
683,0.0925267
684,0.0925267
685,0.0925267
686,0.0925267
687,0.0925267
688,0.0925267
689,0.0925267
690,0.0925267
691,0.0925267
692,0.0925267
693,0.0925267
694,0.0925267
695,0.0925267
696,0.0925267
697,0.0925267
698,0.0925267
699,0.0925267
700,0.0925267
701,0.0925267
702,0.0925267
703,0.0925267
704,0.0925267
705,0.0925267
706,0.0925267
707,0.0925267
708,0.0925267
709,0.0925267
710,0.0925267
711,0.0925267
712,0.0925267
713,0.0925267
714,0.0925267
715,0.0925267
716,0.0925267
717,0.0925267
718,0.0925267
719,0.0925267
720,0.0925267
721,0.0925267
722,0.0925267
723,0.0925267
724,0.0925267
725,0.0925267
726,0.0925267
727,0.0925267
728,0.0925267
729,0.0925267
730,0.0925267
731,0.0925267
732,0.0925267
733,0.0925267
734,0.0925267
735,0.0925267
736,0.0925267
737,0.0925267
738,0.0925267
739,0.0925267
740,0.0925267
741,0.0925267
742,0.0925267
743,0.0925267
744,0.0925267
745,0.0925267
746,0.0925267
747,0.0925267
748,0.0925267
749,0.0925267
750,0.0925267
751,0.0925267
752,0.0925267
753,0.0925267
754,0.0925267
755,0.0925267
756,0.0925267
757,0.0925267
758,0.0925267
759,0.0925267
760,0.0925267
761,0.0925267
762,0.0925267
763,0.0925267
764,0.0925267
765,0.0925267
766,0.0925267
767,0.0925267
768,0.0925267
769,0.0925267
770,0.0925267
771,0.0925267
772,0.0925267
773,0.0925267
774,0.0925267
775,0.0925267
776,0.0925267
777,0.0925267
778,0.0925267
779,0.0925267
780,0.0925267
781,0.0925267
782,0.0925267
783,0.0925267
784,0.0925267
785,0.0925267
786,0.0925267
787,0.0925267
788,0.0925267
789,0.0925267
790,0.0925267
791,0.0925267
792,0.0925267
793,0.0925267
794,0.0925267
795,0.0925267
796,0.0925267
797,0.0925267
798,0.0925267
799,0.0925267
800,0.0925267
801,0.0925267
802,0.0925267
803,0.0925267
804,0.0925267
805,0.0925267
806,0.0925267
807,0.0925267
808,0.0925267
809,0.0925267
810,0.0925267
811,0.0925267
812,0.0925267
813,0.0925267
814,0.0925267
815,0.0925267
816,0.0925267
817,0.0925267
818,0.0925267
819,0.0925267
820,0.0925267
821,0.0925267
822,0.0925267
823,0.0925267
824,0.0925267
825,0.0925267
826,0.0925267
827,0.0925267
828,0.0925267
829,0.0925267
830,0.0925267
831,0.0925267
832,0.0925267
833,0.0925267
834,0.0925267
835,0.0925267
836,0.0925267
837,0.0925267
838,0.0925267
839,0.0925267
840,0.0925267
841,0.0925267
842,0.0925267
843,0.0925267
844,0.0925267
845,0.0925267
846,0.0925267
847,0.0925267
848,0.0925267
849,0.0925267
850,0.0925267
851,0.0925267
852,0.0925267
853,0.0925267
854,0.0925267
855,0.0925267
856,0.0925267
857,0.0925267
858,0.0925267
859,0.0925267
860,0.0925267
861,0.0925267
862,0.0925267
863,0.0925267
864,0.0925267
865,0.0925267
866,0.0925267
867,0.0925267
868,0.0925267
869,0.0925267
870,0.0925267
871,0.0925267
872,0.0925267
873,0.0925267
874,0.0925267
875,0.0925267
876,0.0925267
877,0.0925267
878,0.0925267
879,0.0925267
880,0.0925267
881,0.0925267
882,0.0925267
883,0.0925267
884,0.0925267
885,0.0925267
886,0.0925267
887,0.0925267
888,0.0925267
889,0.0925267
890,0.0925267
891,0.0925267
892,0.0925267
893,0.0925267
894,0.0925267
895,0.0925267
896,0.0925267
897,0.0925267
898,0.0925267
899,0.0925267
900,0.0925267
901,0.0925267
902,0.0925267
903,0.0925267
904,0.0925267
905,0.0925267
906,0.0925267
907,0.0925267
908,0.0925267
909,0.0925267
910,0.0925267
911,0.0925267
912,0.0925267
913,0.0925267
914,0.0925267
915,0.0925267
916,0.0925267
917,0.0925267
918,0.0925267
919,0.0925267
920,0.0925267
921,0.0925267
922,0.0925267
923,0.0925267
924,0.0925267
925,0.0925267
926,0.0925267
927,0.0925267
928,0.0925267
929,0.0925267
930,0.0925267
931,0.0925267
932,0.0925267
933,0.0925267
934,0.0925267
935,0.0925267
936,0.0925267
937,0.0925267
938,0.0925267
939,0.0925267
940,0.0925267
941,0.0925267
942,0.0925267
943,0.0925267
944,0.0925267
945,0.0925267
946,0.0925267
947,0.0925267
948,0.0925267
949,0.0925267
950,0.0925267
951,0.0925267
952,0.0925267
953,0.0925267
954,0.0925267
955,0.0925267
956,0.0925267
957,0.0925267
958,0.0925267
959,0.0925267
960,0.0925267
961,0.0925267
962,0.0925267
963,0.0925267
964,0.0925267
965,0.0925267
966,0.0925267
967,0.0925267
968,0.0925267
969,0.0925267
970,0.0925267
971,0.0925267
972,0.0925267
973,0.0925267
974,0.0925267
975,0.0925267
976,0.0925267
977,0.0925267
978,0.0925267
979,0.0925267
980,0.0925267
981,0.0925267
982,0.0925267
983,0.0925267
984,0.0925267
985,0.0925267
986,0.0925267
987,0.0925267
988,0.0925267
989,0.0925267
990,0.0925267
991,0.0925267
992,0.0925267
993,0.0925267
994,0.0925267
995,0.0925267
996,0.0925267
997,0.0925267
998,0.0925267
999,0.0925267
1000,0.0925267
1001,0.0925267
1002,0.0925267
1003,0.0925267
1004,0.0925267
1005,0.0925267
1006,0.0925267
1007,0.0925267
1008,0.0925267
1009,0.0925267
1010,0.0925267
1011,0.0925267
1012,0.0925267
1013,0.0925267
1014,0.0925267
1015,0.0925267
1016,0.0925267
1017,0.0925267
1018,0.0925267
1019,0.0925267
1020,0.0925267
1021,0.0925267
1022,0.0925267
1023,0.0925267
