flow_id,size,source,target,fct
275,1023,505,137,1757
277,1023,506,138,1757
279,1023,507,139,1757
281,1023,508,140,1757
283,1023,509,141,1757
285,1023,510,142,1757
287,1023,511,143,1757
289,1023,512,144,1757
291,1023,513,145,1757
293,1023,514,146,1757
295,1023,515,147,1757
297,1023,516,148,1757
299,1023,517,149,1757
301,1023,518,150,1757
303,1023,519,151,1757
305,1023,520,152,1757
307,1023,521,153,1757
309,1023,522,154,1757
311,1023,523,155,1757
313,1023,524,156,1757
315,1023,525,157,1757
317,1023,526,158,1757
319,1023,527,159,1757
321,1023,528,160,1757
323,1023,529,161,1757
325,1023,530,162,1757
327,1023,531,163,1757
329,1023,532,164,1757
331,1023,533,165,1757
333,1023,534,166,1757
335,1023,535,167,1757
337,1023,536,168,1757
339,1023,537,169,1757
341,1023,538,170,1757
343,1023,539,171,1757
345,1023,540,172,1757
347,1023,541,173,1757
349,1023,542,174,1757
351,1023,543,175,1757
353,1023,544,176,1757
355,1023,545,177,1757
357,1023,546,178,1757
359,1023,547,179,1757
361,1023,548,180,1757
363,1023,549,181,1757
365,1023,550,182,1757
367,1023,551,183,1757
369,1023,552,184,1757
371,1023,553,185,1757
373,1023,554,186,1757
375,1023,555,187,1757
377,1023,556,188,1757
379,1023,557,189,1757
381,1023,558,190,1757
383,1023,559,191,1757
385,1023,560,192,1757
387,1023,561,193,1757
389,1023,562,194,1757
391,1023,563,195,1757
393,1023,564,196,1757
395,1023,565,197,1757
397,1023,566,198,1757
399,1023,567,199,1757
401,1023,568,200,1757
403,1023,569,201,1757
405,1023,570,202,1757
407,1023,571,203,1757
409,1023,572,204,1757
411,1023,573,205,1757
413,1023,574,206,1757
415,1023,575,207,1757
417,1023,576,208,1757
419,1023,577,209,1757
421,1023,578,210,1757
423,1023,579,211,1757
425,1023,580,212,1757
427,1023,581,213,1757
429,1023,582,214,1757
431,1023,583,215,1757
433,1023,584,216,1757
435,1023,585,217,1757
437,1023,586,218,1757
439,1023,587,219,1757
441,1023,588,220,1757
443,1023,589,221,1757
445,1023,590,222,1757
447,1023,591,223,1757
449,1023,592,224,1757
451,1023,593,225,1757
453,1023,594,226,1757
455,1023,595,227,1757
457,1023,596,228,1757
459,1023,597,229,1757
461,1023,598,230,1757
463,1023,599,231,1757
465,1023,600,232,1757
467,1023,601,233,1757
469,1023,602,234,1757
471,1023,603,235,1757
473,1023,604,236,1757
475,1023,605,237,1757
477,1023,606,238,1757
479,1023,607,239,1757
481,1023,608,240,1757
483,1023,609,241,1757
485,1023,610,242,1757
487,1023,611,243,1757
489,1023,612,244,1757
491,1023,613,245,1757
493,1023,614,246,1757
495,1023,615,247,1757
497,1023,616,248,1757
499,1023,617,249,1757
501,1023,618,250,1757
503,1023,619,251,1757
505,1023,620,252,1757
507,1023,621,253,1757
509,1023,622,254,1757
511,1023,623,255,1757
513,1023,624,256,1757
515,1023,625,257,1757
517,1023,626,258,1757
519,1023,627,259,1757
521,1023,628,260,1757
523,1023,629,261,1757
525,1023,630,262,1757
527,1023,631,263,1757
529,1023,632,264,1757
531,1023,633,265,1757
533,1023,634,266,1757
535,1023,635,267,1757
537,1023,636,268,1757
539,1023,637,269,1757
541,1023,638,270,1757
543,1023,639,271,1757
545,1023,640,272,1757
547,1023,641,273,1757
549,1023,642,274,1757
551,1023,643,275,1757
553,1023,644,276,1757
555,1023,645,277,1757
557,1023,646,278,1757
559,1023,647,279,1757
561,1023,648,280,1757
563,1023,649,281,1757
565,1023,650,282,1757
567,1023,651,283,1757
569,1023,652,284,1757
571,1023,653,285,1757
573,1023,654,286,1757
575,1023,655,287,1757
577,1023,656,288,1757
579,1023,657,289,1757
581,1023,658,290,1757
583,1023,659,291,1757
585,1023,660,292,1757
587,1023,661,293,1757
589,1023,662,294,1757
591,1023,663,295,1757
593,1023,664,296,1757
595,1023,665,297,1757
597,1023,666,298,1757
599,1023,667,299,1757
601,1023,668,300,1757
603,1023,669,301,1757
605,1023,670,302,1757
607,1023,671,303,1757
609,1023,672,304,1757
611,1023,673,305,1757
613,1023,674,306,1757
615,1023,675,307,1757
617,1023,676,308,1757
619,1023,677,309,1757
621,1023,678,310,1757
623,1023,679,311,1757
625,1023,680,312,1757
627,1023,681,313,1757
629,1023,682,314,1757
631,1023,683,315,1757
633,1023,684,316,1757
635,1023,685,317,1757
637,1023,686,318,1757
639,1023,687,319,1757
641,1023,688,320,1757
643,1023,689,321,1757
645,1023,690,322,1757
647,1023,691,323,1757
649,1023,692,324,1757
651,1023,693,325,1757
653,1023,694,326,1757
655,1023,695,327,1757
657,1023,696,328,1757
659,1023,697,329,1757
661,1023,698,330,1757
663,1023,699,331,1757
665,1023,700,332,1757
667,1023,701,333,1757
669,1023,702,334,1757
671,1023,703,335,1757
673,1023,704,336,1757
675,1023,705,337,1757
677,1023,706,338,1757
679,1023,707,339,1757
681,1023,708,340,1757
683,1023,709,341,1757
685,1023,710,342,1757
687,1023,711,343,1757
689,1023,712,344,1757
691,1023,713,345,1757
693,1023,714,346,1757
695,1023,715,347,1757
697,1023,716,348,1757
699,1023,717,349,1757
701,1023,718,350,1757
703,1023,719,351,1757
705,1023,720,352,1757
707,1023,721,353,1757
709,1023,722,354,1757
711,1023,723,355,1757
713,1023,724,356,1757
715,1023,725,357,1757
717,1023,726,358,1757
719,1023,727,359,1757
721,1023,728,360,1757
723,1023,729,361,1757
725,1023,730,362,1757
727,1023,731,363,1757
729,1023,732,364,1757
731,1023,733,365,1757
733,1023,734,366,1757
735,1023,735,367,1757
0,1023,0,368,1757
2,1023,1,369,1757
4,1023,2,370,1757
6,1023,3,371,1757
8,1023,4,372,1757
10,1023,5,373,1757
12,1023,6,374,1757
14,1023,7,375,1757
16,1023,8,376,1757
18,1023,9,377,1757
20,1023,10,378,1757
22,1023,11,379,1757
24,1023,12,380,1757
26,1023,13,381,1757
28,1023,14,382,1757
30,1023,15,383,1757
32,1023,16,384,1757
34,1023,17,385,1757
36,1023,18,386,1757
38,1023,19,387,1757
40,1023,20,388,1757
42,1023,21,389,1757
44,1023,22,390,1757
46,1023,23,391,1757
48,1023,24,392,1757
50,1023,25,393,1757
52,1023,26,394,1757
54,1023,27,395,1757
56,1023,28,396,1757
58,1023,29,397,1757
60,1023,30,398,1757
62,1023,31,399,1757
64,1023,32,400,1757
66,1023,33,401,1757
68,1023,34,402,1757
70,1023,35,403,1757
72,1023,36,404,1757
74,1023,37,405,1757
76,1023,38,406,1757
78,1023,39,407,1757
80,1023,40,408,1757
82,1023,41,409,1757
84,1023,42,410,1757
86,1023,43,411,1757
88,1023,44,412,1757
90,1023,45,413,1757
92,1023,46,414,1757
94,1023,47,415,1757
96,1023,48,416,1757
98,1023,49,417,1757
100,1023,50,418,1757
102,1023,51,419,1757
104,1023,52,420,1757
106,1023,53,421,1757
108,1023,54,422,1757
110,1023,55,423,1757
112,1023,56,424,1757
114,1023,57,425,1757
116,1023,58,426,1757
118,1023,59,427,1757
120,1023,60,428,1757
122,1023,61,429,1757
124,1023,62,430,1757
126,1023,63,431,1757
128,1023,64,432,1757
130,1023,65,433,1757
132,1023,66,434,1757
134,1023,67,435,1757
136,1023,68,436,1757
138,1023,69,437,1757
140,1023,70,438,1757
142,1023,71,439,1757
144,1023,72,440,1757
146,1023,73,441,1757
148,1023,74,442,1757
150,1023,75,443,1757
152,1023,76,444,1757
154,1023,77,445,1757
156,1023,78,446,1757
158,1023,79,447,1757
160,1023,80,448,1757
162,1023,81,449,1757
164,1023,82,450,1757
166,1023,83,451,1757
168,1023,84,452,1757
170,1023,85,453,1757
172,1023,86,454,1757
174,1023,87,455,1757
176,1023,88,456,1757
178,1023,89,457,1757
180,1023,90,458,1757
182,1023,91,459,1757
184,1023,92,460,1757
186,1023,93,461,1757
188,1023,94,462,1757
190,1023,95,463,1757
192,1023,96,464,1757
194,1023,97,465,1757
196,1023,98,466,1757
198,1023,99,467,1757
200,1023,100,468,1757
202,1023,101,469,1757
204,1023,102,470,1757
206,1023,103,471,1757
208,1023,104,472,1757
210,1023,105,473,1757
212,1023,106,474,1757
214,1023,107,475,1757
216,1023,108,476,1757
218,1023,109,477,1757
220,1023,110,478,1757
222,1023,111,479,1757
224,1023,112,480,1757
226,1023,113,481,1757
228,1023,114,482,1757
230,1023,115,483,1757
232,1023,116,484,1757
234,1023,117,485,1757
236,1023,118,486,1757
238,1023,119,487,1757
240,1023,120,488,1757
242,1023,121,489,1757
244,1023,122,490,1757
246,1023,123,491,1757
248,1023,124,492,1757
250,1023,125,493,1757
252,1023,126,494,1757
254,1023,127,495,1757
256,1023,128,496,1757
258,1023,129,497,1757
260,1023,130,498,1757
262,1023,131,499,1757
264,1023,132,500,1757
266,1023,133,501,1757
268,1023,134,502,1757
270,1023,135,503,1757
272,1023,136,504,1757
274,1023,137,505,1757
276,1023,138,506,1757
278,1023,139,507,1757
280,1023,140,508,1757
282,1023,141,509,1757
284,1023,142,510,1757
286,1023,143,511,1757
288,1023,144,512,1757
290,1023,145,513,1757
292,1023,146,514,1757
294,1023,147,515,1757
296,1023,148,516,1757
298,1023,149,517,1757
300,1023,150,518,1757
302,1023,151,519,1757
304,1023,152,520,1757
306,1023,153,521,1757
308,1023,154,522,1757
310,1023,155,523,1757
312,1023,156,524,1757
314,1023,157,525,1757
316,1023,158,526,1757
318,1023,159,527,1757
320,1023,160,528,1757
322,1023,161,529,1757
324,1023,162,530,1757
326,1023,163,531,1757
328,1023,164,532,1757
330,1023,165,533,1757
332,1023,166,534,1757
334,1023,167,535,1757
336,1023,168,536,1757
338,1023,169,537,1757
340,1023,170,538,1757
342,1023,171,539,1757
344,1023,172,540,1757
346,1023,173,541,1757
348,1023,174,542,1757
350,1023,175,543,1757
352,1023,176,544,1757
354,1023,177,545,1757
356,1023,178,546,1757
358,1023,179,547,1757
360,1023,180,548,1757
362,1023,181,549,1757
364,1023,182,550,1757
366,1023,183,551,1757
368,1023,184,552,1757
370,1023,185,553,1757
372,1023,186,554,1757
374,1023,187,555,1757
376,1023,188,556,1757
378,1023,189,557,1757
380,1023,190,558,1757
382,1023,191,559,1757
384,1023,192,560,1757
386,1023,193,561,1757
388,1023,194,562,1757
390,1023,195,563,1757
392,1023,196,564,1757
394,1023,197,565,1757
396,1023,198,566,1757
398,1023,199,567,1757
400,1023,200,568,1757
402,1023,201,569,1757
404,1023,202,570,1757
406,1023,203,571,1757
408,1023,204,572,1757
410,1023,205,573,1757
412,1023,206,574,1757
414,1023,207,575,1757
416,1023,208,576,1757
418,1023,209,577,1757
420,1023,210,578,1757
422,1023,211,579,1757
424,1023,212,580,1757
426,1023,213,581,1757
428,1023,214,582,1757
430,1023,215,583,1757
432,1023,216,584,1757
434,1023,217,585,1757
436,1023,218,586,1757
438,1023,219,587,1757
440,1023,220,588,1757
442,1023,221,589,1757
444,1023,222,590,1757
446,1023,223,591,1757
448,1023,224,592,1757
450,1023,225,593,1757
452,1023,226,594,1757
454,1023,227,595,1757
456,1023,228,596,1757
458,1023,229,597,1757
460,1023,230,598,1757
462,1023,231,599,1757
464,1023,232,600,1757
466,1023,233,601,1757
468,1023,234,602,1757
470,1023,235,603,1757
472,1023,236,604,1757
474,1023,237,605,1757
476,1023,238,606,1757
478,1023,239,607,1757
480,1023,240,608,1757
482,1023,241,609,1757
484,1023,242,610,1757
486,1023,243,611,1757
488,1023,244,612,1757
490,1023,245,613,1757
492,1023,246,614,1757
494,1023,247,615,1757
496,1023,248,616,1757
498,1023,249,617,1757
500,1023,250,618,1757
502,1023,251,619,1757
504,1023,252,620,1757
506,1023,253,621,1757
508,1023,254,622,1757
510,1023,255,623,1757
512,1023,256,624,1757
514,1023,257,625,1757
516,1023,258,626,1757
518,1023,259,627,1757
520,1023,260,628,1757
522,1023,261,629,1757
524,1023,262,630,1757
526,1023,263,631,1757
528,1023,264,632,1757
530,1023,265,633,1757
532,1023,266,634,1757
534,1023,267,635,1757
536,1023,268,636,1757
538,1023,269,637,1757
540,1023,270,638,1757
542,1023,271,639,1757
544,1023,272,640,1757
546,1023,273,641,1757
548,1023,274,642,1757
550,1023,275,643,1757
552,1023,276,644,1757
554,1023,277,645,1757
556,1023,278,646,1757
558,1023,279,647,1757
560,1023,280,648,1757
562,1023,281,649,1757
564,1023,282,650,1757
566,1023,283,651,1757
568,1023,284,652,1757
570,1023,285,653,1757
572,1023,286,654,1757
574,1023,287,655,1757
576,1023,288,656,1757
578,1023,289,657,1757
580,1023,290,658,1757
582,1023,291,659,1757
584,1023,292,660,1757
586,1023,293,661,1757
588,1023,294,662,1757
590,1023,295,663,1757
592,1023,296,664,1757
594,1023,297,665,1757
596,1023,298,666,1757
598,1023,299,667,1757
600,1023,300,668,1757
602,1023,301,669,1757
604,1023,302,670,1757
606,1023,303,671,1757
608,1023,304,672,1757
610,1023,305,673,1757
612,1023,306,674,1757
614,1023,307,675,1757
616,1023,308,676,1757
618,1023,309,677,1757
620,1023,310,678,1757
622,1023,311,679,1757
624,1023,312,680,1757
626,1023,313,681,1757
628,1023,314,682,1757
630,1023,315,683,1757
632,1023,316,684,1757
634,1023,317,685,1757
636,1023,318,686,1757
638,1023,319,687,1757
640,1023,320,688,1757
642,1023,321,689,1757
644,1023,322,690,1757
646,1023,323,691,1757
648,1023,324,692,1757
650,1023,325,693,1757
652,1023,326,694,1757
654,1023,327,695,1757
656,1023,328,696,1757
658,1023,329,697,1757
660,1023,330,698,1757
662,1023,331,699,1757
664,1023,332,700,1757
666,1023,333,701,1757
668,1023,334,702,1757
670,1023,335,703,1757
672,1023,336,704,1757
674,1023,337,705,1757
676,1023,338,706,1757
678,1023,339,707,1757
680,1023,340,708,1757
682,1023,341,709,1757
684,1023,342,710,1757
686,1023,343,711,1757
688,1023,344,712,1757
690,1023,345,713,1757
692,1023,346,714,1757
694,1023,347,715,1757
696,1023,348,716,1757
698,1023,349,717,1757
700,1023,350,718,1757
702,1023,351,719,1757
704,1023,352,720,1757
706,1023,353,721,1757
708,1023,354,722,1757
710,1023,355,723,1757
712,1023,356,724,1757
714,1023,357,725,1757
716,1023,358,726,1757
718,1023,359,727,1757
720,1023,360,728,1757
722,1023,361,729,1757
724,1023,362,730,1757
726,1023,363,731,1757
728,1023,364,732,1757
730,1023,365,733,1757
734,1023,367,735,1757
732,1023,366,734,1757
