flow_id,size,source,target,fct
223,1023,235,111,1269
225,1023,236,112,1269
227,1023,237,113,1269
229,1023,238,114,1269
231,1023,239,115,1269
233,1023,240,116,1269
235,1023,241,117,1269
237,1023,242,118,1269
239,1023,243,119,1269
241,1023,244,120,1269
243,1023,245,121,1269
245,1023,246,122,1269
247,1023,247,123,1269
0,1023,0,124,1269
2,1023,1,125,1269
4,1023,2,126,1269
6,1023,3,127,1269
8,1023,4,128,1269
10,1023,5,129,1269
12,1023,6,130,1269
14,1023,7,131,1269
16,1023,8,132,1269
18,1023,9,133,1269
20,1023,10,134,1269
22,1023,11,135,1269
24,1023,12,136,1269
26,1023,13,137,1269
28,1023,14,138,1269
30,1023,15,139,1269
32,1023,16,140,1269
34,1023,17,141,1269
36,1023,18,142,1269
38,1023,19,143,1269
40,1023,20,144,1269
42,1023,21,145,1269
44,1023,22,146,1269
46,1023,23,147,1269
48,1023,24,148,1269
50,1023,25,149,1269
52,1023,26,150,1269
54,1023,27,151,1269
56,1023,28,152,1269
58,1023,29,153,1269
60,1023,30,154,1269
62,1023,31,155,1269
64,1023,32,156,1269
66,1023,33,157,1269
68,1023,34,158,1269
70,1023,35,159,1269
72,1023,36,160,1269
74,1023,37,161,1269
76,1023,38,162,1269
78,1023,39,163,1269
80,1023,40,164,1269
82,1023,41,165,1269
84,1023,42,166,1269
86,1023,43,167,1269
88,1023,44,168,1269
90,1023,45,169,1269
92,1023,46,170,1269
94,1023,47,171,1269
96,1023,48,172,1269
98,1023,49,173,1269
100,1023,50,174,1269
102,1023,51,175,1269
104,1023,52,176,1269
106,1023,53,177,1269
108,1023,54,178,1269
110,1023,55,179,1269
112,1023,56,180,1269
114,1023,57,181,1269
116,1023,58,182,1269
118,1023,59,183,1269
120,1023,60,184,1269
122,1023,61,185,1269
124,1023,62,186,1269
126,1023,63,187,1269
128,1023,64,188,1269
130,1023,65,189,1269
132,1023,66,190,1269
134,1023,67,191,1269
136,1023,68,192,1269
138,1023,69,193,1269
140,1023,70,194,1269
142,1023,71,195,1269
144,1023,72,196,1269
146,1023,73,197,1269
148,1023,74,198,1269
150,1023,75,199,1269
152,1023,76,200,1269
154,1023,77,201,1269
156,1023,78,202,1269
158,1023,79,203,1269
160,1023,80,204,1269
162,1023,81,205,1269
164,1023,82,206,1269
166,1023,83,207,1269
168,1023,84,208,1269
170,1023,85,209,1269
172,1023,86,210,1269
174,1023,87,211,1269
176,1023,88,212,1269
178,1023,89,213,1269
180,1023,90,214,1269
182,1023,91,215,1269
184,1023,92,216,1269
186,1023,93,217,1269
188,1023,94,218,1269
190,1023,95,219,1269
192,1023,96,220,1269
194,1023,97,221,1269
196,1023,98,222,1269
198,1023,99,223,1269
200,1023,100,224,1269
202,1023,101,225,1269
204,1023,102,226,1269
206,1023,103,227,1269
208,1023,104,228,1269
210,1023,105,229,1269
212,1023,106,230,1269
214,1023,107,231,1269
216,1023,108,232,1269
218,1023,109,233,1269
220,1023,110,234,1269
222,1023,111,235,1269
224,1023,112,236,1269
226,1023,113,237,1269
228,1023,114,238,1269
230,1023,115,239,1269
232,1023,116,240,1269
234,1023,117,241,1269
236,1023,118,242,1269
238,1023,119,243,1269
240,1023,120,244,1269
242,1023,121,245,1269
246,1023,123,247,1269
244,1023,122,246,1269
