flow_id,size,source,target,fct
339,1023,349,169,1381
341,1023,350,170,1381
343,1023,351,171,1381
345,1023,352,172,1381
347,1023,353,173,1381
349,1023,354,174,1381
351,1023,355,175,1381
353,1023,356,176,1381
355,1023,357,177,1381
357,1023,358,178,1381
359,1023,359,179,1381
0,1023,0,180,1381
2,1023,1,181,1381
4,1023,2,182,1381
6,1023,3,183,1381
8,1023,4,184,1381
10,1023,5,185,1381
12,1023,6,186,1381
14,1023,7,187,1381
16,1023,8,188,1381
18,1023,9,189,1381
20,1023,10,190,1381
22,1023,11,191,1381
24,1023,12,192,1381
26,1023,13,193,1381
28,1023,14,194,1381
30,1023,15,195,1381
32,1023,16,196,1381
34,1023,17,197,1381
36,1023,18,198,1381
38,1023,19,199,1381
40,1023,20,200,1381
42,1023,21,201,1381
44,1023,22,202,1381
46,1023,23,203,1381
48,1023,24,204,1381
50,1023,25,205,1381
52,1023,26,206,1381
54,1023,27,207,1381
56,1023,28,208,1381
58,1023,29,209,1381
60,1023,30,210,1381
62,1023,31,211,1381
64,1023,32,212,1381
66,1023,33,213,1381
68,1023,34,214,1381
70,1023,35,215,1381
72,1023,36,216,1381
74,1023,37,217,1381
76,1023,38,218,1381
78,1023,39,219,1381
80,1023,40,220,1381
82,1023,41,221,1381
84,1023,42,222,1381
86,1023,43,223,1381
88,1023,44,224,1381
90,1023,45,225,1381
92,1023,46,226,1381
94,1023,47,227,1381
96,1023,48,228,1381
98,1023,49,229,1381
100,1023,50,230,1381
102,1023,51,231,1381
104,1023,52,232,1381
106,1023,53,233,1381
108,1023,54,234,1381
110,1023,55,235,1381
112,1023,56,236,1381
114,1023,57,237,1381
116,1023,58,238,1381
118,1023,59,239,1381
120,1023,60,240,1381
122,1023,61,241,1381
124,1023,62,242,1381
126,1023,63,243,1381
128,1023,64,244,1381
130,1023,65,245,1381
132,1023,66,246,1381
134,1023,67,247,1381
136,1023,68,248,1381
138,1023,69,249,1381
140,1023,70,250,1381
142,1023,71,251,1381
144,1023,72,252,1381
146,1023,73,253,1381
148,1023,74,254,1381
150,1023,75,255,1381
152,1023,76,256,1381
154,1023,77,257,1381
156,1023,78,258,1381
158,1023,79,259,1381
160,1023,80,260,1381
162,1023,81,261,1381
164,1023,82,262,1381
166,1023,83,263,1381
168,1023,84,264,1381
170,1023,85,265,1381
172,1023,86,266,1381
174,1023,87,267,1381
176,1023,88,268,1381
178,1023,89,269,1381
180,1023,90,270,1381
182,1023,91,271,1381
184,1023,92,272,1381
186,1023,93,273,1381
188,1023,94,274,1381
190,1023,95,275,1381
192,1023,96,276,1381
194,1023,97,277,1381
196,1023,98,278,1381
198,1023,99,279,1381
200,1023,100,280,1381
202,1023,101,281,1381
204,1023,102,282,1381
206,1023,103,283,1381
208,1023,104,284,1381
210,1023,105,285,1381
212,1023,106,286,1381
214,1023,107,287,1381
216,1023,108,288,1381
218,1023,109,289,1381
220,1023,110,290,1381
222,1023,111,291,1381
224,1023,112,292,1381
226,1023,113,293,1381
228,1023,114,294,1381
230,1023,115,295,1381
232,1023,116,296,1381
234,1023,117,297,1381
236,1023,118,298,1381
238,1023,119,299,1381
240,1023,120,300,1381
242,1023,121,301,1381
244,1023,122,302,1381
246,1023,123,303,1381
248,1023,124,304,1381
250,1023,125,305,1381
252,1023,126,306,1381
254,1023,127,307,1381
256,1023,128,308,1381
258,1023,129,309,1381
260,1023,130,310,1381
262,1023,131,311,1381
264,1023,132,312,1381
266,1023,133,313,1381
268,1023,134,314,1381
270,1023,135,315,1381
272,1023,136,316,1381
274,1023,137,317,1381
276,1023,138,318,1381
278,1023,139,319,1381
280,1023,140,320,1381
282,1023,141,321,1381
284,1023,142,322,1381
286,1023,143,323,1381
288,1023,144,324,1381
290,1023,145,325,1381
292,1023,146,326,1381
294,1023,147,327,1381
296,1023,148,328,1381
298,1023,149,329,1381
300,1023,150,330,1381
302,1023,151,331,1381
304,1023,152,332,1381
306,1023,153,333,1381
308,1023,154,334,1381
310,1023,155,335,1381
312,1023,156,336,1381
314,1023,157,337,1381
316,1023,158,338,1381
318,1023,159,339,1381
320,1023,160,340,1381
322,1023,161,341,1381
324,1023,162,342,1381
326,1023,163,343,1381
328,1023,164,344,1381
330,1023,165,345,1381
332,1023,166,346,1381
334,1023,167,347,1381
336,1023,168,348,1381
338,1023,169,349,1381
340,1023,170,350,1381
342,1023,171,351,1381
344,1023,172,352,1381
346,1023,173,353,1381
348,1023,174,354,1381
350,1023,175,355,1381
352,1023,176,356,1381
354,1023,177,357,1381
356,1023,178,358,1381
