flow_id,size,source,target,fct
247,1023,593,123,1961
249,1023,594,124,1961
251,1023,595,125,1961
253,1023,596,126,1961
255,1023,597,127,1961
257,1023,598,128,1961
259,1023,599,129,1961
261,1023,600,130,1961
263,1023,601,131,1961
265,1023,602,132,1961
267,1023,603,133,1961
269,1023,604,134,1961
271,1023,605,135,1961
273,1023,606,136,1961
275,1023,607,137,1961
277,1023,608,138,1961
279,1023,609,139,1961
281,1023,610,140,1961
283,1023,611,141,1961
285,1023,612,142,1961
287,1023,613,143,1961
289,1023,614,144,1961
291,1023,615,145,1961
293,1023,616,146,1961
295,1023,617,147,1961
297,1023,618,148,1961
299,1023,619,149,1961
301,1023,620,150,1961
303,1023,621,151,1961
305,1023,622,152,1961
307,1023,623,153,1961
309,1023,624,154,1961
311,1023,625,155,1961
313,1023,626,156,1961
315,1023,627,157,1961
317,1023,628,158,1961
319,1023,629,159,1961
321,1023,630,160,1961
323,1023,631,161,1961
325,1023,632,162,1961
327,1023,633,163,1961
329,1023,634,164,1961
331,1023,635,165,1961
333,1023,636,166,1961
335,1023,637,167,1961
337,1023,638,168,1961
339,1023,639,169,1961
341,1023,640,170,1961
343,1023,641,171,1961
345,1023,642,172,1961
347,1023,643,173,1961
349,1023,644,174,1961
351,1023,645,175,1961
353,1023,646,176,1961
355,1023,647,177,1961
357,1023,648,178,1961
359,1023,649,179,1961
361,1023,650,180,1961
363,1023,651,181,1961
365,1023,652,182,1961
367,1023,653,183,1961
369,1023,654,184,1961
371,1023,655,185,1961
373,1023,656,186,1961
375,1023,657,187,1961
377,1023,658,188,1961
379,1023,659,189,1961
381,1023,660,190,1961
383,1023,661,191,1961
385,1023,662,192,1961
387,1023,663,193,1961
389,1023,664,194,1961
391,1023,665,195,1961
393,1023,666,196,1961
395,1023,667,197,1961
397,1023,668,198,1961
399,1023,669,199,1961
401,1023,670,200,1961
403,1023,671,201,1961
405,1023,672,202,1961
407,1023,673,203,1961
409,1023,674,204,1961
411,1023,675,205,1961
413,1023,676,206,1961
415,1023,677,207,1961
417,1023,678,208,1961
419,1023,679,209,1961
421,1023,680,210,1961
423,1023,681,211,1961
425,1023,682,212,1961
427,1023,683,213,1961
429,1023,684,214,1961
431,1023,685,215,1961
433,1023,686,216,1961
435,1023,687,217,1961
437,1023,688,218,1961
439,1023,689,219,1961
441,1023,690,220,1961
443,1023,691,221,1961
445,1023,692,222,1961
447,1023,693,223,1961
449,1023,694,224,1961
451,1023,695,225,1961
453,1023,696,226,1961
455,1023,697,227,1961
457,1023,698,228,1961
459,1023,699,229,1961
461,1023,700,230,1961
463,1023,701,231,1961
465,1023,702,232,1961
467,1023,703,233,1961
469,1023,704,234,1961
471,1023,705,235,1961
473,1023,706,236,1961
475,1023,707,237,1961
477,1023,708,238,1961
479,1023,709,239,1961
481,1023,710,240,1961
483,1023,711,241,1961
485,1023,712,242,1961
487,1023,713,243,1961
489,1023,714,244,1961
491,1023,715,245,1961
493,1023,716,246,1961
495,1023,717,247,1961
497,1023,718,248,1961
499,1023,719,249,1961
501,1023,720,250,1961
503,1023,721,251,1961
505,1023,722,252,1961
507,1023,723,253,1961
509,1023,724,254,1961
511,1023,725,255,1961
513,1023,726,256,1961
515,1023,727,257,1961
517,1023,728,258,1961
519,1023,729,259,1961
521,1023,730,260,1961
523,1023,731,261,1961
525,1023,732,262,1961
527,1023,733,263,1961
529,1023,734,264,1961
531,1023,735,265,1961
533,1023,736,266,1961
535,1023,737,267,1961
537,1023,738,268,1961
539,1023,739,269,1961
541,1023,740,270,1961
543,1023,741,271,1961
545,1023,742,272,1961
547,1023,743,273,1961
549,1023,744,274,1961
551,1023,745,275,1961
553,1023,746,276,1961
555,1023,747,277,1961
557,1023,748,278,1961
559,1023,749,279,1961
561,1023,750,280,1961
563,1023,751,281,1961
565,1023,752,282,1961
567,1023,753,283,1961
569,1023,754,284,1961
571,1023,755,285,1961
573,1023,756,286,1961
575,1023,757,287,1961
577,1023,758,288,1961
579,1023,759,289,1961
581,1023,760,290,1961
583,1023,761,291,1961
585,1023,762,292,1961
587,1023,763,293,1961
589,1023,764,294,1961
591,1023,765,295,1961
593,1023,766,296,1961
595,1023,767,297,1961
597,1023,768,298,1961
599,1023,769,299,1961
601,1023,770,300,1961
603,1023,771,301,1961
605,1023,772,302,1961
607,1023,773,303,1961
609,1023,774,304,1961
611,1023,775,305,1961
613,1023,776,306,1961
615,1023,777,307,1961
617,1023,778,308,1961
619,1023,779,309,1961
621,1023,780,310,1961
623,1023,781,311,1961
625,1023,782,312,1961
627,1023,783,313,1961
629,1023,784,314,1961
631,1023,785,315,1961
633,1023,786,316,1961
635,1023,787,317,1961
637,1023,788,318,1961
639,1023,789,319,1961
641,1023,790,320,1961
643,1023,791,321,1961
645,1023,792,322,1961
647,1023,793,323,1961
649,1023,794,324,1961
651,1023,795,325,1961
653,1023,796,326,1961
655,1023,797,327,1961
657,1023,798,328,1961
659,1023,799,329,1961
661,1023,800,330,1961
663,1023,801,331,1961
665,1023,802,332,1961
667,1023,803,333,1961
669,1023,804,334,1961
671,1023,805,335,1961
673,1023,806,336,1961
675,1023,807,337,1961
677,1023,808,338,1961
679,1023,809,339,1961
681,1023,810,340,1961
683,1023,811,341,1961
685,1023,812,342,1961
687,1023,813,343,1961
689,1023,814,344,1961
691,1023,815,345,1961
693,1023,816,346,1961
695,1023,817,347,1961
697,1023,818,348,1961
699,1023,819,349,1961
701,1023,820,350,1961
703,1023,821,351,1961
705,1023,822,352,1961
707,1023,823,353,1961
709,1023,824,354,1961
711,1023,825,355,1961
713,1023,826,356,1961
715,1023,827,357,1961
717,1023,828,358,1961
719,1023,829,359,1961
721,1023,830,360,1961
723,1023,831,361,1961
725,1023,832,362,1961
727,1023,833,363,1961
729,1023,834,364,1961
731,1023,835,365,1961
733,1023,836,366,1961
735,1023,837,367,1961
737,1023,838,368,1961
739,1023,839,369,1961
741,1023,840,370,1961
743,1023,841,371,1961
745,1023,842,372,1961
747,1023,843,373,1961
749,1023,844,374,1961
751,1023,845,375,1961
753,1023,846,376,1961
755,1023,847,377,1961
757,1023,848,378,1961
759,1023,849,379,1961
761,1023,850,380,1961
763,1023,851,381,1961
765,1023,852,382,1961
767,1023,853,383,1961
769,1023,854,384,1961
771,1023,855,385,1961
773,1023,856,386,1961
775,1023,857,387,1961
777,1023,858,388,1961
779,1023,859,389,1961
781,1023,860,390,1961
783,1023,861,391,1961
785,1023,862,392,1961
787,1023,863,393,1961
789,1023,864,394,1961
791,1023,865,395,1961
793,1023,866,396,1961
795,1023,867,397,1961
797,1023,868,398,1961
799,1023,869,399,1961
801,1023,870,400,1961
803,1023,871,401,1961
805,1023,872,402,1961
807,1023,873,403,1961
809,1023,874,404,1961
811,1023,875,405,1961
813,1023,876,406,1961
815,1023,877,407,1961
817,1023,878,408,1961
819,1023,879,409,1961
821,1023,880,410,1961
823,1023,881,411,1961
825,1023,882,412,1961
827,1023,883,413,1961
829,1023,884,414,1961
831,1023,885,415,1961
833,1023,886,416,1961
835,1023,887,417,1961
837,1023,888,418,1961
839,1023,889,419,1961
841,1023,890,420,1961
843,1023,891,421,1961
845,1023,892,422,1961
847,1023,893,423,1961
849,1023,894,424,1961
851,1023,895,425,1961
853,1023,896,426,1961
855,1023,897,427,1961
857,1023,898,428,1961
859,1023,899,429,1961
861,1023,900,430,1961
863,1023,901,431,1961
865,1023,902,432,1961
867,1023,903,433,1961
869,1023,904,434,1961
871,1023,905,435,1961
873,1023,906,436,1961
875,1023,907,437,1961
877,1023,908,438,1961
879,1023,909,439,1961
881,1023,910,440,1961
883,1023,911,441,1961
885,1023,912,442,1961
887,1023,913,443,1961
889,1023,914,444,1961
891,1023,915,445,1961
893,1023,916,446,1961
895,1023,917,447,1961
897,1023,918,448,1961
899,1023,919,449,1961
901,1023,920,450,1961
903,1023,921,451,1961
905,1023,922,452,1961
907,1023,923,453,1961
909,1023,924,454,1961
911,1023,925,455,1961
913,1023,926,456,1961
915,1023,927,457,1961
917,1023,928,458,1961
919,1023,929,459,1961
921,1023,930,460,1961
923,1023,931,461,1961
925,1023,932,462,1961
927,1023,933,463,1961
929,1023,934,464,1961
931,1023,935,465,1961
933,1023,936,466,1961
935,1023,937,467,1961
937,1023,938,468,1961
939,1023,939,469,1961
0,1023,0,470,1961
2,1023,1,471,1961
4,1023,2,472,1961
6,1023,3,473,1961
8,1023,4,474,1961
10,1023,5,475,1961
12,1023,6,476,1961
14,1023,7,477,1961
16,1023,8,478,1961
18,1023,9,479,1961
20,1023,10,480,1961
22,1023,11,481,1961
24,1023,12,482,1961
26,1023,13,483,1961
28,1023,14,484,1961
30,1023,15,485,1961
32,1023,16,486,1961
34,1023,17,487,1961
36,1023,18,488,1961
38,1023,19,489,1961
40,1023,20,490,1961
42,1023,21,491,1961
44,1023,22,492,1961
46,1023,23,493,1961
48,1023,24,494,1961
50,1023,25,495,1961
52,1023,26,496,1961
54,1023,27,497,1961
56,1023,28,498,1961
58,1023,29,499,1961
60,1023,30,500,1961
62,1023,31,501,1961
64,1023,32,502,1961
66,1023,33,503,1961
68,1023,34,504,1961
70,1023,35,505,1961
72,1023,36,506,1961
74,1023,37,507,1961
76,1023,38,508,1961
78,1023,39,509,1961
80,1023,40,510,1961
82,1023,41,511,1961
84,1023,42,512,1961
86,1023,43,513,1961
88,1023,44,514,1961
90,1023,45,515,1961
92,1023,46,516,1961
94,1023,47,517,1961
96,1023,48,518,1961
98,1023,49,519,1961
100,1023,50,520,1961
102,1023,51,521,1961
104,1023,52,522,1961
106,1023,53,523,1961
108,1023,54,524,1961
110,1023,55,525,1961
112,1023,56,526,1961
114,1023,57,527,1961
116,1023,58,528,1961
118,1023,59,529,1961
120,1023,60,530,1961
122,1023,61,531,1961
124,1023,62,532,1961
126,1023,63,533,1961
128,1023,64,534,1961
130,1023,65,535,1961
132,1023,66,536,1961
134,1023,67,537,1961
136,1023,68,538,1961
138,1023,69,539,1961
140,1023,70,540,1961
142,1023,71,541,1961
144,1023,72,542,1961
146,1023,73,543,1961
148,1023,74,544,1961
150,1023,75,545,1961
152,1023,76,546,1961
154,1023,77,547,1961
156,1023,78,548,1961
158,1023,79,549,1961
160,1023,80,550,1961
162,1023,81,551,1961
164,1023,82,552,1961
166,1023,83,553,1961
168,1023,84,554,1961
170,1023,85,555,1961
172,1023,86,556,1961
174,1023,87,557,1961
176,1023,88,558,1961
178,1023,89,559,1961
180,1023,90,560,1961
182,1023,91,561,1961
184,1023,92,562,1961
186,1023,93,563,1961
188,1023,94,564,1961
190,1023,95,565,1961
192,1023,96,566,1961
194,1023,97,567,1961
196,1023,98,568,1961
198,1023,99,569,1961
200,1023,100,570,1961
202,1023,101,571,1961
204,1023,102,572,1961
206,1023,103,573,1961
208,1023,104,574,1961
210,1023,105,575,1961
212,1023,106,576,1961
214,1023,107,577,1961
216,1023,108,578,1961
218,1023,109,579,1961
220,1023,110,580,1961
222,1023,111,581,1961
224,1023,112,582,1961
226,1023,113,583,1961
228,1023,114,584,1961
230,1023,115,585,1961
232,1023,116,586,1961
234,1023,117,587,1961
236,1023,118,588,1961
238,1023,119,589,1961
240,1023,120,590,1961
242,1023,121,591,1961
244,1023,122,592,1961
246,1023,123,593,1961
248,1023,124,594,1961
250,1023,125,595,1961
252,1023,126,596,1961
254,1023,127,597,1961
256,1023,128,598,1961
258,1023,129,599,1961
260,1023,130,600,1961
262,1023,131,601,1961
264,1023,132,602,1961
266,1023,133,603,1961
268,1023,134,604,1961
270,1023,135,605,1961
272,1023,136,606,1961
274,1023,137,607,1961
276,1023,138,608,1961
278,1023,139,609,1961
280,1023,140,610,1961
282,1023,141,611,1961
284,1023,142,612,1961
286,1023,143,613,1961
288,1023,144,614,1961
290,1023,145,615,1961
292,1023,146,616,1961
294,1023,147,617,1961
296,1023,148,618,1961
298,1023,149,619,1961
300,1023,150,620,1961
302,1023,151,621,1961
304,1023,152,622,1961
306,1023,153,623,1961
308,1023,154,624,1961
310,1023,155,625,1961
312,1023,156,626,1961
314,1023,157,627,1961
316,1023,158,628,1961
318,1023,159,629,1961
320,1023,160,630,1961
322,1023,161,631,1961
324,1023,162,632,1961
326,1023,163,633,1961
328,1023,164,634,1961
330,1023,165,635,1961
332,1023,166,636,1961
334,1023,167,637,1961
336,1023,168,638,1961
338,1023,169,639,1961
340,1023,170,640,1961
342,1023,171,641,1961
344,1023,172,642,1961
346,1023,173,643,1961
348,1023,174,644,1961
350,1023,175,645,1961
352,1023,176,646,1961
354,1023,177,647,1961
356,1023,178,648,1961
358,1023,179,649,1961
360,1023,180,650,1961
362,1023,181,651,1961
364,1023,182,652,1961
366,1023,183,653,1961
368,1023,184,654,1961
370,1023,185,655,1961
372,1023,186,656,1961
374,1023,187,657,1961
376,1023,188,658,1961
378,1023,189,659,1961
380,1023,190,660,1961
382,1023,191,661,1961
384,1023,192,662,1961
386,1023,193,663,1961
388,1023,194,664,1961
390,1023,195,665,1961
392,1023,196,666,1961
394,1023,197,667,1961
396,1023,198,668,1961
398,1023,199,669,1961
400,1023,200,670,1961
402,1023,201,671,1961
404,1023,202,672,1961
406,1023,203,673,1961
408,1023,204,674,1961
410,1023,205,675,1961
412,1023,206,676,1961
414,1023,207,677,1961
416,1023,208,678,1961
418,1023,209,679,1961
420,1023,210,680,1961
422,1023,211,681,1961
424,1023,212,682,1961
426,1023,213,683,1961
428,1023,214,684,1961
430,1023,215,685,1961
432,1023,216,686,1961
434,1023,217,687,1961
436,1023,218,688,1961
438,1023,219,689,1961
440,1023,220,690,1961
442,1023,221,691,1961
444,1023,222,692,1961
446,1023,223,693,1961
448,1023,224,694,1961
450,1023,225,695,1961
452,1023,226,696,1961
454,1023,227,697,1961
456,1023,228,698,1961
458,1023,229,699,1961
460,1023,230,700,1961
462,1023,231,701,1961
464,1023,232,702,1961
466,1023,233,703,1961
468,1023,234,704,1961
470,1023,235,705,1961
472,1023,236,706,1961
474,1023,237,707,1961
476,1023,238,708,1961
478,1023,239,709,1961
480,1023,240,710,1961
482,1023,241,711,1961
484,1023,242,712,1961
486,1023,243,713,1961
488,1023,244,714,1961
490,1023,245,715,1961
492,1023,246,716,1961
494,1023,247,717,1961
496,1023,248,718,1961
498,1023,249,719,1961
500,1023,250,720,1961
502,1023,251,721,1961
504,1023,252,722,1961
506,1023,253,723,1961
508,1023,254,724,1961
510,1023,255,725,1961
512,1023,256,726,1961
514,1023,257,727,1961
516,1023,258,728,1961
518,1023,259,729,1961
520,1023,260,730,1961
522,1023,261,731,1961
524,1023,262,732,1961
526,1023,263,733,1961
528,1023,264,734,1961
530,1023,265,735,1961
532,1023,266,736,1961
534,1023,267,737,1961
536,1023,268,738,1961
538,1023,269,739,1961
540,1023,270,740,1961
542,1023,271,741,1961
544,1023,272,742,1961
546,1023,273,743,1961
548,1023,274,744,1961
550,1023,275,745,1961
552,1023,276,746,1961
554,1023,277,747,1961
556,1023,278,748,1961
558,1023,279,749,1961
560,1023,280,750,1961
562,1023,281,751,1961
564,1023,282,752,1961
566,1023,283,753,1961
568,1023,284,754,1961
570,1023,285,755,1961
572,1023,286,756,1961
574,1023,287,757,1961
576,1023,288,758,1961
578,1023,289,759,1961
580,1023,290,760,1961
582,1023,291,761,1961
584,1023,292,762,1961
586,1023,293,763,1961
588,1023,294,764,1961
590,1023,295,765,1961
592,1023,296,766,1961
594,1023,297,767,1961
596,1023,298,768,1961
598,1023,299,769,1961
600,1023,300,770,1961
602,1023,301,771,1961
604,1023,302,772,1961
606,1023,303,773,1961
608,1023,304,774,1961
610,1023,305,775,1961
612,1023,306,776,1961
614,1023,307,777,1961
616,1023,308,778,1961
618,1023,309,779,1961
620,1023,310,780,1961
622,1023,311,781,1961
624,1023,312,782,1961
626,1023,313,783,1961
628,1023,314,784,1961
630,1023,315,785,1961
632,1023,316,786,1961
634,1023,317,787,1961
636,1023,318,788,1961
638,1023,319,789,1961
640,1023,320,790,1961
642,1023,321,791,1961
644,1023,322,792,1961
646,1023,323,793,1961
648,1023,324,794,1961
650,1023,325,795,1961
652,1023,326,796,1961
654,1023,327,797,1961
656,1023,328,798,1961
658,1023,329,799,1961
660,1023,330,800,1961
662,1023,331,801,1961
664,1023,332,802,1961
666,1023,333,803,1961
668,1023,334,804,1961
670,1023,335,805,1961
672,1023,336,806,1961
674,1023,337,807,1961
676,1023,338,808,1961
678,1023,339,809,1961
680,1023,340,810,1961
682,1023,341,811,1961
684,1023,342,812,1961
686,1023,343,813,1961
688,1023,344,814,1961
690,1023,345,815,1961
692,1023,346,816,1961
694,1023,347,817,1961
696,1023,348,818,1961
698,1023,349,819,1961
700,1023,350,820,1961
702,1023,351,821,1961
704,1023,352,822,1961
706,1023,353,823,1961
708,1023,354,824,1961
710,1023,355,825,1961
712,1023,356,826,1961
714,1023,357,827,1961
716,1023,358,828,1961
718,1023,359,829,1961
720,1023,360,830,1961
722,1023,361,831,1961
724,1023,362,832,1961
726,1023,363,833,1961
728,1023,364,834,1961
730,1023,365,835,1961
732,1023,366,836,1961
734,1023,367,837,1961
736,1023,368,838,1961
738,1023,369,839,1961
740,1023,370,840,1961
742,1023,371,841,1961
744,1023,372,842,1961
746,1023,373,843,1961
748,1023,374,844,1961
750,1023,375,845,1961
752,1023,376,846,1961
754,1023,377,847,1961
756,1023,378,848,1961
758,1023,379,849,1961
760,1023,380,850,1961
762,1023,381,851,1961
764,1023,382,852,1961
766,1023,383,853,1961
768,1023,384,854,1961
770,1023,385,855,1961
772,1023,386,856,1961
774,1023,387,857,1961
776,1023,388,858,1961
778,1023,389,859,1961
780,1023,390,860,1961
782,1023,391,861,1961
784,1023,392,862,1961
786,1023,393,863,1961
788,1023,394,864,1961
790,1023,395,865,1961
792,1023,396,866,1961
794,1023,397,867,1961
796,1023,398,868,1961
798,1023,399,869,1961
800,1023,400,870,1961
802,1023,401,871,1961
804,1023,402,872,1961
806,1023,403,873,1961
808,1023,404,874,1961
810,1023,405,875,1961
812,1023,406,876,1961
814,1023,407,877,1961
816,1023,408,878,1961
818,1023,409,879,1961
820,1023,410,880,1961
822,1023,411,881,1961
824,1023,412,882,1961
826,1023,413,883,1961
828,1023,414,884,1961
830,1023,415,885,1961
832,1023,416,886,1961
834,1023,417,887,1961
836,1023,418,888,1961
838,1023,419,889,1961
840,1023,420,890,1961
842,1023,421,891,1961
844,1023,422,892,1961
846,1023,423,893,1961
848,1023,424,894,1961
850,1023,425,895,1961
852,1023,426,896,1961
854,1023,427,897,1961
856,1023,428,898,1961
858,1023,429,899,1961
860,1023,430,900,1961
862,1023,431,901,1961
864,1023,432,902,1961
866,1023,433,903,1961
868,1023,434,904,1961
870,1023,435,905,1961
872,1023,436,906,1961
874,1023,437,907,1961
876,1023,438,908,1961
878,1023,439,909,1961
880,1023,440,910,1961
882,1023,441,911,1961
884,1023,442,912,1961
886,1023,443,913,1961
888,1023,444,914,1961
890,1023,445,915,1961
892,1023,446,916,1961
894,1023,447,917,1961
896,1023,448,918,1961
898,1023,449,919,1961
900,1023,450,920,1961
902,1023,451,921,1961
904,1023,452,922,1961
906,1023,453,923,1961
908,1023,454,924,1961
910,1023,455,925,1961
912,1023,456,926,1961
914,1023,457,927,1961
916,1023,458,928,1961
918,1023,459,929,1961
920,1023,460,930,1961
922,1023,461,931,1961
924,1023,462,932,1961
926,1023,463,933,1961
928,1023,464,934,1961
930,1023,465,935,1961
932,1023,466,936,1961
934,1023,467,937,1961
936,1023,468,938,1961
