node_id,gp
324,0.151414
325,0.151414
326,0.151414
327,0.151414
328,0.151414
329,0.151414
330,0.151414
331,0.151414
332,0.151414
333,0.151414
334,0.151414
335,0.151414
336,0.151414
337,0.151414
338,0.151414
339,0.151414
340,0.151414
341,0.151414
342,0.151414
343,0.151414
344,0.151414
345,0.151414
346,0.151414
347,0.151414
348,0.151414
349,0.151414
350,0.151414
351,0.151414
352,0.151414
353,0.151414
354,0.151414
355,0.151414
356,0.151414
357,0.151414
358,0.151414
359,0.151414
360,0.151414
361,0.151414
362,0.151414
363,0.151414
364,0.151414
365,0.151414
366,0.151414
367,0.151414
368,0.151414
369,0.151414
370,0.151414
371,0.151414
372,0.151414
373,0.151414
374,0.151414
375,0.151414
376,0.151414
377,0.151414
378,0.151414
379,0.151414
380,0.151414
381,0.151414
382,0.151414
383,0.151414
384,0.151414
385,0.151414
386,0.151414
387,0.151414
388,0.151414
389,0.151414
390,0.151414
391,0.151414
392,0.151414
393,0.151414
394,0.151414
395,0.151414
396,0.151414
397,0.151414
398,0.151414
399,0.151414
400,0.151414
401,0.151414
402,0.151414
403,0.151414
404,0.151414
405,0.151414
406,0.151414
407,0.151414
408,0.151414
409,0.151414
410,0.151414
411,0.151414
412,0.151414
413,0.151414
414,0.151414
415,0.151414
416,0.151414
417,0.151414
418,0.151414
419,0.151414
420,0.151414
421,0.151414
422,0.151414
423,0.151414
424,0.151414
425,0.151414
426,0.151414
427,0.151414
428,0.151414
429,0.151414
430,0.151414
431,0.151414
432,0.151414
433,0.151414
434,0.151414
435,0.151414
436,0.151414
437,0.151414
438,0.151414
439,0.151414
440,0.151414
441,0.151414
442,0.151414
443,0.151414
444,0.151414
445,0.151414
446,0.151414
447,0.151414
448,0.151414
449,0.151414
450,0.151414
451,0.151414
452,0.151414
453,0.151414
454,0.151414
455,0.151414
456,0.151414
457,0.151414
458,0.151414
459,0.151414
460,0.151414
461,0.151414
462,0.151414
463,0.151414
464,0.151414
465,0.151414
466,0.151414
467,0.151414
468,0.151414
469,0.151414
470,0.151414
471,0.151414
472,0.151414
473,0.151414
474,0.151414
475,0.151414
476,0.151414
477,0.151414
478,0.151414
479,0.151414
480,0.151414
481,0.151414
482,0.151414
483,0.151414
484,0.151414
485,0.151414
486,0.151414
487,0.151414
488,0.151414
489,0.151414
490,0.151414
491,0.151414
492,0.151414
493,0.151414
494,0.151414
495,0.151414
496,0.151414
497,0.151414
498,0.151414
499,0.151414
500,0.151414
501,0.151414
502,0.151414
503,0.151414
504,0.151414
505,0.151414
506,0.151414
507,0.151414
508,0.151414
509,0.151414
510,0.151414
511,0.151414
512,0.151414
513,0.151414
514,0.151414
515,0.151414
516,0.151414
517,0.151414
518,0.151414
519,0.151414
520,0.151414
521,0.151414
522,0.151414
523,0.151414
524,0.151414
525,0.151414
526,0.151414
527,0.151414
528,0.151414
529,0.151414
530,0.151414
531,0.151414
532,0.151414
533,0.151414
534,0.151414
535,0.151414
536,0.151414
537,0.151414
538,0.151414
539,0.151414
540,0.151414
541,0.151414
542,0.151414
543,0.151414
544,0.151414
545,0.151414
546,0.151414
547,0.151414
548,0.151414
549,0.151414
550,0.151414
551,0.151414
552,0.151414
553,0.151414
554,0.151414
555,0.151414
556,0.151414
557,0.151414
558,0.151414
559,0.151414
560,0.151414
561,0.151414
562,0.151414
563,0.151414
564,0.151414
565,0.151414
566,0.151414
567,0.151414
568,0.151414
569,0.151414
570,0.151414
571,0.151414
572,0.151414
573,0.151414
574,0.151414
575,0.151414
576,0.151414
577,0.151414
578,0.151414
579,0.151414
580,0.151414
581,0.151414
582,0.151414
583,0.151414
584,0.151414
585,0.151414
586,0.151414
587,0.151414
588,0.151414
589,0.151414
590,0.151414
591,0.151414
592,0.151414
593,0.151414
594,0.151414
595,0.151414
596,0.151414
597,0.151414
598,0.151414
599,0.151414
600,0.151414
601,0.151414
602,0.151414
603,0.151414
604,0.151414
605,0.151414
606,0.151414
607,0.151414
608,0.151414
609,0.151414
610,0.151414
611,0.151414
612,0.151414
613,0.151414
614,0.151414
615,0.151414
616,0.151414
617,0.151414
618,0.151414
619,0.151414
620,0.151414
621,0.151414
622,0.151414
623,0.151414
624,0.151414
625,0.151414
626,0.151414
627,0.151414
628,0.151414
629,0.151414
630,0.151414
631,0.151414
632,0.151414
633,0.151414
634,0.151414
635,0.151414
636,0.151414
637,0.151414
638,0.151414
639,0.151414
640,0.151414
641,0.151414
642,0.151414
643,0.151414
644,0.151414
645,0.151414
646,0.151414
647,0.151414
648,0.151414
649,0.151414
650,0.151414
651,0.151414
652,0.151414
653,0.151414
654,0.151414
655,0.151414
656,0.151414
657,0.151414
658,0.151414
659,0.151414
660,0.151414
661,0.151414
662,0.151414
663,0.151414
664,0.151414
665,0.151414
666,0.151414
667,0.151414
668,0.151414
669,0.151414
670,0.151414
671,0.151414
672,0.151414
673,0.151414
674,0.151414
675,0.151414
676,0.151414
677,0.151414
678,0.151414
679,0.151414
680,0.151414
681,0.151414
682,0.151414
683,0.151414
684,0.151414
685,0.151414
686,0.151414
687,0.151414
688,0.151414
689,0.151414
690,0.151414
691,0.151414
692,0.151414
693,0.151414
694,0.151414
695,0.151414
696,0.151414
697,0.151414
698,0.151414
699,0.151414
700,0.151414
701,0.151414
702,0.151414
703,0.151414
704,0.151414
705,0.151414
706,0.151414
707,0.151414
708,0.151414
709,0.151414
710,0.151414
711,0.151414
712,0.151414
713,0.151414
714,0.151414
715,0.151414
716,0.151414
717,0.151414
718,0.151414
719,0.151414
720,0.151414
721,0.151414
722,0.151414
723,0.151414
724,0.151414
725,0.151414
726,0.151414
727,0.151414
728,0.151414
729,0.151414
730,0.151414
731,0.151414
732,0.151414
733,0.151414
734,0.151414
735,0.151414
736,0.151414
737,0.151414
738,0.151414
739,0.151414
740,0.151414
741,0.151414
742,0.151414
743,0.151414
744,0.151414
745,0.151414
746,0.151414
747,0.151414
748,0.151414
749,0.151414
750,0.151414
751,0.151414
752,0.151414
753,0.151414
754,0.151414
755,0.151414
756,0.151414
757,0.151414
758,0.151414
759,0.151414
760,0.151414
761,0.151414
762,0.151414
763,0.151414
764,0.151414
765,0.151414
766,0.151414
767,0.151414
768,0.151414
769,0.151414
770,0.151414
771,0.151414
772,0.151414
773,0.151414
774,0.151414
775,0.151414
776,0.151414
777,0.151414
778,0.151414
779,0.151414
780,0.151414
781,0.151414
782,0.151414
783,0.151414
784,0.151414
785,0.151414
786,0.151414
787,0.151414
788,0.151414
789,0.151414
790,0.151414
791,0.151414
792,0.151414
793,0.151414
794,0.151414
795,0.151414
796,0.151414
797,0.151414
798,0.151414
799,0.151414
800,0.151414
801,0.151414
802,0.151414
803,0.151414
804,0.151414
805,0.151414
806,0.151414
807,0.151414
808,0.151414
809,0.151414
810,0.151414
811,0.151414
812,0.151414
813,0.151414
814,0.151414
815,0.151414
816,0.151414
817,0.151414
818,0.151414
819,0.151414
820,0.151414
821,0.151414
822,0.151414
823,0.151414
824,0.151414
825,0.151414
826,0.151414
827,0.151414
828,0.151414
829,0.151414
830,0.151414
831,0.151414
832,0.151414
833,0.151414
834,0.151414
835,0.151414
836,0.151414
837,0.151414
838,0.151414
839,0.151414
840,0.151414
841,0.151414
842,0.151414
843,0.151414
844,0.151414
845,0.151414
846,0.151414
847,0.151414
848,0.151414
849,0.151414
850,0.151414
851,0.151414
852,0.151414
853,0.151414
854,0.151414
855,0.151414
856,0.151414
857,0.151414
858,0.151414
859,0.151414
860,0.151414
861,0.151414
862,0.151414
863,0.151414
864,0.151414
865,0.151414
866,0.151414
867,0.151414
868,0.151414
869,0.151414
870,0.151414
871,0.151414
872,0.151414
873,0.151414
874,0.151414
875,0.151414
876,0.151414
877,0.151414
878,0.151414
879,0.151414
880,0.151414
881,0.151414
882,0.151414
883,0.151414
884,0.151414
885,0.151414
886,0.151414
887,0.151414
888,0.151414
889,0.151414
890,0.151414
891,0.151414
892,0.151414
893,0.151414
894,0.151414
895,0.151414
896,0.151414
897,0.151414
898,0.151414
899,0.151414
900,0.151414
901,0.151414
902,0.151414
903,0.151414
904,0.151414
905,0.151414
906,0.151414
907,0.151414
908,0.151414
909,0.151414
910,0.151414
911,0.151414
912,0.151414
913,0.151414
914,0.151414
915,0.151414
916,0.151414
917,0.151414
918,0.151414
919,0.151414
920,0.151414
921,0.151414
922,0.151414
923,0.151414
924,0.151414
925,0.151414
926,0.151414
927,0.151414
928,0.151414
929,0.151414
930,0.151414
931,0.151414
932,0.151414
933,0.151414
934,0.151414
935,0.151414
936,0.151414
937,0.151414
938,0.151414
939,0.151414
940,0.151414
941,0.151414
942,0.151414
943,0.151414
944,0.151414
945,0.151414
946,0.151414
947,0.151414
948,0.151414
949,0.151414
950,0.151414
951,0.151414
952,0.151414
953,0.151414
954,0.151414
955,0.151414
956,0.151414
957,0.151414
958,0.151414
959,0.151414
960,0.151414
961,0.151414
962,0.151414
963,0.151414
964,0.151414
965,0.151414
966,0.151414
967,0.151414
968,0.151414
969,0.151414
970,0.151414
971,0.151414
972,0.151414
973,0.151414
974,0.151414
975,0.151414
976,0.151414
977,0.151414
978,0.151414
979,0.151414
980,0.151414
981,0.151414
982,0.151414
983,0.151414
984,0.151414
985,0.151414
986,0.151414
987,0.151414
988,0.151414
989,0.151414
990,0.151414
991,0.151414
992,0.151414
993,0.151414
994,0.151414
995,0.151414
996,0.151414
997,0.151414
998,0.151414
999,0.151414
1000,0.151414
1001,0.151414
1002,0.151414
1003,0.151414
1004,0.151414
1005,0.151414
1006,0.151414
1007,0.151414
1008,0.151414
1009,0.151414
1010,0.151414
1011,0.151414
1012,0.151414
1013,0.151414
1014,0.151414
1015,0.151414
1016,0.151414
1017,0.151414
1018,0.151414
1019,0.151414
1020,0.151414
1021,0.151414
1022,0.151414
1023,0.151414
