flow_id,size,source,target,fct
82,1023,41,216,1371
84,1023,42,217,1371
86,1023,43,218,1371
88,1023,44,219,1371
90,1023,45,220,1371
92,1023,46,221,1371
94,1023,47,222,1371
96,1023,48,223,1371
98,1023,49,224,1371
100,1023,50,225,1371
102,1023,51,226,1371
104,1023,52,227,1371
106,1023,53,228,1371
108,1023,54,229,1371
110,1023,55,230,1371
112,1023,56,231,1371
114,1023,57,232,1371
116,1023,58,233,1371
118,1023,59,234,1371
120,1023,60,235,1371
122,1023,61,236,1371
124,1023,62,237,1371
126,1023,63,238,1371
128,1023,64,239,1371
130,1023,65,240,1371
132,1023,66,241,1371
134,1023,67,242,1371
136,1023,68,243,1371
138,1023,69,244,1371
140,1023,70,245,1371
142,1023,71,246,1371
144,1023,72,247,1371
146,1023,73,248,1371
148,1023,74,249,1371
150,1023,75,250,1371
152,1023,76,251,1371
154,1023,77,252,1371
156,1023,78,253,1371
158,1023,79,254,1371
160,1023,80,255,1371
162,1023,81,256,1371
164,1023,82,257,1371
166,1023,83,258,1371
168,1023,84,259,1371
170,1023,85,260,1371
172,1023,86,261,1371
174,1023,87,262,1371
176,1023,88,263,1371
178,1023,89,264,1371
180,1023,90,265,1371
182,1023,91,266,1371
184,1023,92,267,1371
186,1023,93,268,1371
188,1023,94,269,1371
190,1023,95,270,1371
192,1023,96,271,1371
194,1023,97,272,1371
196,1023,98,273,1371
198,1023,99,274,1371
200,1023,100,275,1371
202,1023,101,276,1371
204,1023,102,277,1371
206,1023,103,278,1371
208,1023,104,279,1371
210,1023,105,280,1371
212,1023,106,281,1371
214,1023,107,282,1371
216,1023,108,283,1371
218,1023,109,284,1371
220,1023,110,285,1371
222,1023,111,286,1371
224,1023,112,287,1371
226,1023,113,288,1371
228,1023,114,289,1371
230,1023,115,290,1371
232,1023,116,291,1371
234,1023,117,292,1371
236,1023,118,293,1371
238,1023,119,294,1371
240,1023,120,295,1371
242,1023,121,296,1371
244,1023,122,297,1371
246,1023,123,298,1371
248,1023,124,299,1371
250,1023,125,300,1371
252,1023,126,301,1371
254,1023,127,302,1371
256,1023,128,303,1371
258,1023,129,304,1371
260,1023,130,305,1371
262,1023,131,306,1371
264,1023,132,307,1371
266,1023,133,308,1371
268,1023,134,309,1371
270,1023,135,310,1371
272,1023,136,311,1371
274,1023,137,312,1371
276,1023,138,313,1371
278,1023,139,314,1371
280,1023,140,315,1371
282,1023,141,316,1371
284,1023,142,317,1371
286,1023,143,318,1371
288,1023,144,319,1371
290,1023,145,320,1371
292,1023,146,321,1371
294,1023,147,322,1371
296,1023,148,323,1371
298,1023,149,324,1371
300,1023,150,325,1371
302,1023,151,326,1371
304,1023,152,327,1371
306,1023,153,328,1371
308,1023,154,329,1371
310,1023,155,330,1371
312,1023,156,331,1371
314,1023,157,332,1371
316,1023,158,333,1371
318,1023,159,334,1371
320,1023,160,335,1371
322,1023,161,336,1371
324,1023,162,337,1371
326,1023,163,338,1371
328,1023,164,339,1371
330,1023,165,340,1371
332,1023,166,341,1371
334,1023,167,342,1371
336,1023,168,343,1371
338,1023,169,344,1371
340,1023,170,345,1371
342,1023,171,346,1371
344,1023,172,347,1371
348,1023,174,349,1371
346,1023,173,348,1371
